x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.218673,0.0,195.7545,-0.45394757,0.0,8.696069,-0.63760895,0.0,8.682582,0.18366134,0.0,0.013487246,4.2428646
0.37334999442100525,-0.022627273574471474,0.0,-10.234102,0.0,195.89777,-0.46313965,0.0,8.865265,-0.65001655,0.0,8.8515415,0.1868769,0.0,0.013723382,4.2459693
0.37334999442100525,0.022627273574471474,0.0,-10.233375,0.0,195.8988,-0.46310672,0.0,8.865312,-0.6500198,0.0,8.851585,0.18691306,0.0,0.013726037,4.245992
0.37334999442100525,0.06746621429920197,0.0,-10.218015,0.0,195.75522,-0.45391834,0.0,8.696101,-0.6376111,0.0,8.682611,0.18369277,0.0,0.013489555,4.24288
0.37334999442100525,0.11147395521402359,0.0,-10.190821,0.0,195.47389,-0.44423965,0.0,8.521124,-0.6247786,0.0,8.507866,0.180539,0.0,0.013257954,4.2367806
0.37334999442100525,0.15465047955513,0.0,-10.152677,0.0,195.05995,-0.43413785,0.0,8.340944,-0.61156386,0.0,8.327915,0.17742598,0.0,0.013029349,4.2278056
0.37334999442100525,0.196995809674263,0.0,-10.104058,0.0,194.51715,-0.42366034,0.0,8.15605,-0.5980027,0.0,8.143248,0.17434235,0.0,0.012802902,4.2160373
0.37334999442100525,0.2385099232196808,0.0,-10.045123,0.0,193.84818,-0.41283965,0.0,7.966872,-0.58412683,0.0,7.9542937,0.17128715,0.0,0.012578542,4.201533
0.37334999442100525,0.27919283509254456,0.0,-9.971888,0.0,193.0552,-0.4015411,0.0,7.7738137,-0.56996495,0.0,7.7614455,0.16842383,0.0,0.012368273,4.184339
0.37334999442100525,0.3190445601940155,0.0,-9.890378,0.0,192.13792,-0.39003795,0.0,7.5771713,-0.55554014,0.0,7.5650177,0.16550219,0.0,0.012153721,4.1644535
0.37334999442100525,0.35806503891944885,0.0,-9.796329,0.0,191.0992,-0.3781863,0.0,7.3773646,-0.5408824,0.0,7.365417,0.16269614,0.0,0.011947658,4.141934
0.37334999442100525,0.3962543308734894,0.0,-9.691089,0.0,189.93958,-0.36606818,0.0,7.174719,-0.5260159,0.0,7.162973,0.15994765,0.0,0.011745822,4.1167946
0.37334999442100525,0.4336124360561371,0.0,-9.575749,0.0,188.65878,-0.353752,0.0,6.969525,-0.5109621,0.0,6.9579797,0.1572101,0.0,0.011544788,4.089029
0.37334999442100525,0.4701393246650696,0.0,-9.451162,0.0,187.25603,-0.34129357,0.0,6.762055,-0.4957414,0.0,6.7507133,0.15444781,0.0,0.011341939,4.0586195
0.37334999442100525,0.5058349967002869,0.0,-9.317542,0.0,185.73029,-0.32872358,0.0,6.5525784,-0.48037347,0.0,6.541442,0.1516499,0.0,0.011136473,4.025545
0.37334999442100525,0.5406994819641113,0.0,-9.177668,0.0,184.07898,-0.31616026,0.0,6.3413124,-0.4648749,0.0,6.3303914,0.14871463,0.0,0.0109209195,3.9897485
0.37334999442100525,0.5747327208518982,0.0,-9.026749,0.0,182.30025,-0.30345818,0.0,6.128508,-0.44926322,0.0,6.117801,0.14580505,0.0,0.010707253,3.9511926
0.37334999442100525,0.6079347729682922,0.0,-8.865358,0.0,180.39328,-0.2906637,0.0,5.9144564,-0.43355992,0.0,5.9039626,0.1428962,0.0,0.010493642,3.9098577
0.37334999442100525,0.6403056383132935,0.0,-8.694271,0.0,178.35548,-0.27782762,0.0,5.699394,-0.4177826,0.0,5.6891165,0.13995498,0.0,0.010277652,3.865688
0.37334999442100525,0.6718453168869019,0.0,-8.514118,0.0,176.18417,-0.2649938,0.0,5.4835644,-0.40194923,0.0,5.473507,0.13695543,0.0,0.010057378,3.8186255
0.37334999442100525,0.7025537490844727,0.0,-8.32488,0.0,173.87708,-0.25218424,0.0,5.26723,-0.38607913,0.0,5.257397,0.1338949,0.0,0.009832627,3.7686198
0.37334999442100525,0.7324309945106506,0.0,-8.126035,0.0,171.43196,-0.23940626,0.0,5.0506654,-0.37019238,0.0,5.0410614,0.13078614,0.0,0.009604333,3.7156224
0.37334999442100525,0.761476993560791,0.0,-7.9188266,0.0,168.84692,-0.22671938,0.0,4.8341594,-0.35431042,0.0,4.82479,0.12759103,0.0,0.009369699,3.659593
0.37334999442100525,0.7896918058395386,0.0,-7.705082,0.0,166.11665,-0.21419527,0.0,4.6179137,-0.33844832,0.0,4.608789,0.12425304,0.0,0.009124573,3.6004155
0.37334999442100525,0.8170754313468933,0.0,-7.4836736,0.0,163.2397,-0.20181982,0.0,4.402251,-0.32262957,0.0,4.3933787,0.12080975,0.0,0.008871714,3.5380585
0.37334999442100525,0.8436278700828552,0.0,-7.25498,0.0,160.21375,-0.18962203,0.0,4.187476,-0.3068767,0.0,4.1788654,0.117254674,0.0,0.008610645,3.4724722
0.37334999442100525,0.8693490624427795,0.0,-7.019448,0.0,157.03659,-0.17763135,0.0,3.9739056,-0.2912129,0.0,3.9655647,0.113581516,0.0,0.008340905,3.4036076
0.37334999442100525,0.894239068031311,0.0,-6.7775383,0.0,153.7064,-0.16587617,0.0,3.7618713,-0.2756625,0.0,3.7538092,0.109786354,0.0,0.008062206,3.3314247
0.37334999442100525,0.9182978272438049,0.0,-6.5292416,0.0,150.22118,-0.15437211,0.0,3.5517077,-0.26025015,0.0,3.5439327,0.10587804,0.0,0.0077751973,3.25588
0.37334999442100525,0.9415254592895508,0.0,-6.2752113,0.0,146.57918,-0.14315003,0.0,3.343762,-0.24500127,0.0,3.3362825,0.10185124,0.0,0.007479488,3.1769352
0.37334999442100525,0.963921844959259,0.0,-6.015945,0.0,142.77907,-0.13223515,0.0,3.138395,-0.22994241,0.0,3.1312199,0.09770726,0.0,0.007175172,3.0945601
0.37334999442100525,0.9854869842529297,0.0,-5.7519097,0.0,138.81989,-0.121650435,0.0,2.9359815,-0.21510105,0.0,2.9291189,0.09345061,0.0,0.006862584,3.0087342
0.37334999442100525,1.0062209367752075,0.0,-5.483264,0.0,134.70126,-0.11141097,0.0,2.7369096,-0.20050561,0.0,2.730367,0.089094654,0.0,0.006542702,2.9194477
0.37334999442100525,1.0261237621307373,0.0,-5.208062,0.0,130.42284,-0.10149035,0.0,2.5415707,-0.18618456,0.0,2.5353513,0.08469421,0.0,0.0062195538,2.8266919
0.37334999442100525,1.0451953411102295,0.0,-4.932025,0.0,125.98296,-0.09201163,0.0,2.3503325,-0.17216538,0.0,2.3444464,0.08015375,0.0,0.005886123,2.730433
0.37334999442100525,1.063435673713684,0.0,-4.6528254,0.0,121.38232,-0.082935445,0.0,2.1636093,-0.15847816,0.0,2.1580617,0.07554271,0.0,0.0055475095,2.630683
0.37334999442100525,1.080844759941101,0.0,-4.3707857,0.0,116.621254,-0.074275136,0.0,1.9818083,-0.14515267,0.0,1.9766034,0.070877545,0.0,0.0052049216,2.5274498
0.37334999442100525,1.09742271900177,0.0,-4.0869284,0.0,111.700005,-0.066054314,0.0,1.8053333,-0.13221857,0.0,1.8004744,0.06616426,0.0,0.0048587997,2.4207392
0.37334999442100525,1.1131694316864014,0.0,-3.8008196,0.0,106.61873,-0.058270868,0.0,1.6345859,-0.11970518,0.0,1.6300744,0.06143431,0.0,0.0045114537,2.310553
0.37334999442100525,1.1280850172042847,0.0,-3.5126638,0.0,101.377205,-0.050933365,0.0,1.469962,-0.10764144,0.0,1.4657975,0.056708083,0.0,0.0041643814,2.1968868
0.37334999442100525,1.1421693563461304,0.0,-3.2222166,0.0,95.974724,-0.044043574,0.0,1.3118516,-0.096055865,0.0,1.308032,0.05201229,0.0,0.0038195439,2.079724
0.37334999442100525,1.1554224491119385,0.0,-2.929993,0.0,90.40956,-0.037613824,0.0,1.1606339,-0.08497622,0.0,1.1571559,0.047362395,0.0,0.0034780768,1.9590287
0.37334999442100525,1.167844295501709,0.0,-2.635597,0.0,84.678764,-0.03164379,0.0,1.0166793,-0.07442953,0.0,1.0135373,0.042785738,0.0,0.003141988,1.8347363
0.37334999442100525,1.1794350147247314,0.0,-2.3385353,0.0,78.777,-0.02613337,0.0,0.88034105,-0.06444162,0.0,0.8775279,0.038308248,0.0,0.0028131818,1.7067313
0.37334999442100525,1.1901944875717163,0.0,-2.0379941,0.0,72.695045,-0.0210808,0.0,0.75194997,-0.055036638,0.0,0.7494564,0.033955842,0.0,0.002493561,1.5748136
0.37334999442100525,1.2001228332519531,0.0,-1.7327902,0.0,66.41712,-0.016483497,0.0,0.63180554,-0.046236448,0.0,0.6296206,0.029752951,0.0,0.00218492,1.4386417
0.37334999442100525,1.2092199325561523,0.0,-1.4212224,0.0,59.9165,-0.01233832,0.0,0.52016413,-0.03805976,0.0,0.5182753,0.025721438,0.0,0.0018888643,1.2976356
0.37334999442100525,1.217485785484314,0.0,-1.1007743,0.0,53.14714,-0.008641385,0.0,0.41721985,-0.03052072,0.0,0.4156131,0.021879336,0.0,0.0016067179,1.150797
0.37334999442100525,1.2249205112457275,0.0,-0.7673626,0.0,46.02671,-0.0053861737,0.0,0.3230648,-0.023626033,0.0,0.32172537,0.01823986,0.0,0.0013394515,0.9963405
0.37334999442100525,1.2315239906311035,0.0,-0.41351596,0.0,38.396233,-0.0025587815,0.0,0.23759076,-0.017367713,0.0,0.23650326,0.014808932,0.0,0.0010875,0.83081764
0.37334999442100525,1.237296223640442,0.0,-0.023082275,0.0,29.902328,-0.00012364391,0.0,0.16017662,-0.0117002055,0.0,0.1593265,0.011576562,0.0,0.0008501296,0.6465632
0.37334999442100525,1.2422373294830322,0.0,0.45104977,0.0,19.503206,0.0020412053,0.0,0.08826087,-0.006435759,0.0,0.08763836,0.008476964,0.0,0.00062250934,0.42097828
