x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-7.484099,0.0,160.25473,-0.32624784,0.0,6.9858456,-0.5120067,0.0,6.972204,0.18575884,0.0,0.013641276,3.4734058
0.37334999442100525,-0.06746621429920197,0.0,-7.4958644,0.0,160.35475,-0.33299133,0.0,7.1234937,-0.5220969,0.0,7.1096067,0.18910556,0.0,0.013887044,3.4755747
0.37334999442100525,-0.022627273574471474,0.0,-7.5015216,0.0,160.38522,-0.33947796,0.0,7.2581606,-0.53196794,0.0,7.244025,0.19248998,0.0,0.014135581,3.4762359
0.37334999442100525,0.022627273574471474,0.0,-7.4975247,0.0,160.34444,-0.3392971,0.0,7.2563143,-0.5318321,0.0,7.2421756,0.19253504,0.0,0.0141388895,3.4753509
0.37334999442100525,0.06746621429920197,0.0,-7.489467,0.0,160.23405,-0.33270714,0.0,7.118132,-0.5217037,0.0,7.104253,0.18899658,0.0,0.013879041,3.472958
0.37334999442100525,0.11147395521402359,0.0,-7.474783,0.0,160.05801,-0.32584175,0.0,6.97727,-0.51137817,0.0,6.9636455,0.1855364,0.0,0.013624942,3.4691412
0.37334999442100525,0.15465047955513,0.0,-7.4535265,0.0,159.81801,-0.31871969,0.0,6.8339667,-0.50087285,0.0,6.82059,0.18215312,0.0,0.013376489,3.4639382
0.37334999442100525,0.196995809674263,0.0,-7.427374,0.0,159.51228,-0.3114277,0.0,6.688306,-0.4901944,0.0,6.675178,0.1787667,0.0,0.013127806,3.4573104
0.37334999442100525,0.2385099232196808,0.0,-7.3946695,0.0,159.14294,-0.30390996,0.0,6.540539,-0.479361,0.0,6.5276546,0.17545104,0.0,0.01288432,3.4493036
0.37334999442100525,0.27919283509254456,0.0,-7.355806,0.0,158.70836,-0.29619852,0.0,6.3907585,-0.46837944,0.0,6.378114,0.17218094,0.0,0.012644177,3.4398823
0.37334999442100525,0.3190445601940155,0.0,-7.3109097,0.0,158.20605,-0.2883138,0.0,6.239031,-0.4572547,0.0,6.2266245,0.16894092,0.0,0.012406246,3.4289932
0.37334999442100525,0.35806503891944885,0.0,-7.258868,0.0,157.63425,-0.28022787,0.0,6.085454,-0.44599387,0.0,6.073281,0.16576602,0.0,0.012173095,3.4165974
0.37334999442100525,0.3962543308734894,0.0,-7.2001615,0.0,156.98784,-0.27197668,0.0,5.93001,-0.43459576,0.0,5.918068,0.16261907,0.0,0.011941998,3.402584
0.37334999442100525,0.4336124360561371,0.0,-7.134766,0.0,156.26137,-0.263576,0.0,5.7726836,-0.4230593,0.0,5.760972,0.15948333,0.0,0.011711723,3.3868358
0.37334999442100525,0.4701393246650696,0.0,-7.0630603,0.0,155.4488,-0.25505614,0.0,5.6134553,-0.41138336,0.0,5.6019754,0.15632722,0.0,0.011479952,3.369221
0.37334999442100525,0.5058349967002869,0.0,-6.984403,0.0,154.54549,-0.24641027,0.0,5.4523764,-0.3995715,0.0,5.4411287,0.15316126,0.0,0.01124746,3.3496392
0.37334999442100525,0.5406994819641113,0.0,-6.8982086,0.0,153.5466,-0.23763548,0.0,5.289507,-0.38762823,0.0,5.278492,0.14999275,0.0,0.011014779,3.327986
0.37334999442100525,0.5747327208518982,0.0,-6.8044853,0.0,152.44618,-0.2287509,0.0,5.124884,-0.3755563,0.0,5.1141033,0.14680538,0.0,0.0107807135,3.304132
0.37334999442100525,0.6079347729682922,0.0,-6.7032986,0.0,151.23775,-0.2197774,0.0,4.95855,-0.36335883,0.0,4.9480057,0.14358144,0.0,0.010543961,3.277937
0.37334999442100525,0.6403056383132935,0.0,-6.5996494,0.0,149.91426,-0.21089345,0.0,4.7905474,-0.35104004,0.0,4.780256,0.1401466,0.0,0.010291724,3.2492497
0.37334999442100525,0.6718453168869019,0.0,-6.484203,0.0,148.47235,-0.20181462,0.0,4.62106,-0.33861172,0.0,4.6110144,0.1367971,0.0,0.010045751,3.2179942
0.37334999442100525,0.7025537490844727,0.0,-6.3614593,0.0,146.90588,-0.19270666,0.0,4.450196,-0.3260827,0.0,4.4404016,0.13337605,0.0,0.009794525,3.1840394
0.37334999442100525,0.7324309945106506,0.0,-6.2315464,0.0,145.20934,-0.18359153,0.0,4.278104,-0.31346396,0.0,4.2685666,0.12987243,0.0,0.009537234,3.1472654
0.37334999442100525,0.761476993560791,0.0,-6.0947175,0.0,143.37776,-0.17449437,0.0,4.1049666,-0.30076894,0.0,4.0956936,0.12627457,0.0,0.009273024,3.1075652
0.37334999442100525,0.7896918058395386,0.0,-5.949962,0.0,141.40791,-0.1654043,0.0,3.9310298,-0.28801557,0.0,3.922026,0.12261127,0.0,0.009004009,3.0648675
0.37334999442100525,0.8170754313468933,0.0,-5.798346,0.0,139.29457,-0.15636988,0.0,3.756498,-0.27521905,0.0,3.7477703,0.11884917,0.0,0.008727738,3.0190597
0.37334999442100525,0.8436278700828552,0.0,-5.6399727,0.0,137.03378,-0.14741088,0.0,3.581626,-0.26239806,0.0,3.5731819,0.11498718,0.0,0.00844413,2.9700558
0.37334999442100525,0.8693490624427795,0.0,-5.473045,0.0,134.62215,-0.1384987,0.0,3.4066947,-0.24957302,0.0,3.3985379,0.11107433,0.0,0.008156789,2.9177787
0.37334999442100525,0.894239068031311,0.0,-5.2985306,0.0,132.05663,-0.12967834,0.0,3.2320063,-0.2367662,0.0,3.2241423,0.10708787,0.0,0.007864041,2.8621633
0.37334999442100525,0.9182978272438049,0.0,-5.1181536,0.0,129.33476,-0.12100948,0.0,3.0578866,-0.22400174,0.0,3.0503232,0.10299226,0.0,0.0075632785,2.803158
0.37334999442100525,0.9415254592895508,0.0,-4.9300117,0.0,126.455475,-0.112463355,0.0,2.8847005,-0.21130612,0.0,2.877442,0.09884277,0.0,0.007258559,2.740739
0.37334999442100525,0.963921844959259,0.0,-4.737528,0.0,123.41498,-0.104134545,0.0,2.7127573,-0.19870247,0.0,2.7058127,0.09456792,0.0,0.0069446336,2.6748242
0.37334999442100525,0.9854869842529297,0.0,-4.5399065,0.0,120.212555,-0.096017085,0.0,2.5424442,-0.18621899,0.0,2.5358202,0.09020191,0.0,0.0066240137,2.6053972
0.37334999442100525,1.0062209367752075,0.0,-4.337519,0.0,116.84766,-0.08813131,0.0,2.3741536,-0.1738845,0.0,2.3678563,0.08575318,0.0,0.00629732,2.5324457
0.37334999442100525,1.0261237621307373,0.0,-4.1306887,0.0,113.32023,-0.080495395,0.0,2.2082896,-0.16172859,0.0,2.2023242,0.08123319,0.0,0.0059653926,2.4559684
0.37334999442100525,1.0451953411102295,0.0,-3.9196954,0.0,109.6307,-0.07312567,0.0,2.0452654,-0.14978151,0.0,2.0396361,0.07665585,0.0,0.005629254,2.3759735
0.37334999442100525,1.063435673713684,0.0,-3.704791,0.0,105.77981,-0.06603698,0.0,1.8854985,-0.13807388,0.0,1.8802085,0.07203691,0.0,0.00529006,2.2924774
0.37334999442100525,1.080844759941101,0.0,-3.4862123,0.0,101.76852,-0.059243098,0.0,1.7294077,-0.12663633,0.0,1.7244587,0.06739323,0.0,0.0049490496,2.2055006
0.37334999442100525,1.09742271900177,0.0,-3.2636447,0.0,97.59805,-0.05274813,0.0,1.5774127,-0.11549954,0.0,1.5728045,0.06275141,0.0,0.0046081757,2.1150692
0.37334999442100525,1.1131694316864014,0.0,-3.0389524,0.0,93.2677,-0.046590578,0.0,1.4298995,-0.10469192,0.0,1.4256327,0.058101345,0.0,0.004266696,2.0211675
0.37334999442100525,1.1280850172042847,0.0,-2.8100173,0.0,88.77911,-0.040745042,0.0,1.2872906,-0.0942442,0.0,1.2833618,0.053499155,0.0,0.003928732,1.9238294
0.37334999442100525,1.1421693563461304,0.0,-2.5773358,0.0,84.13272,-0.035228882,0.0,1.1499866,-0.08418573,0.0,1.1463915,0.04895685,0.0,0.0035951661,1.8230652
0.37334999442100525,1.1554224491119385,0.0,-2.341952,0.0,79.32805,-0.030064844,0.0,1.0183749,-0.07454491,0.0,1.0151085,0.044480067,0.0,0.0032664118,1.7188654
0.37334999442100525,1.167844295501709,0.0,-2.1039422,0.0,74.36322,-0.025260579,0.0,0.8928277,-0.06534898,0.0,0.88988376,0.040088404,0.0,0.0029439083,1.6111896
0.37334999442100525,1.1794350147247314,0.0,-1.8627166,0.0,69.234695,-0.020816049,0.0,0.77370477,-0.05662422,0.0,0.7710751,0.035808172,0.0,0.002629588,1.4999613
0.37334999442100525,1.1901944875717163,0.0,-1.617732,0.0,63.935226,-0.016733652,0.0,0.66133934,-0.04839498,0.0,0.6590143,0.031661328,0.0,0.0023250626,1.3850232
0.37334999442100525,1.2001228332519531,0.0,-1.3680851,0.0,58.451817,-0.01301417,0.0,0.556034,-0.04068337,0.0,0.5540021,0.0276692,0.0,0.002031899,1.2660937
0.37334999442100525,1.2092199325561523,0.0,-1.1124623,0.0,52.76173,-0.009657824,0.0,0.45805013,-0.033508476,0.0,0.45629865,0.023850653,0.0,0.0017514825,1.1426799
0.37334999442100525,1.217485785484314,0.0,-0.84886974,0.0,46.825195,-0.0066638635,0.0,0.3675908,-0.026885133,0.0,0.36610585,0.02022127,0.0,0.0014849573,1.0139194
0.37334999442100525,1.2249205112457275,0.0,-0.57401687,0.0,40.570374,-0.004029066,0.0,0.28476638,-0.02082138,0.0,0.28353322,0.016792312,0.0,0.0012331504,0.87825406
0.37334999442100525,1.2315239906311035,0.0,-0.281813,0.0,33.857727,-0.0017438212,0.0,0.2095071,-0.015312069,0.0,0.20851071,0.013568248,0.0,0.0009963899,0.7326579
0.37334999442100525,1.237296223640442,0.0,0.041030526,0.0,26.376078,0.0002197866,0.0,0.1412877,-0.010318688,0.0,0.14051381,0.010538475,0.0,0.0007738972,0.57038164
0.37334999442100525,1.2422373294830322,0.0,0.43341398,0.0,17.20639,0.0019613951,0.0,0.07786674,-0.005676984,0.0,0.07730581,0.007638379,0.0,0.0005609275,0.37149215
