x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.5158205,0.0,187.80276,-0.42272452,0.0,8.342826,-0.61164004,0.0,8.328953,0.18891552,0.0,0.013873089,4.0706024
0.37334999442100525,-0.022627273574471474,0.0,-9.531558,0.0,187.9322,-0.4313463,0.0,8.5047865,-0.62351614,0.0,8.490674,0.19216985,0.0,0.014112072,4.07341
0.37334999442100525,0.022627273574471474,0.0,-9.534191,0.0,187.93071,-0.4314655,0.0,8.504719,-0.62351185,0.0,8.490616,0.19204636,0.0,0.014103004,4.073379
0.37334999442100525,0.06746621429920197,0.0,-9.517284,0.0,187.79767,-0.42278957,0.0,8.3426,-0.6116239,0.0,8.3287325,0.18883431,0.0,0.013867125,4.0704927
0.37334999442100525,0.11147395521402359,0.0,-9.490028,0.0,187.53624,-0.4136906,0.0,8.175105,-0.599341,0.0,8.161471,0.1856504,0.0,0.013633313,4.0648227
0.37334999442100525,0.15465047955513,0.0,-9.453307,0.0,187.15062,-0.40423217,0.0,8.002734,-0.5867001,0.0,7.9893346,0.18246788,0.0,0.013399604,4.05646
0.37334999442100525,0.196995809674263,0.0,-9.407649,0.0,186.64444,-0.3944601,0.0,7.8259497,-0.573735,0.0,7.812784,0.17927492,0.0,0.013165127,4.0454836
0.37334999442100525,0.2385099232196808,0.0,-9.353372,0.0,186.02051,-0.3844097,0.0,7.645167,-0.5604765,0.0,7.6322374,0.1760668,0.0,0.012929537,4.031954
0.37334999442100525,0.27919283509254456,0.0,-9.29052,0.0,185.28119,-0.37410426,0.0,7.4607754,-0.54695296,0.0,7.448082,0.1728487,0.0,0.012693215,4.0159225
0.37334999442100525,0.3190445601940155,0.0,-9.21051,0.0,184.43037,-0.36322665,0.0,7.273216,-0.53319496,0.0,7.260734,0.16996832,0.0,0.012481693,3.997474
0.37334999442100525,0.35806503891944885,0.0,-9.12814,0.0,183.45998,-0.35239092,0.0,7.0824537,-0.5192033,0.0,7.070204,0.16681239,0.0,0.012249936,3.9764326
0.37334999442100525,0.3962543308734894,0.0,-9.034567,0.0,182.37386,-0.34126896,0.0,6.8889337,-0.50500864,0.0,6.8769093,0.1637397,0.0,0.012024292,3.9528828
0.37334999442100525,0.4336124360561371,0.0,-8.930078,0.0,181.17238,-0.32989925,0.0,6.6929584,-0.49063334,0.0,6.6811547,0.16073407,0.0,0.011803572,3.926833
0.37334999442100525,0.4701393246650696,0.0,-8.816675,0.0,179.85448,-0.31838143,0.0,6.494776,-0.47609597,0.0,6.483194,0.15771458,0.0,0.011581834,3.8982594
0.37334999442100525,0.5058349967002869,0.0,-8.69329,0.0,178.41867,-0.3066999,0.0,6.294624,-0.46141395,0.0,6.2832623,0.15471403,0.0,0.011361488,3.8671305
0.37334999442100525,0.5406994819641113,0.0,-8.561398,0.0,176.86331,-0.29493046,0.0,6.092741,-0.44660497,0.0,6.0816026,0.15167451,0.0,0.01113828,3.8334107
0.37334999442100525,0.5747327208518982,0.0,-8.421198,0.0,175.18669,-0.283101,0.0,5.889367,-0.4316868,0.0,5.8784556,0.1485858,0.0,0.010911459,3.797063
0.37334999442100525,0.6079347729682922,0.0,-8.272958,0.0,173.3867,-0.27124098,0.0,5.684736,-0.4166766,0.0,5.6740556,0.14543563,0.0,0.010680125,3.7580426
0.37334999442100525,0.6403056383132935,0.0,-8.118381,0.0,171.46146,-0.25942487,0.0,5.4790936,-0.40159282,0.0,5.4686537,0.14216794,0.0,0.010440161,3.716308
0.37334999442100525,0.6718453168869019,0.0,-7.953636,0.0,169.40611,-0.24754933,0.0,5.2726035,-0.38644674,0.0,5.2624035,0.13889743,0.0,0.01019999,3.671753
0.37334999442100525,0.7025537490844727,0.0,-7.7804966,0.0,167.21906,-0.23569334,0.0,5.06554,-0.3712589,0.0,5.0555844,0.13556558,0.0,0.009955314,3.6243439
0.37334999442100525,0.7324309945106506,0.0,-7.5991864,0.0,164.8977,-0.22388445,0.0,4.8581557,-0.35604793,0.0,4.84845,0.13216348,0.0,0.009705479,3.574025
0.37334999442100525,0.761476993560791,0.0,-7.409941,0.0,162.43932,-0.21214977,0.0,4.650707,-0.34083262,0.0,4.641257,0.12868284,0.0,0.009449877,3.5207362
0.37334999442100525,0.7896918058395386,0.0,-7.2131696,0.0,159.8417,-0.20052049,0.0,4.443475,-0.3256337,0.0,4.434287,0.1251132,0.0,0.009187739,3.464431
0.37334999442100525,0.8170754313468933,0.0,-7.009076,0.0,157.10158,-0.18902087,0.0,4.2367177,-0.31047016,0.0,4.227799,0.12144929,0.0,0.008918678,3.4050367
0.37334999442100525,0.8436278700828552,0.0,-6.7977734,0.0,154.21683,-0.1776721,0.0,4.0307355,-0.29536405,0.0,4.022093,0.11769195,0.0,0.008642756,3.3425076
0.37334999442100525,0.8693490624427795,0.0,-6.5797133,0.0,151.18507,-0.16650362,0.0,3.8258295,-0.28033748,0.0,3.81747,0.11383386,0.0,0.008359436,3.276792
0.37334999442100525,0.894239068031311,0.0,-6.3553514,0.0,148.00414,-0.1555434,0.0,3.6223118,-0.26541346,0.0,3.6142435,0.109870054,0.0,0.008068352,3.2078419
0.37334999442100525,0.9182978272438049,0.0,-6.1241384,0.0,144.67216,-0.14479418,0.0,3.4205117,-0.250616,0.0,3.4127407,0.10582183,0.0,0.0077710696,3.1356156
0.37334999442100525,0.9415254592895508,0.0,-5.888855,0.0,141.18797,-0.13433647,0.0,3.220778,-0.23597106,0.0,3.2133145,0.10163459,0.0,0.0074635777,3.0600867
0.37334999442100525,0.963921844959259,0.0,-5.6468897,0.0,137.5483,-0.12412304,0.0,3.0234187,-0.22150084,0.0,3.0162675,0.09737781,0.0,0.0071509792,2.981185
0.37334999442100525,0.9854869842529297,0.0,-5.400252,0.0,133.75276,-0.11421303,0.0,2.8288138,-0.20723347,0.0,2.8219829,0.09302045,0.0,0.0068309945,2.8989024
0.37334999442100525,1.0062209367752075,0.0,-5.1493444,0.0,129.80089,-0.10462627,0.0,2.6373422,-0.19319665,0.0,2.630838,0.088570386,0.0,0.0065042027,2.8132274
0.37334999442100525,1.0261237621307373,0.0,-4.894553,0.0,125.69241,-0.09538095,0.0,2.4493883,-0.17941864,0.0,2.443217,0.0840377,0.0,0.0061713425,2.724154
0.37334999442100525,1.0451953411102295,0.0,-4.6362376,0.0,121.42735,-0.08649344,0.0,2.2653432,-0.16592804,0.0,2.25951,0.079434596,0.0,0.0058333124,2.6316822
0.37334999442100525,1.063435673713684,0.0,-4.3747296,0.0,117.0059,-0.077978455,0.0,2.0856009,-0.15275371,0.0,2.0801096,0.07477525,0.0,0.005491151,2.5358155
0.37334999442100525,1.080844759941101,0.0,-4.1103363,0.0,112.428276,-0.06984918,0.0,1.9105548,-0.13992448,0.0,1.9054089,0.0700753,0.0,0.0051460085,2.4365587
0.37334999442100525,1.09742271900177,0.0,-3.8429894,0.0,107.694405,-0.06211169,0.0,1.7405933,-0.12746872,0.0,1.7357938,0.06535704,0.0,0.0047995206,2.3339093
0.37334999442100525,1.1131694316864014,0.0,-3.5734339,0.0,102.805,-0.054784782,0.0,1.576117,-0.115415834,0.0,1.5716646,0.060631048,0.0,0.004452466,2.2278833
0.37334999442100525,1.1280850172042847,0.0,-3.301808,0.0,97.75959,-0.047875974,0.0,1.4175068,-0.10379364,0.0,1.4134004,0.05591767,0.0,0.0041063367,2.1184697
0.37334999442100525,1.1421693563461304,0.0,-3.0282478,0.0,92.55742,-0.04139227,0.0,1.2651414,-0.092629865,0.0,1.2613788,0.051237594,0.0,0.0037626538,2.0056524
0.37334999442100525,1.1554224491119385,0.0,-2.7527409,0.0,87.19701,-0.03533835,0.0,1.1193928,-0.08195169,0.0,1.1159697,0.04661334,0.0,0.0034230696,1.889399
0.37334999442100525,1.167844295501709,0.0,-2.475064,0.0,81.67553,-0.02971638,0.0,0.9806216,-0.07178548,0.0,0.9775322,0.042069096,0.0,0.0030893614,1.7696488
0.37334999442100525,1.1794350147247314,0.0,-2.1947625,0.0,75.987915,-0.024526693,0.0,0.8491727,-0.06215642,0.0,0.8464094,0.037629727,0.0,0.0027633545,1.6462916
0.37334999442100525,1.1901944875717163,0.0,-1.9113133,0.0,70.12532,-0.019770427,0.0,0.725369,-0.053088095,0.0,0.7229223,0.03331767,0.0,0.0024466966,1.5191361
0.37334999442100525,1.2001228332519531,0.0,-1.6235479,0.0,64.07261,-0.0154443085,0.0,0.60950285,-0.04460185,0.0,0.6073617,0.029157544,0.0,0.0021411963,1.3878543
0.37334999442100525,1.2092199325561523,0.0,-1.3296452,0.0,57.80406,-0.0115432935,0.0,0.50182503,-0.036715977,0.0,0.4999765,0.025172684,0.0,0.0018485665,1.2518884
0.37334999442100525,1.217485785484314,0.0,-1.0272431,0.0,51.27534,-0.008064145,0.0,0.4025257,-0.029444342,0.0,0.40095565,0.021380197,0.0,0.0015700635,1.1102766
0.37334999442100525,1.2249205112457275,0.0,-0.7125026,0.0,44.407066,-0.005001107,0.0,0.3116964,-0.022793604,0.0,0.31038982,0.017792497,0.0,0.0013065992,0.9612975
0.37334999442100525,1.2315239906311035,0.0,-0.37839064,0.0,37.045895,-0.0023414309,0.0,0.22923504,-0.016756233,0.0,0.22817647,0.014414802,0.0,0.001058557,0.8016252
0.37334999442100525,1.237296223640442,0.0,-0.009662963,0.0,28.850878,-5.1761217e-05,0.0,0.15454435,-0.0112884315,0.0,0.15371919,0.01123667,0.0,0.0008251695,0.6238645
0.37334999442100525,1.2422373294830322,0.0,0.43815467,0.0,18.816748,0.001982849,0.0,0.08515434,-0.0062091663,0.0,0.08455276,0.008192015,0.0,0.000601584,0.40621004
