x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-3.7497985,0.0,97.19654,-0.16346171,0.0,4.2370048,-0.31035402,0.0,4.2262177,0.14689231,0.0,0.010787097,2.1065042
0.37334999442100525,-0.06746621429920197,0.0,-3.7435544,0.0,97.04121,-0.16630119,0.0,4.3108945,-0.31576627,0.0,4.2999187,0.14946508,0.0,0.01097603,2.1031356
0.37334999442100525,-0.022627273574471474,0.0,-3.738076,0.0,96.90744,-0.16916493,0.0,4.385502,-0.32123107,0.0,4.374335,0.15206616,0.0,0.01116704,2.1002352
0.37334999442100525,0.022627273574471474,0.0,-3.7335415,0.0,96.799614,-0.16895972,0.0,4.3806224,-0.3208736,0.0,4.369467,0.15191385,0.0,0.011155857,2.097898
0.37334999442100525,0.06746621429920197,0.0,-3.7300208,0.0,96.72107,-0.16569997,0.0,4.296673,-0.3147243,0.0,4.2857294,0.14902431,0.0,0.010943661,2.0961962
0.37334999442100525,0.11147395521402359,0.0,-3.7274384,0.0,96.67228,-0.16248699,0.0,4.214151,-0.30867952,0.0,4.203415,0.14619252,0.0,0.010735707,2.0951395
0.37334999442100525,0.15465047955513,0.0,-3.725641,0.0,96.65191,-0.15931186,0.0,4.1329255,-0.30272964,0.0,4.1223936,0.14341779,0.0,0.010531943,2.0946999
0.37334999442100525,0.196995809674263,0.0,-3.7244306,0.0,96.657585,-0.15616435,0.0,4.0528255,-0.29686216,0.0,4.0424933,0.14069782,0.0,0.010332202,2.0948253
0.37334999442100525,0.2385099232196808,0.0,-3.7232916,0.0,96.68599,-0.15302177,0.0,3.9736505,-0.29106224,0.0,3.9635134,0.13804047,0.0,0.010137059,2.0954432
0.37334999442100525,0.27919283509254456,0.0,-3.7221074,0.0,96.73294,-0.14987926,0.0,3.8951752,-0.28531343,0.0,3.8852296,0.13543417,0.0,0.009945664,2.096464
0.37334999442100525,0.3190445601940155,0.0,-3.7205906,0.0,96.793495,-0.1467256,0.0,3.8171585,-0.27959806,0.0,3.807401,0.13287245,0.0,0.009757543,2.0977798
0.37334999442100525,0.35806503891944885,0.0,-3.7183788,0.0,96.86199,-0.14354764,0.0,3.7393472,-0.27389756,0.0,3.729775,0.13034992,0.0,0.0095723,2.099268
0.37334999442100525,0.3962543308734894,0.0,-3.715077,0.0,96.932106,-0.14033216,0.0,3.6614835,-0.268193,0.0,3.652094,0.12786084,0.0,0.009389514,2.1007915
0.37334999442100525,0.4336124360561371,0.0,-3.7102597,0.0,96.99691,-0.13706622,0.0,3.5833068,-0.26246536,0.0,3.574098,0.12539914,0.0,0.009208738,2.1022
0.37334999442100525,0.4701393246650696,0.0,-3.7034786,0.0,97.04891,-0.13373736,0.0,3.5045605,-0.25669575,0.0,3.495531,0.1229584,0.0,0.0090295,2.1033313
0.37334999442100525,0.5058349967002869,0.0,-3.6942687,0.0,97.080124,-0.13033406,0.0,3.424994,-0.25086585,0.0,3.4161427,0.120531775,0.0,0.0088513,2.104012
0.37334999442100525,0.5406994819641113,0.0,-3.682157,0.0,97.08207,-0.12684613,0.0,3.3443675,-0.24495804,0.0,3.3356938,0.11811191,0.0,0.008673596,2.1040583
0.37334999442100525,0.5747327208518982,0.0,-3.6666725,0.0,97.04586,-0.12326496,0.0,3.262455,-0.23895583,0.0,3.2539592,0.115690865,0.0,0.008495806,2.1032777
0.37334999442100525,0.6079347729682922,0.0,-3.6473546,0.0,96.962265,-0.11958384,0.0,3.179049,-0.23284398,0.0,3.1707315,0.11326014,0.0,0.008317305,2.1014695
0.37334999442100525,0.6403056383132935,0.0,-3.6237614,0.0,96.82176,-0.115798205,0.0,3.0939636,-0.22660892,0.0,3.0858262,0.11081071,0.0,0.00813743,2.098428
0.37334999442100525,0.6718453168869019,0.0,-3.5954752,0.0,96.61469,-0.11190573,0.0,3.00704,-0.220239,0.0,2.9990845,0.10833327,0.0,0.007955498,2.093943
0.37334999442100525,0.7025537490844727,0.0,-3.56211,0.0,96.33131,-0.10790642,0.0,2.9181485,-0.21372479,0.0,2.9103777,0.10581836,0.0,0.007770815,2.0878036
0.37334999442100525,0.7324309945106506,0.0,-3.5233154,0.0,95.96189,-0.10380262,0.0,2.827194,-0.20705931,0.0,2.8196113,0.10325669,0.0,0.007582697,2.0797992
0.37334999442100525,0.761476993560791,0.0,-3.4787834,0.0,95.496895,-0.099599056,0.0,2.734117,-0.20023827,0.0,2.7267265,0.10063922,0.0,0.0073904824,2.0697224
0.37334999442100525,0.7896918058395386,0.0,-3.4282544,0.0,94.927,-0.095302805,0.0,2.6388967,-0.1932602,0.0,2.6317031,0.097957395,0.0,0.0071935416,2.057371
0.37334999442100525,0.8170754313468933,0.0,-3.3715222,0.0,94.243225,-0.090923265,0.0,2.5415525,-0.18612655,0.0,2.5345614,0.09520329,0.0,0.0069912923,2.0425506
0.37334999442100525,0.8436278700828552,0.0,-3.3084383,0.0,93.43701,-0.08647202,0.0,2.4421453,-0.17884181,0.0,2.435362,0.09236979,0.0,0.0067832135,2.0250752
0.37334999442100525,0.8693490624427795,0.0,-3.238914,0.0,92.500336,-0.081962675,0.0,2.340777,-0.17141351,0.0,2.334208,0.08945084,0.0,0.0065688593,2.004771
0.37334999442100525,0.894239068031311,0.0,-3.162919,0.0,91.42579,-0.07741054,0.0,2.237591,-0.16385226,0.0,2.2312431,0.08644172,0.0,0.006347883,1.9814769
0.37334999442100525,0.9182978272438049,0.0,-3.0804784,0.0,90.20665,-0.07283234,0.0,2.132773,-0.15617163,0.0,2.126653,0.0833393,0.0,0.0061200554,1.9550474
0.37334999442100525,0.9415254592895508,0.0,-2.9916656,0.0,88.836975,-0.068245836,0.0,2.0265477,-0.14838818,0.0,2.0206623,0.080142334,0.0,0.0058852853,1.9253532
0.37334999442100525,0.963921844959259,0.0,-2.8965964,0.0,87.311646,-0.06366944,0.0,1.919178,-0.14052118,0.0,1.9135343,0.07685173,0.0,0.0056436383,1.8922832
0.37334999442100525,0.9854869842529297,0.0,-2.795298,0.0,85.62643,-0.059119362,0.0,1.8109624,-0.13259254,0.0,1.8055669,0.073473185,0.0,0.005395533,1.8557456
0.37334999442100525,1.0062209367752075,0.0,-2.6863518,0.0,83.77807,-0.05458228,0.0,1.7022336,-0.12462649,0.0,1.6970898,0.070044205,0.0,0.005143725,1.815667
0.37334999442100525,1.0261237621307373,0.0,-2.5716794,0.0,81.76398,-0.050114732,0.0,1.5933478,-0.116649345,0.0,1.5884618,0.06653461,0.0,0.004885996,1.7719938
0.37334999442100525,1.0451953411102295,0.0,-2.4514823,0.0,79.582504,-0.045734745,0.0,1.4846877,-0.10868915,0.0,1.4800646,0.0629544,0.0,0.0046230825,1.7246897
0.37334999442100525,1.063435673713684,0.0,-2.3259661,0.0,77.23275,-0.04145976,0.0,1.3766545,-0.10077531,0.0,1.3722986,0.059315547,0.0,0.0043558613,1.6737351
0.37334999442100525,1.080844759941101,0.0,-2.1953435,0.0,74.714455,-0.037306663,0.0,1.2696633,-0.092938244,0.0,1.265578,0.055631578,0.0,0.0040853275,1.6191243
0.37334999442100525,1.09742271900177,0.0,-2.0598333,0.0,72.02787,-0.03329172,0.0,1.1641388,-0.085209034,0.0,1.1603262,0.05191731,0.0,0.0038125692,1.5608625
0.37334999442100525,1.1131694316864014,0.0,-1.9196576,0.0,69.173645,-0.029430524,0.0,1.0605103,-0.077619135,0.0,1.0569714,0.048188612,0.0,0.0035387503,1.4989638
0.37334999442100525,1.1280850172042847,0.0,-1.7750266,0.0,66.15264,-0.025737753,0.0,0.95920837,-0.070200086,0.0,0.9559432,0.04446233,0.0,0.0032651094,1.4334468
0.37334999442100525,1.1421693563461304,0.0,-1.6261129,0.0,62.96578,-0.022226883,0.0,0.86066157,-0.062983245,0.0,0.85766864,0.040756363,0.0,0.0029929604,1.3643314
0.37334999442100525,1.1554224491119385,0.0,-1.4730195,0.0,59.61377,-0.018909909,0.0,0.76529264,-0.055999562,0.0,0.76256895,0.037089653,0.0,0.0027236938,1.291633
0.37334999442100525,1.167844295501709,0.0,-1.3148271,0.0,56.096733,-0.015786218,0.0,0.67351466,-0.049279206,0.0,0.6710551,0.033492986,0.0,0.0024595712,1.2153529
0.37334999442100525,1.1794350147247314,0.0,-1.1501853,0.0,52.413467,-0.012853439,0.0,0.58572584,-0.042851247,0.0,0.5835229,0.029997807,0.0,0.0022029013,1.1354637
0.37334999442100525,1.1901944875717163,0.0,-0.98116434,0.0,48.560112,-0.010149063,0.0,0.5023008,-0.036743246,0.0,0.5003478,0.026594184,0.0,0.0019529548,1.0518847
0.37334999442100525,1.2001228332519531,0.0,-0.8072663,0.0,44.5287,-0.007679274,0.0,0.42358777,-0.030980682,0.0,0.4218766,0.023301408,0.0,0.0017111484,0.96444315
0.37334999442100525,1.2092199325561523,0.0,-0.6276954,0.0,40.303936,-0.0054493276,0.0,0.34989798,-0.025586307,0.0,0.34841922,0.02013698,0.0,0.0014787674,0.8728074
0.37334999442100525,1.217485785484314,0.0,-0.44115728,0.0,35.857502,-0.0034632075,0.0,0.28149137,-0.020579131,0.0,0.28023446,0.017115925,0.0,0.0012569149,0.7763635
0.37334999442100525,1.2249205112457275,0.0,-0.24541102,0.0,31.136442,-0.0017225577,0.0,0.21854894,-0.015972385,0.0,0.21750249,0.014249827,0.0,0.0010464418,0.673963
0.37334999442100525,1.2315239906311035,0.0,-0.036181293,0.0,26.035593,-0.00022388501,0.0,0.16110477,-0.011768538,0.0,0.16025698,0.011544652,0.0,0.00084778626,0.56332517
0.37334999442100525,1.237296223640442,0.0,0.1960224,0.0,20.317205,0.0010500255,0.0,0.108832374,-0.00794365,0.0,0.108171925,0.008993675,0.0,0.0006604542,0.43929353
0.37334999442100525,1.2422373294830322,0.0,0.47922873,0.0,13.273824,0.0021687278,0.0,0.060070086,-0.0043759774,0.0,0.05958947,0.006544705,0.0,0.00048061312,0.28652412
