x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-8.115603,0.0,168.89587,-0.3605222,0.0,7.5029187,-0.54995835,0.0,7.4890075,0.18943614,0.0,0.01391132,3.6607423
0.37334999442100525,-0.022627273574471474,0.0,-8.122519,0.0,168.93918,-0.3675809,0.0,7.645266,-0.56039345,0.0,7.631107,0.19281256,0.0,0.01415927,3.6616826
0.37334999442100525,0.022627273574471474,0.0,-8.120574,0.0,168.90451,-0.3674929,0.0,7.6436973,-0.56027836,0.0,7.62954,0.19278549,0.0,0.014157281,3.6609294
0.37334999442100525,0.06746621429920197,0.0,-8.111332,0.0,168.79279,-0.36033243,0.0,7.498339,-0.5496228,0.0,7.4844384,0.18929036,0.0,0.013900615,3.6585066
0.37334999442100525,0.11147395521402359,0.0,-8.094628,0.0,168.6081,-0.3528621,0.0,7.3499866,-0.53874683,0.0,7.336336,0.18588474,0.0,0.013650523,3.6545022
0.37334999442100525,0.15465047955513,0.0,-8.070734,0.0,168.35257,-0.3451121,0.0,7.198912,-0.52767056,0.0,7.185506,0.18255848,0.0,0.013406256,3.648962
0.37334999442100525,0.196995809674263,0.0,-8.039571,0.0,168.02661,-0.337097,0.0,7.045309,-0.51640815,0.0,7.032141,0.17931119,0.0,0.01316779,3.6418946
0.37334999442100525,0.2385099232196808,0.0,-8.001122,0.0,167.62854,-0.32883424,0.0,6.8892846,-0.5049676,0.0,6.87635,0.17613335,0.0,0.012934424,3.6332638
0.37334999442100525,0.27919283509254456,0.0,-7.9549794,0.0,167.1554,-0.32032564,0.0,6.730898,-0.49335316,0.0,6.7181916,0.17302752,0.0,0.012706347,3.623005
0.37334999442100525,0.3190445601940155,0.0,-7.8998384,0.0,166.60158,-0.31153885,0.0,6.5701175,-0.48156235,0.0,6.5576315,0.1700235,0.0,0.012485745,3.6109982
0.37334999442100525,0.35806503891944885,0.0,-7.8412085,0.0,165.96469,-0.30270904,0.0,6.4070497,-0.46960428,0.0,6.3947935,0.16689524,0.0,0.012256021,3.5971897
0.37334999442100525,0.3962543308734894,0.0,-7.774144,0.0,165.24107,-0.29365814,0.0,6.241765,-0.4574831,0.0,6.2297344,0.16382499,0.0,0.012030555,3.5815012
0.37334999442100525,0.4336124360561371,0.0,-7.69845,0.0,164.42606,-0.28439987,0.0,6.074307,-0.44520205,0.0,6.0624986,0.16080217,0.0,0.011808573,3.5638316
0.37334999442100525,0.4701393246650696,0.0,-7.615522,0.0,163.51425,-0.27500623,0.0,5.904709,-0.432764,0.0,5.893124,0.15775774,0.0,0.011585005,3.5440643
0.37334999442100525,0.5058349967002869,0.0,-7.524337,0.0,162.49934,-0.26545915,0.0,5.732989,-0.42017007,0.0,5.7216277,0.1547109,0.0,0.011361258,3.522062
0.37334999442100525,0.5406994819641113,0.0,-7.4253836,0.0,161.37634,-0.25579605,0.0,5.559232,-0.4074268,0.0,5.548097,0.15163074,0.0,0.011135065,3.497717
0.37334999442100525,0.5747327208518982,0.0,-7.3189707,0.0,160.13947,-0.24604668,0.0,5.3835144,-0.3945398,0.0,5.37261,0.14849313,0.0,0.010904654,3.470904
0.37334999442100525,0.6079347729682922,0.0,-7.205464,0.0,158.78311,-0.23624164,0.0,5.2059355,-0.38151658,0.0,5.195267,0.14527495,0.0,0.010668325,3.441502
0.37334999442100525,0.6403056383132935,0.0,-7.081632,0.0,157.30347,-0.22629534,0.0,5.026672,-0.36836955,0.0,5.0162387,0.1420742,0.0,0.010433277,3.409429
0.37334999442100525,0.6718453168869019,0.0,-6.9524703,0.0,155.69179,-0.216389,0.0,4.845758,-0.35510218,0.0,4.835572,0.1387132,0.0,0.01018646,3.374493
0.37334999442100525,0.7025537490844727,0.0,-6.8158937,0.0,153.94484,-0.20647275,0.0,4.663426,-0.3417312,0.0,4.6534934,0.13525842,0.0,0.009932757,3.336625
0.37334999442100525,0.7324309945106506,0.0,-6.67182,0.0,152.0589,-0.1965627,0.0,4.479903,-0.32827324,0.0,4.470231,0.13171053,0.0,0.009672217,3.2957456
0.37334999442100525,0.761476993560791,0.0,-6.5175247,0.0,150.03061,-0.18659951,0.0,4.29544,-0.31474635,0.0,4.28603,0.12814684,0.0,0.009410515,3.2517772
0.37334999442100525,0.7896918058395386,0.0,-6.356211,0.0,147.85732,-0.17669772,0.0,4.110318,-0.30117166,0.0,4.1011777,0.12447393,0.0,0.009140794,3.2046661
0.37334999442100525,0.8170754313468933,0.0,-6.186667,0.0,145.5339,-0.16684213,0.0,3.9247603,-0.28756535,0.0,3.915895,0.120723225,0.0,0.00886536,3.1543012
0.37334999442100525,0.8436278700828552,0.0,-6.0104394,0.0,143.05878,-0.1570937,0.0,3.7390997,-0.27395213,0.0,3.730518,0.11685843,0.0,0.008581546,3.1006477
0.37334999442100525,0.8693490624427795,0.0,-5.827658,0.0,140.43,-0.1474724,0.0,3.5536654,-0.26035613,0.0,3.5453758,0.11288373,0.0,0.008289663,3.043663
0.37334999442100525,0.894239068031311,0.0,-5.6385193,0.0,137.6459,-0.13799937,0.0,3.3688004,-0.24680248,0.0,3.3608103,0.10880312,0.0,0.007990002,2.9833112
0.37334999442100525,0.9182978272438049,0.0,-5.4432855,0.0,134.70525,-0.12869664,0.0,3.184862,-0.23331745,0.0,3.177179,0.10462081,0.0,0.007682872,2.9195647
0.37334999442100525,0.9415254592895508,0.0,-5.2400513,0.0,131.60782,-0.11953597,0.0,3.0022357,-0.21992901,0.0,2.9948633,0.10039304,0.0,0.0073724044,2.8524184
0.37334999442100525,0.963921844959259,0.0,-5.0330186,0.0,128.34958,-0.11062967,0.0,2.821224,-0.20665987,0.0,2.8141718,0.0960302,0.0,0.0070520164,2.781785
0.37334999442100525,0.9854869842529297,0.0,-4.8210125,0.0,124.930916,-0.10196236,0.0,2.6422355,-0.1935398,0.0,2.6355107,0.09157744,0.0,0.0067250268,2.7076719
0.37334999442100525,1.0062209367752075,0.0,-4.604353,0.0,121.35185,-0.09355293,0.0,2.4656715,-0.18059818,0.0,2.4592793,0.08704525,0.0,0.0063922037,2.630079
0.37334999442100525,1.0261237621307373,0.0,-4.3833537,0.0,117.61269,-0.085419126,0.0,2.2919376,-0.16786477,0.0,2.2858832,0.082445644,0.0,0.00605443,2.5490127
0.37334999442100525,1.0451953411102295,0.0,-4.1583166,0.0,113.71403,-0.07757737,0.0,2.1214437,-0.15536958,0.0,2.1157312,0.07779221,0.0,0.005712703,2.4644852
0.37334999442100525,1.063435673713684,0.0,-3.9295285,0.0,109.65663,-0.070042856,0.0,1.9546019,-0.14314279,0.0,1.9492338,0.073099926,0.0,0.005368123,2.376513
0.37334999442100525,1.080844759941101,0.0,-3.6948178,0.0,105.44155,-0.06278805,0.0,1.7918255,-0.13121444,0.0,1.7868006,0.06842639,0.0,0.00502492,2.2851152
0.37334999442100525,1.09742271900177,0.0,-3.456323,0.0,101.06971,-0.05586226,0.0,1.6335227,-0.11961461,0.0,1.628841,0.06375235,0.0,0.00468168,2.1903145
0.37334999442100525,1.1131694316864014,0.0,-3.2153332,0.0,96.540596,-0.049294695,0.0,1.4800766,-0.108371444,0.0,1.4757383,0.059076745,0.0,0.004338325,2.0921006
0.37334999442100525,1.1280850172042847,0.0,-2.971736,0.0,91.85506,-0.04308995,0.0,1.3318915,-0.0975145,0.0,1.3278948,0.05442455,0.0,0.0039966893,1.9904913
0.37334999442100525,1.1421693563461304,0.0,-2.7256954,0.0,87.01311,-0.037256766,0.0,1.1893578,-0.087072335,0.0,1.1856996,0.049815565,0.0,0.0036582265,1.8854866
0.37334999442100525,1.1554224491119385,0.0,-2.4772377,0.0,82.01393,-0.031801574,0.0,1.052855,-0.0770727,0.0,1.0495305,0.04527113,0.0,0.0033245038,1.7770691
0.37334999442100525,1.167844295501709,0.0,-2.226055,0.0,76.855484,-0.0267267,0.0,0.92275065,-0.06754246,0.0,0.9197533,0.04081576,0.0,0.0029973222,1.6651942
0.37334999442100525,1.1794350147247314,0.0,-1.9721353,0.0,71.533134,-0.022038814,0.0,0.7993901,-0.058506876,0.0,0.79671204,0.036468063,0.0,0.0026780472,1.5497618
0.37334999442100525,1.1901944875717163,0.0,-1.7145834,0.0,66.03921,-0.017735472,0.0,0.68310267,-0.049989983,0.0,0.68073404,0.032254513,0.0,0.0023686234,1.4306055
0.37334999442100525,1.2001228332519531,0.0,-1.4524277,0.0,60.35994,-0.013816495,0.0,0.57418543,-0.04201348,0.0,0.57211477,0.028196985,0.0,0.0020706572,1.307427
0.37334999442100525,1.2092199325561523,0.0,-1.1842636,0.0,54.47154,-0.010281165,0.0,0.4728938,-0.034596026,0.0,0.47110823,0.02431486,0.0,0.0017855717,1.1797106
0.37334999442100525,1.217485785484314,0.0,-0.9079721,0.0,48.33263,-0.0071278336,0.0,0.3794246,-0.02775198,0.0,0.37791005,0.020624146,0.0,0.0015145426,1.0465591
0.37334999442100525,1.2249205112457275,0.0,-0.62007874,0.0,41.868774,-0.0043523777,0.0,0.29387996,-0.021488784,0.0,0.29262155,0.017136406,0.0,0.001258419,0.906358
0.37334999442100525,1.2315239906311035,0.0,-0.3141813,0.0,34.935726,-0.0019441118,0.0,0.21617761,-0.015800368,0.0,0.21516007,0.013856255,0.0,0.0010175399,0.75597894
0.37334999442100525,1.237296223640442,0.0,0.023649601,0.0,27.212204,0.00012668288,0.0,0.14576654,-0.010646329,0.0,0.14497542,0.010773012,0.0,0.0007911206,0.58845365
0.37334999442100525,1.2422373294830322,0.0,0.4341318,0.0,17.750017,0.0019646438,0.0,0.0803269,-0.00585666,0.0,0.079752535,0.007821304,0.0,0.00057436066,0.38321614
