x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-4.4887686,0.0,111.34801,-0.19567499,0.0,4.853897,-0.35558558,0.0,4.842154,0.15991057,0.0,0.0117430985,2.4132125
0.37334999442100525,-0.06746621429920197,0.0,-4.4860153,0.0,111.25236,-0.19928378,0.0,4.942201,-0.3620548,0.0,4.9302483,0.162771,0.0,0.0119531555,2.4111376
0.37334999442100525,-0.022627273574471474,0.0,-4.4826384,0.0,111.1587,-0.20285977,0.0,5.0304365,-0.3685188,0.0,5.0182714,0.16565904,0.0,0.012165239,2.4091067
0.37334999442100525,0.022627273574471474,0.0,-4.478745,0.0,111.07009,-0.20268355,0.0,5.0264263,-0.36822495,0.0,5.01427,0.1655414,0.0,0.0121566,2.4071858
0.37334999442100525,0.06746621429920197,0.0,-4.474387,0.0,110.989136,-0.19876722,0.0,4.930508,-0.36119792,0.0,4.91858,0.16243072,0.0,0.011928166,2.405432
0.37334999442100525,0.11147395521402359,0.0,-4.4695406,0.0,110.916565,-0.1948368,0.0,4.8350897,-0.35420734,0.0,4.823386,0.15937054,0.0,0.011703441,2.4038603
0.37334999442100525,0.15465047955513,0.0,-4.4641037,0.0,110.85139,-0.19088922,0.0,4.740108,-0.34724858,0.0,4.728626,0.15635936,0.0,0.011482313,2.4024498
0.37334999442100525,0.196995809674263,0.0,-4.4579263,0.0,110.791534,-0.1869196,0.0,4.645458,-0.3403139,0.0,4.634194,0.15339431,0.0,0.011264574,2.4011552
0.37334999442100525,0.2385099232196808,0.0,-4.4508038,0.0,110.73401,-0.18292142,0.0,4.5510035,-0.33339334,0.0,4.5399537,0.15047193,0.0,0.011049967,2.3999116
0.37334999442100525,0.27919283509254456,0.0,-4.4424806,0.0,110.67501,-0.17888674,0.0,4.456585,-0.32647523,0.0,4.4457464,0.14758849,0.0,0.010838222,2.3986368
0.37334999442100525,0.3190445601940155,0.0,-4.4326572,0.0,110.609985,-0.17480673,0.0,4.3620267,-0.31954667,0.0,4.3513975,0.14473994,0.0,0.010629036,2.3972316
0.37334999442100525,0.35806503891944885,0.0,-4.421,0.0,110.53369,-0.17067227,0.0,4.267142,-0.31259397,0.0,4.25672,0.14192171,0.0,0.010422079,2.3955824
0.37334999442100525,0.3962543308734894,0.0,-4.4071493,0.0,110.44027,-0.1664743,0.0,4.1717367,-0.3056029,0.0,4.16152,0.13912861,0.0,0.010216966,2.3935623
0.37334999442100525,0.4336124360561371,0.0,-4.3907256,0.0,110.32326,-0.16220433,0.0,4.0756154,-0.29855916,0.0,4.0656023,0.13635483,0.0,0.010013273,2.3910313
0.37334999442100525,0.4701393246650696,0.0,-4.371336,0.0,110.17569,-0.15785454,0.0,3.9785852,-0.2914486,0.0,3.9687746,0.13359405,0.0,0.009810533,2.3878376
0.37334999442100525,0.5058349967002869,0.0,-4.34858,0.0,109.99015,-0.15341821,0.0,3.8804607,-0.28425765,0.0,3.8708525,0.13083942,0.0,0.009608246,2.3838215
0.37334999442100525,0.5406994819641113,0.0,-4.322053,0.0,109.75887,-0.14888982,0.0,3.781069,-0.27697363,0.0,3.7716632,0.1280838,0.0,0.009405886,2.3788135
0.37334999442100525,0.5747327208518982,0.0,-4.291355,0.0,109.473785,-0.14426532,0.0,3.6802528,-0.26958504,0.0,3.6710498,0.12531972,0.0,0.009202905,2.3726392
0.37334999442100525,0.6079347729682922,0.0,-4.256095,0.0,109.1266,-0.13954227,0.0,3.5778744,-0.26208186,0.0,3.5688758,0.12253959,0.0,0.008998744,2.3651187
0.37334999442100525,0.6403056383132935,0.0,-4.215897,0.0,108.708885,-0.13472004,0.0,3.4738195,-0.25445566,0.0,3.4650266,0.119735606,0.0,0.008792833,2.3560693
0.37334999442100525,0.6718453168869019,0.0,-4.1704106,0.0,108.21212,-0.12980005,0.0,3.3679988,-0.24669996,0.0,3.359414,0.11689991,0.0,0.0085845925,2.3453062
0.37334999442100525,0.7025537490844727,0.0,-4.1193166,0.0,107.62778,-0.12478579,0.0,3.260351,-0.2388103,0.0,3.2519774,0.11402451,0.0,0.0083734365,2.3326442
0.37334999442100525,0.7324309945106506,0.0,-4.0623355,0.0,106.947395,-0.119683035,0.0,3.1508448,-0.23078445,0.0,3.1426861,0.111101404,0.0,0.008158777,2.3179004
0.37334999442100525,0.761476993560791,0.0,-3.9992366,0.0,106.162636,-0.114499845,0.0,3.0394816,-0.2226225,0.0,3.0315416,0.10812265,0.0,0.007940031,2.3008933
0.37334999442100525,0.7896918058395386,0.0,-3.9298408,0.0,105.26537,-0.10924651,0.0,2.9262953,-0.21432702,0.0,2.9185786,0.10508051,0.0,0.00771663,2.281447
0.37334999442100525,0.8170754313468933,0.0,-3.8540266,0.0,104.24777,-0.10393545,0.0,2.8113556,-0.20590316,0.0,2.8038676,0.10196771,0.0,0.0074880407,2.2593915
0.37334999442100525,0.8436278700828552,0.0,-3.7717307,0.0,103.10241,-0.09858101,0.0,2.694768,-0.19735871,0.0,2.6875143,0.098777704,0.0,0.007253781,2.234566
0.37334999442100525,0.8693490624427795,0.0,-3.6829472,0.0,101.82232,-0.09319919,0.0,2.5766752,-0.18870416,0.0,2.5696619,0.09550497,0.0,0.007013446,2.2068188
0.37334999442100525,0.894239068031311,0.0,-3.5877235,0.0,100.40111,-0.087807365,0.0,2.4572566,-0.17995273,0.0,2.45049,0.09214536,0.0,0.0067667323,2.1760118
0.37334999442100525,0.9182978272438049,0.0,-3.4861562,0.0,98.83304,-0.08242386,0.0,2.3367283,-0.17112029,0.0,2.330215,0.08869643,0.0,0.0065134587,2.14202
0.37334999442100525,0.9415254592895508,0.0,-3.3776653,0.0,97.11312,-0.07705125,0.0,2.215343,-0.1622253,0.0,2.2090883,0.085174054,0.0,0.0062547917,2.1047342
0.37334999442100525,0.963921844959259,0.0,-3.262119,0.0,95.23712,-0.07170392,0.0,2.0933862,-0.1532887,0.0,2.087395,0.08158478,0.0,0.005991212,2.064062
0.37334999442100525,0.9854869842529297,0.0,-3.1407418,0.0,93.20153,-0.066425346,0.0,1.9711726,-0.14433372,0.0,1.9654514,0.077908374,0.0,0.005721234,2.0199287
0.37334999442100525,1.0062209367752075,0.0,-3.0137496,0.0,91.00371,-0.06123447,0.0,1.8490467,-0.13538563,0.0,1.8436015,0.07415116,0.0,0.0054453206,1.9722764
0.37334999442100525,1.0261237621307373,0.0,-2.8813639,0.0,88.641815,-0.056149602,0.0,1.7273773,-0.12647143,0.0,1.7222131,0.07032183,0.0,0.0051641124,1.9210652
0.37334999442100525,1.0451953411102295,0.0,-2.7438047,0.0,86.114746,-0.051188298,0.0,1.6065528,-0.11761962,0.0,1.6016744,0.066431314,0.0,0.004878411,1.8662709
0.37334999442100525,1.063435673713684,0.0,-2.60129,0.0,83.422066,-0.046367344,0.0,1.4869773,-0.108859785,0.0,1.4823883,0.06249244,0.0,0.004589158,1.8078837
0.37334999442100525,1.080844759941101,0.0,-2.4540372,0.0,80.56388,-0.04170279,0.0,1.3690658,-0.10022233,0.0,1.3647684,0.05851954,0.0,0.004297406,1.7459062
0.37334999442100525,1.09742271900177,0.0,-2.3022656,0.0,77.54072,-0.037209995,0.0,1.2532393,-0.09173808,0.0,1.249235,0.05452809,0.0,0.0040042927,1.6803493
0.37334999442100525,1.1131694316864014,0.0,-2.1461928,0.0,74.35339,-0.032903567,0.0,1.1399217,-0.0834381,0.0,1.1362107,0.05053453,0.0,0.0037110238,1.6112306
0.37334999442100525,1.1280850172042847,0.0,-1.9860193,0.0,71.00284,-0.028797131,0.0,1.0295359,-0.075353324,0.0,1.026117,0.04655619,0.0,0.0034188728,1.5385703
0.37334999442100525,1.1421693563461304,0.0,-1.8193393,0.0,67.490074,-0.02486804,0.0,0.92250293,-0.0675144,0.0,0.9193712,0.04264636,0.0,0.0031317528,1.4623872
0.37334999442100525,1.1554224491119385,0.0,-1.6480631,0.0,63.815536,-0.021157032,0.0,0.8192328,-0.059951488,0.0,0.81638396,0.038794458,0.0,0.002848887,1.3826929
0.37334999442100525,1.167844295501709,0.0,-1.4730805,0.0,59.978912,-0.017686259,0.0,0.72012526,-0.052693907,0.0,0.71755445,0.03500765,0.0,0.002570801,1.2994821
0.37334999442100525,1.1794350147247314,0.0,-1.2942072,0.0,55.978443,-0.014462898,0.0,0.6255648,-0.045769777,0.0,0.62326574,0.031306878,0.0,0.0022990336,1.2127166
0.37334999442100525,1.1901944875717163,0.0,-1.1110808,0.0,51.809685,-0.011492904,0.0,0.535914,-0.039205614,0.0,0.5338789,0.027712712,0.0,0.0020350944,1.1223001
0.37334999442100525,1.2001228332519531,0.0,-0.92311674,0.0,47.463604,-0.008781323,0.0,0.45150656,-0.033025824,0.0,0.44972613,0.0242445,0.0,0.0017804048,1.028037
0.37334999442100525,1.2092199325561523,0.0,-0.72941256,0.0,42.923306,-0.0063323835,0.0,0.372638,-0.02725201,0.0,0.37110174,0.020919625,0.0,0.0015362413,0.9295606
0.37334999442100525,1.217485785484314,0.0,-0.5285339,0.0,38.158024,-0.004149138,0.0,0.2995511,-0.021901922,0.0,0.29824743,0.017752783,0.0,0.0013036829,0.8262041
0.37334999442100525,1.2249205112457275,0.0,-0.31803474,0.0,33.110783,-0.002232309,0.0,0.23240699,-0.016987331,0.0,0.23132345,0.014755023,0.0,0.0010835412,0.71673185
0.37334999442100525,1.2315239906311035,0.0,-0.09329038,0.0,27.669159,-0.0005772684,0.0,0.17121306,-0.012508757,0.0,0.17033686,0.011931488,0.0,0.00087619375,0.59870553
0.37334999442100525,1.237296223640442,0.0,0.1559149,0.0,21.579998,0.0008351832,0.0,0.11559672,-0.00843888,0.0,0.11491568,0.009274063,0.0,0.0006810446,0.46663484
0.37334999442100525,1.2422373294830322,0.0,0.45967874,0.0,14.091712,0.0020802552,0.0,0.063771404,-0.004646802,0.0,0.0632774,0.006727057,0.0,0.00049400417,0.30421886
