x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.410242,0.0,197.70427,-0.46245772,0.0,8.782683,-0.64398104,0.0,8.769354,0.18152335,0.0,0.013330243,4.2850704
0.37334999442100525,-0.022627273574471474,0.0,-10.422868,0.0,197.84966,-0.47168213,0.0,8.953596,-0.6565142,0.0,8.940022,0.18483211,0.0,0.013573222,4.288222
0.37334999442100525,0.022627273574471474,0.0,-10.418559,0.0,197.85114,-0.47148713,0.0,8.953663,-0.6565181,0.0,8.940076,0.18503095,0.0,0.013587824,4.2882524
0.37334999442100525,0.06746621429920197,0.0,-10.408441,0.0,197.70575,-0.46237767,0.0,8.782749,-0.64398545,0.0,8.769413,0.18160778,0.0,0.0133364415,4.2851014
0.37334999442100525,0.11147395521402359,0.0,-10.383669,0.0,197.42104,-0.4526463,0.0,8.606005,-0.6310235,0.0,8.592905,0.17837721,0.0,0.013099203,4.2789297
0.37334999442100525,0.15465047955513,0.0,-10.345102,0.0,197.00238,-0.44236618,0.0,8.424005,-0.6176748,0.0,8.411131,0.17530867,0.0,0.012873865,4.2698536
0.37334999442100525,0.196995809674263,0.0,-10.294075,0.0,196.4538,-0.43162772,0.0,8.237253,-0.6039766,0.0,8.224596,0.17234889,0.0,0.012656511,4.2579613
0.37334999442100525,0.2385099232196808,0.0,-10.230261,0.0,195.77858,-0.4204485,0.0,8.046209,-0.58996254,0.0,8.033761,0.169514,0.0,0.0124483295,4.243323
0.37334999442100525,0.27919283509254456,0.0,-10.1563635,0.0,194.97804,-0.40896943,0.0,7.851241,-0.57566017,0.0,7.839,0.16669077,0.0,0.012241005,4.2259674
0.37334999442100525,0.3190445601940155,0.0,-10.072914,0.0,194.05344,-0.3972365,0.0,7.652712,-0.5610964,0.0,7.6406784,0.16385986,0.0,0.012033115,4.2059236
0.37334999442100525,0.35806503891944885,0.0,-9.980179,0.0,193.00581,-0.38528377,0.0,7.4509697,-0.5462967,0.0,7.4391456,0.16101293,0.0,0.01182405,4.1832128
0.37334999442100525,0.3962543308734894,0.0,-9.870624,0.0,191.8372,-0.3728499,0.0,7.2464,-0.5312879,0.0,7.2347646,0.15843801,0.0,0.011634961,4.157879
0.37334999442100525,0.4336124360561371,0.0,-9.754513,0.0,190.54344,-0.36035597,0.0,7.039149,-0.51608294,0.0,7.027713,0.155727,0.0,0.011435877,4.1298337
0.37334999442100525,0.4701393246650696,0.0,-9.627897,0.0,189.12538,-0.3476757,0.0,6.8295593,-0.50070626,0.0,6.8183217,0.15303053,0.0,0.01123786,4.099095
0.37334999442100525,0.5058349967002869,0.0,-9.49169,0.0,187.58224,-0.3348675,0.0,6.6179156,-0.48517874,0.0,6.6068773,0.15031125,0.0,0.011038167,4.0656457
0.37334999442100525,0.5406994819641113,0.0,-9.346532,0.0,185.91261,-0.32197744,0.0,6.4044795,-0.4695199,0.0,6.3936443,0.14754246,0.0,0.010834841,4.029455
0.37334999442100525,0.5747327208518982,0.0,-9.192825,0.0,184.11464,-0.3090413,0.0,6.1895037,-0.45374838,0.0,6.1788774,0.14470708,0.0,0.010626624,3.9904838
0.37334999442100525,0.6079347729682922,0.0,-9.027126,0.0,182.18652,-0.2959675,0.0,5.973251,-0.4378828,0.0,5.962829,0.1419153,0.0,0.010421609,3.9486916
0.37334999442100525,0.6403056383132935,0.0,-8.851996,0.0,180.12617,-0.28286776,0.0,5.755977,-0.42194253,0.0,5.7457643,0.13907479,0.0,0.010213014,3.9040337
0.37334999442100525,0.6718453168869019,0.0,-8.667537,0.0,177.93085,-0.2697688,0.0,5.5379276,-0.40594563,0.0,5.5279274,0.13617682,0.0,0.010000201,3.8564508
0.37334999442100525,0.7025537490844727,0.0,-8.473995,0.0,175.59839,-0.25670135,0.0,5.3193736,-0.389912,0.0,5.3095913,0.13321064,0.0,0.009782378,3.8058965
0.37334999442100525,0.7324309945106506,0.0,-8.271915,0.0,173.12646,-0.24370414,0.0,5.1005883,-0.37386188,0.0,5.09103,0.13015775,0.0,0.009558188,3.75232
0.37334999442100525,0.761476993560791,0.0,-8.062055,0.0,170.51285,-0.23082007,0.0,4.8818555,-0.35781622,0.0,4.8725295,0.12699614,0.0,0.009326014,3.6956732
0.37334999442100525,0.7896918058395386,0.0,-7.842967,0.0,167.7571,-0.21802837,0.0,4.6635165,-0.34179977,0.0,4.6544275,0.123771414,0.0,0.0090892045,3.6359446
0.37334999442100525,0.8170754313468933,0.0,-7.6179028,0.0,164.85188,-0.20543972,0.0,4.4457283,-0.32582465,0.0,4.4368877,0.12038495,0.0,0.008840518,3.572978
0.37334999442100525,0.8436278700828552,0.0,-7.3850656,0.0,161.79616,-0.19302204,0.0,4.228835,-0.30991587,0.0,4.220251,0.11689383,0.0,0.008584146,3.5067487
0.37334999442100525,0.8693490624427795,0.0,-7.1448984,0.0,158.5877,-0.18080597,0.0,4.013158,-0.29409692,0.0,4.004838,0.11329097,0.0,0.008319569,3.4372084
0.37334999442100525,0.894239068031311,0.0,-6.8978353,0.0,155.22444,-0.16882037,0.0,3.7990246,-0.27839202,0.0,3.7909782,0.109571666,0.0,0.00804644,3.364311
0.37334999442100525,0.9182978272438049,0.0,-6.644315,0.0,151.70445,-0.15709281,0.0,3.5867772,-0.26282626,0.0,3.5790126,0.105733454,0.0,0.0077645797,3.288015
0.37334999442100525,0.9415254592895508,0.0,-6.3847823,0.0,148.02612,-0.14564957,0.0,3.3767698,-0.24742562,0.0,3.3692958,0.10177605,0.0,0.0074739656,3.2082846
0.37334999442100525,0.963921844959259,0.0,-6.119699,0.0,144.18806,-0.13451575,0.0,3.1693661,-0.23221682,0.0,3.1621914,0.097701065,0.0,0.0071747177,3.125089
0.37334999442100525,0.9854869842529297,0.0,-5.851893,0.0,140.18892,-0.12376504,0.0,2.9649358,-0.21722725,0.0,2.9580724,0.09346222,0.0,0.0068634367,3.038398
0.37334999442100525,1.0062209367752075,0.0,-5.578786,0.0,136.02815,-0.11335182,0.0,2.76387,-0.20248525,0.0,2.7573245,0.08913343,0.0,0.0065455493,2.9481995
0.37334999442100525,1.0261237621307373,0.0,-5.3014884,0.0,131.70558,-0.10331096,0.0,2.566568,-0.18802015,0.0,2.5603473,0.0847092,0.0,0.0062206546,2.854489
0.37334999442100525,1.0451953411102295,0.0,-5.0204844,0.0,127.22115,-0.09366193,0.0,2.3734322,-0.17386146,0.0,2.3675427,0.08019953,0.0,0.0058894856,2.7572646
0.37334999442100525,1.063435673713684,0.0,-4.736933,0.0,122.574875,-0.08443464,0.0,2.1848664,-0.16003886,0.0,2.1793144,0.07560421,0.0,0.005552026,2.6565273
0.37334999442100525,1.080844759941101,0.0,-4.4503183,0.0,117.767,-0.07562668,0.0,2.0012786,-0.14658207,0.0,1.996068,0.07095539,0.0,0.005210638,2.5522804
0.37334999442100525,1.09742271900177,0.0,-4.161152,0.0,112.79765,-0.06725395,0.0,1.8230737,-0.13352081,0.0,1.8182075,0.066266865,0.0,0.0048663346,2.4445271
0.37334999442100525,1.1131694316864014,0.0,-3.8695354,0.0,107.66683,-0.059324358,0.0,1.6506543,-0.1208845,0.0,1.6461337,0.061560143,0.0,0.0045206943,2.3332667
0.37334999442100525,1.1280850172042847,0.0,-3.575793,0.0,102.37419,-0.051848732,0.0,1.4844182,-0.10870226,0.0,1.4802431,0.056853525,0.0,0.004175062,2.2184916
0.37334999442100525,1.1421693563461304,0.0,-3.2801294,0.0,96.91887,-0.04483517,0.0,1.3247569,-0.09700274,0.0,1.320926,0.05216757,0.0,0.0038309467,2.1001828
0.37334999442100525,1.1554224491119385,0.0,-2.9825742,0.0,91.29914,-0.03828884,0.0,1.172054,-0.08581398,0.0,1.168564,0.047525134,0.0,0.0034900277,1.9783033
0.37334999442100525,1.167844295501709,0.0,-2.683075,0.0,85.51177,-0.032213826,0.0,1.0266807,-0.0751631,0.0,1.0235267,0.042949278,0.0,0.0031539977,1.8527828
0.37334999442100525,1.1794350147247314,0.0,-2.3814538,0.0,79.55129,-0.02661299,0.0,0.8889938,-0.0650762,0.0,0.88616925,0.038463213,0.0,0.0028245617,1.723503
0.37334999442100525,1.1901944875717163,0.0,-2.0757833,0.0,73.40919,-0.021471687,0.0,0.759337,-0.055578295,0.0,0.75683236,0.03410661,0.0,0.0025046328,1.5902793
0.37334999442100525,1.2001228332519531,0.0,-1.765345,0.0,67.069336,-0.01679318,0.0,0.6380098,-0.046691276,0.0,0.63581425,0.029898098,0.0,0.002195579,1.4527624
0.37334999442100525,1.2092199325561523,0.0,-1.4484138,0.0,60.50469,-0.012574382,0.0,0.5252705,-0.038434,0.0,0.5233715,0.025859619,0.0,0.0018990117,1.3103657
0.37334999442100525,1.217485785484314,0.0,-1.1224314,0.0,53.668766,-0.008811399,0.0,0.42131475,-0.03082073,0.0,0.41969848,0.02200933,0.0,0.0016162641,1.1620814
0.37334999442100525,1.2249205112457275,0.0,-0.7832499,0.0,46.47842,-0.0054976875,0.0,0.32623538,-0.023858216,0.0,0.32488707,0.018360527,0.0,0.0013483128,1.0061059
0.37334999442100525,1.2315239906311035,0.0,-0.42328402,0.0,38.773117,-0.0026192248,0.0,0.23992287,-0.017538378,0.0,0.23882727,0.014919153,0.0,0.0010955941,0.8389574
0.37334999442100525,1.237296223640442,0.0,-0.026105097,0.0,30.196022,-0.00013983613,0.0,0.16174984,-0.011815203,0.0,0.16089246,0.011675367,0.0,0.0008573854,0.65289545
0.37334999442100525,1.2422373294830322,0.0,0.4561969,0.0,19.695162,0.0020644984,0.0,0.08912956,-0.006499084,0.0,0.088500686,0.008563583,0.0,0.0006288702,0.4250999
