x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-7.912089,0.0,166.18301,-0.3514814,0.0,7.3824043,-0.5411073,0.0,7.3684793,0.18962587,0.0,0.013925254,3.601928
0.37334999442100525,-0.022627273574471474,0.0,-7.916528,0.0,166.2247,-0.35825887,0.0,7.5224233,-0.5513708,0.0,7.5082417,0.19311193,0.0,0.0141812535,3.6028323
0.37334999442100525,0.022627273574471474,0.0,-7.911353,0.0,166.1876,-0.3580247,0.0,7.5207443,-0.55124694,0.0,7.506555,0.19322225,0.0,0.014189355,3.602027
0.37334999442100525,0.06746621429920197,0.0,-7.9051824,0.0,166.07602,-0.3511746,0.0,7.3776517,-0.5407585,0.0,7.3637295,0.1895839,0.0,0.013922171,3.599608
0.37334999442100525,0.11147395521402359,0.0,-7.891213,0.0,165.89238,-0.3439948,0.0,7.2316027,-0.53005236,0.0,7.2179394,0.18605752,0.0,0.013663211,3.5956264
0.37334999442100525,0.15465047955513,0.0,-7.869577,0.0,165.63895,-0.33651042,0.0,7.082875,-0.5191489,0.0,7.069463,0.18263848,0.0,0.013412131,3.5901318
0.37334999442100525,0.196995809674263,0.0,-7.840102,0.0,165.31665,-0.3287333,0.0,6.931681,-0.5080638,0.0,6.918512,0.17933045,0.0,0.013169206,3.5831442
0.37334999442100525,0.2385099232196808,0.0,-7.803143,0.0,164.92395,-0.3206976,0.0,6.7781296,-0.49680504,0.0,6.7651973,0.17610744,0.0,0.012932521,3.5746303
0.37334999442100525,0.27919283509254456,0.0,-7.7580523,0.0,164.4588,-0.3123959,0.0,6.6223135,-0.48537943,0.0,6.6096106,0.17298354,0.0,0.012703118,3.5645454
0.37334999442100525,0.3190445601940155,0.0,-7.70572,0.0,163.9153,-0.30388358,0.0,6.464181,-0.47378352,0.0,6.451704,0.16989996,0.0,0.012476673,3.5527616
0.37334999442100525,0.35806503891944885,0.0,-7.6497917,0.0,163.29404,-0.29531944,0.0,6.30395,-0.4620341,0.0,6.291707,0.16671467,0.0,0.01224276,3.5392933
0.37334999442100525,0.3962543308734894,0.0,-7.5861263,0.0,162.58876,-0.286556,0.0,6.141578,-0.45012718,0.0,6.129566,0.16357121,0.0,0.012011918,3.524003
0.37334999442100525,0.4336124360561371,0.0,-7.5150228,0.0,161.79456,-0.27762362,0.0,5.977093,-0.43806508,0.0,5.965311,0.16044144,0.0,0.011782083,3.5067852
0.37334999442100525,0.4701393246650696,0.0,-7.4358587,0.0,160.9074,-0.2685184,0.0,5.810572,-0.42585325,0.0,5.799018,0.15733488,0.0,0.011553952,3.4875524
0.37334999442100525,0.5058349967002869,0.0,-7.3504047,0.0,159.92046,-0.25932282,0.0,5.6420054,-0.4134916,0.0,5.630684,0.15416877,0.0,0.011321447,3.466157
0.37334999442100525,0.5406994819641113,0.0,-7.257033,0.0,158.83101,-0.24999657,0.0,5.4715486,-0.4009911,0.0,5.46046,0.15099455,0.0,0.011088347,3.44254
0.37334999442100525,0.5747327208518982,0.0,-7.155683,0.0,157.63432,-0.24055733,0.0,5.299298,-0.38835904,0.0,5.2884436,0.1478017,0.0,0.010853878,3.4165988
0.37334999442100525,0.6079347729682922,0.0,-7.046225,0.0,156.32486,-0.23102075,0.0,5.125338,-0.37560162,0.0,5.114721,0.14458087,0.0,0.010617355,3.388213
0.37334999442100525,0.6403056383132935,0.0,-6.9264216,0.0,154.89555,-0.22133553,0.0,4.949726,-0.3627227,0.0,4.9393435,0.14138716,0.0,0.010382824,3.357229
0.37334999442100525,0.6718453168869019,0.0,-6.80211,0.0,153.34245,-0.21170919,0.0,4.772637,-0.3497362,0.0,4.7625012,0.13802703,0.0,0.010136072,3.3235638
0.37334999442100525,0.7025537490844727,0.0,-6.670057,0.0,151.6605,-0.20205496,0.0,4.5942273,-0.3366531,0.0,4.584343,0.13459817,0.0,0.009884271,3.2871063
0.37334999442100525,0.7324309945106506,0.0,-6.530249,0.0,149.84453,-0.1923918,0.0,4.4146647,-0.32348573,0.0,4.4050374,0.13109393,0.0,0.009626937,3.2477436
0.37334999442100525,0.761476993560791,0.0,-6.382826,0.0,147.88948,-0.18274303,0.0,4.234139,-0.31024814,0.0,4.224776,0.12750511,0.0,0.00936339,3.2053666
0.37334999442100525,0.7896918058395386,0.0,-6.226195,0.0,145.79199,-0.17308336,0.0,4.052904,-0.29695863,0.0,4.043807,0.12387526,0.0,0.00909683,3.1599011
0.37334999442100525,0.8170754313468933,0.0,-6.0610304,0.0,143.54523,-0.16345395,0.0,3.8711298,-0.28362992,0.0,3.8623047,0.120175965,0.0,0.008825172,3.1111972
0.37334999442100525,0.8436278700828552,0.0,-5.88895,0.0,141.14726,-0.15391836,0.0,3.689139,-0.27028587,0.0,3.6805933,0.11636752,0.0,0.0085454965,3.0592158
0.37334999442100525,0.8693490624427795,0.0,-5.7101197,0.0,138.5955,-0.14449802,0.0,3.507243,-0.2569494,0.0,3.498985,0.112451375,0.0,0.0082579125,3.0039008
0.37334999442100525,0.894239068031311,0.0,-5.52473,0.0,135.88756,-0.13521445,0.0,3.325766,-0.24364427,0.0,3.3178036,0.10842983,0.0,0.007962588,2.9451993
0.37334999442100525,0.9182978272438049,0.0,-5.333004,0.0,133.02113,-0.12608925,0.0,3.145044,-0.2303951,0.0,3.1373842,0.104305856,0.0,0.0076597435,2.883061
0.37334999442100525,0.9415254592895508,0.0,-5.13915,0.0,129.99295,-0.11723422,0.0,2.9653974,-0.21722594,0.0,2.9580543,0.09999172,0.0,0.0073429323,2.8174157
0.37334999442100525,0.963921844959259,0.0,-4.9368834,0.0,126.80498,-0.10851655,0.0,2.7872722,-0.20416865,0.0,2.780248,0.095652096,0.0,0.007024251,2.7483046
0.37334999442100525,0.9854869842529297,0.0,-4.729694,0.0,123.45587,-0.10003101,0.0,2.611039,-0.19125079,0.0,2.60434,0.091219775,0.0,0.0066987616,2.6756988
0.37334999442100525,1.0062209367752075,0.0,-4.517841,0.0,119.94545,-0.09179515,0.0,2.4370959,-0.17850155,0.0,2.4307284,0.08670639,0.0,0.0063673197,2.5995936
0.37334999442100525,1.0261237621307373,0.0,-4.301596,0.0,116.274,-0.08382589,0.0,2.2658503,-0.16595076,0.0,2.2598193,0.08212487,0.0,0.006030873,2.5199945
0.37334999442100525,1.0451953411102295,0.0,-4.081231,0.0,112.44208,-0.076139264,0.0,2.0977144,-0.15362863,0.0,2.0920238,0.07748937,0.0,0.0056904634,2.4369135
0.37334999442100525,1.063435673713684,0.0,-3.8570094,0.0,108.4504,-0.068750225,0.0,1.9331012,-0.1415654,0.0,1.9277539,0.07281518,0.0,0.0053472123,2.3503659
0.37334999442100525,1.080844759941101,0.0,-3.6291869,0.0,104.29967,-0.061672747,0.0,1.772421,-0.12979111,0.0,1.7674186,0.06811836,0.0,0.0050023003,2.2603662
0.37334999442100525,1.09742271900177,0.0,-3.3954082,0.0,99.99026,-0.054877732,0.0,1.6160762,-0.118335016,0.0,1.6114162,0.06345728,0.0,0.0046600113,2.166919
0.37334999442100525,1.1131694316864014,0.0,-3.15904,0.0,95.523094,-0.048431657,0.0,1.4644772,-0.10722741,0.0,1.4601595,0.058795754,0.0,0.00431769,2.0700483
0.37334999442100525,1.1280850172042847,0.0,-2.9198778,0.0,90.89892,-0.042338014,0.0,1.3180275,-0.09649782,0.0,1.3140503,0.05415981,0.0,0.0039772475,1.9697692
0.37334999442100525,1.1421693563461304,0.0,-2.6781323,0.0,86.11781,-0.03660664,0.0,1.1771203,-0.086175,0.0,1.1734802,0.04956836,0.0,0.0036400727,1.866084
0.37334999442100525,1.1554224491119385,0.0,-2.4338655,0.0,81.17909,-0.031244783,0.0,1.0421377,-0.07628691,0.0,1.03883,0.045042127,0.0,0.003307687,1.7589774
0.37334999442100525,1.167844295501709,0.0,-2.1869419,0.0,76.08077,-0.026257098,0.0,0.91344917,-0.06686055,0.0,0.91046745,0.04060345,0.0,0.002981731,1.6484066
0.37334999442100525,1.1794350147247314,0.0,-1.9370056,0.0,70.818726,-0.021646235,0.0,0.7914065,-0.057921637,0.0,0.7887426,0.0362754,0.0,0.002663899,1.5342824
0.37334999442100525,1.1901944875717163,0.0,-1.6834174,0.0,65.385315,-0.017413095,0.0,0.6763389,-0.049494218,0.0,0.673983,0.032081123,0.0,0.0023558903,1.4164389
0.37334999442100525,1.2001228332519531,0.0,-1.4252335,0.0,59.766983,-0.013557805,0.0,0.56854475,-0.041600093,0.0,0.56648546,0.028042288,0.0,0.002059297,1.2945826
0.37334999442100525,1.2092199325561523,0.0,-1.1610808,0.0,53.94025,-0.010079905,0.0,0.46828145,-0.034258053,0.0,0.46650591,0.024178147,0.0,0.0017755321,1.1682044
0.37334999442100525,1.217485785484314,0.0,-0.8888816,0.0,47.86425,-0.006977968,0.0,0.37574768,-0.027482608,0.0,0.37424192,0.02050464,0.0,0.0015057666,1.0364178
0.37334999442100525,1.2249205112457275,0.0,-0.60521996,0.0,41.465347,-0.0042480826,0.0,0.29104826,-0.021281391,0.0,0.28979743,0.017033309,0.0,0.001250848,0.8976264
0.37334999442100525,1.2315239906311035,0.0,-0.30379313,0.0,34.600765,-0.0018798313,0.0,0.2141049,-0.01564863,0.0,0.21309379,0.013768799,0.0,0.0010111174,0.7487334
0.37334999442100525,1.237296223640442,0.0,0.029120766,0.0,26.952372,0.00015599006,0.0,0.1443747,-0.010544511,0.0,0.1435889,0.010700501,0.0,0.0007857956,0.58283883
0.37334999442100525,1.2422373294830322,0.0,0.43364558,0.0,17.58104,0.0019624433,0.0,0.079562195,-0.005800817,0.0,0.0789921,0.0077632605,0.0,0.00057009823,0.37957346
