x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-7.6969156,0.0,163.25519,-0.33552498,0.0,7.1166415,-0.52160996,0.0,7.1029763,0.18608502,0.0,0.013665229,3.5384536
0.37334999442100525,-0.06746621429920197,0.0,-7.709157,0.0,163.3637,-0.3424665,0.0,7.257161,-0.53191096,0.0,7.243249,0.18944447,0.0,0.013911932,3.5408065
0.37334999442100525,-0.022627273574471474,0.0,-7.7144823,0.0,163.39983,-0.3491154,0.0,7.3945847,-0.54198426,0.0,7.3804216,0.19286889,0.0,0.014163406,3.5415902
0.37334999442100525,0.022627273574471474,0.0,-7.7130985,0.0,163.36205,-0.34905276,0.0,7.3928757,-0.5418591,0.0,7.3787165,0.19280632,0.0,0.0141588105,3.5407717
0.37334999442100525,0.06746621429920197,0.0,-7.7044787,0.0,163.25209,-0.34225866,0.0,7.252203,-0.5315477,0.0,7.238302,0.18928903,0.0,0.0139005175,3.5383873
0.37334999442100525,0.11147395521402359,0.0,-7.688982,0.0,163.07318,-0.33517912,0.0,7.108708,-0.52102864,0.0,7.09506,0.18584949,0.0,0.0136479335,3.5345082
0.37334999442100525,0.15465047955513,0.0,-7.666706,0.0,162.82692,-0.32783547,0.0,6.9626303,-0.51031953,0.0,6.9492297,0.18248405,0.0,0.013400791,3.5291693
0.37334999442100525,0.196995809674263,0.0,-7.638654,0.0,162.51245,-0.32028663,0.0,6.8141017,-0.49943027,0.0,6.800946,0.17914362,0.0,0.013155485,3.5223513
0.37334999442100525,0.2385099232196808,0.0,-7.6035576,0.0,162.13087,-0.31249493,0.0,6.663338,-0.48837647,0.0,6.650422,0.17588155,0.0,0.0129159335,3.5140786
0.37334999442100525,0.27919283509254456,0.0,-7.5618997,0.0,161.67963,-0.30449736,0.0,6.5104036,-0.47716302,0.0,6.4977236,0.17266564,0.0,0.012679772,3.5042958
0.37334999442100525,0.3190445601940155,0.0,-7.514845,0.0,161.1547,-0.2963562,0.0,6.355313,-0.46579129,0.0,6.3428707,0.1694351,0.0,0.012442536,3.4929154
0.37334999442100525,0.35806503891944885,0.0,-7.4594975,0.0,160.55663,-0.28797314,0.0,6.198272,-0.45427582,0.0,6.1860595,0.16630268,0.0,0.012212506,3.47995
0.37334999442100525,0.3962543308734894,0.0,-7.397386,0.0,159.87907,-0.2794266,0.0,6.039223,-0.4426128,0.0,6.0272393,0.1631862,0.0,0.011983645,3.4652612
0.37334999442100525,0.4336124360561371,0.0,-7.3285885,0.0,159.11638,-0.27073628,0.0,5.8781548,-0.43080148,0.0,5.8664002,0.16006522,0.0,0.011754454,3.448727
0.37334999442100525,0.4701393246650696,0.0,-7.253401,0.0,158.26288,-0.2619296,0.0,5.7150755,-0.4188427,0.0,5.7035522,0.15691312,0.0,0.011522979,3.4302244
0.37334999442100525,0.5058349967002869,0.0,-7.1708302,0.0,157.31471,-0.2529874,0.0,5.550075,-0.40674287,0.0,5.538784,0.15375544,0.0,0.011291093,3.4096699
0.37334999442100525,0.5406994819641113,0.0,-7.0808344,0.0,156.26674,-0.24392673,0.0,5.3832126,-0.39450637,0.0,5.3721547,0.15057965,0.0,0.011057878,3.3869522
0.37334999442100525,0.5747327208518982,0.0,-6.9833455,0.0,155.11345,-0.23476376,0.0,5.214552,-0.38213798,0.0,5.203729,0.14737424,0.0,0.010822488,3.361952
0.37334999442100525,0.6079347729682922,0.0,-6.878374,0.0,153.84903,-0.22551751,0.0,5.044164,-0.36964303,0.0,5.0335803,0.14412554,0.0,0.010583918,3.334543
0.37334999442100525,0.6403056383132935,0.0,-6.7667217,0.0,152.46678,-0.2162323,0.0,4.872114,-0.35702643,0.0,4.861775,0.14079413,0.0,0.010339274,3.3045816
0.37334999442100525,0.6718453168869019,0.0,-6.647313,0.0,150.96448,-0.20689127,0.0,4.6986256,-0.34430444,0.0,4.6885343,0.13741317,0.0,0.010090993,3.272017
0.37334999442100525,0.7025537490844727,0.0,-6.520218,0.0,149.33594,-0.1975159,0.0,4.5238094,-0.33148536,0.0,4.5139713,0.13396944,0.0,0.0098381005,3.2367165
0.37334999442100525,0.7324309945106506,0.0,-6.3855033,0.0,147.57608,-0.18812735,0.0,4.347832,-0.31858134,0.0,4.3382525,0.13045399,0.0,0.009579943,3.19857
0.37334999442100525,0.761476993560791,0.0,-6.2433906,0.0,145.68028,-0.17875095,0.0,4.1708884,-0.3056068,0.0,4.161573,0.12685587,0.0,0.009315713,3.1574771
0.37334999442100525,0.7896918058395386,0.0,-6.0929227,0.0,143.64519,-0.1693785,0.0,3.9932244,-0.29257968,0.0,3.984177,0.12320117,0.0,0.0090473285,3.1133654
0.37334999442100525,0.8170754313468933,0.0,-5.936025,0.0,141.46472,-0.1600828,0.0,3.8150227,-0.2795137,0.0,3.8062522,0.119430885,0.0,0.008770457,3.0661027
0.37334999442100525,0.8436278700828552,0.0,-5.768993,0.0,139.13579,-0.15078308,0.0,3.6365657,-0.26642904,0.0,3.6280732,0.11564597,0.0,0.008492509,3.0156176
0.37334999442100525,0.8693490624427795,0.0,-5.5953813,0.0,136.65479,-0.1415945,0.0,3.4581318,-0.25334668,0.0,3.4499252,0.111752175,0.0,0.008206567,2.9618356
0.37334999442100525,0.894239068031311,0.0,-5.4156294,0.0,134.01874,-0.13254426,0.0,3.2800279,-0.24028915,0.0,3.2721155,0.10774489,0.0,0.00791229,2.904692
0.37334999442100525,0.9182978272438049,0.0,-5.2301245,0.0,131.22533,-0.12365684,0.0,3.1025853,-0.22728081,0.0,3.0949757,0.10362397,0.0,0.0076096687,2.844136
0.37334999442100525,0.9415254592895508,0.0,-5.038871,0.0,128.27345,-0.11494664,0.0,2.926172,-0.21434858,0.0,2.9188724,0.09940194,0.0,0.0072996225,2.7801425
0.37334999442100525,0.963921844959259,0.0,-4.8410916,0.0,125.15856,-0.106410965,0.0,2.7510827,-0.20151402,0.0,2.744099,0.095103055,0.0,0.006983932,2.712616
0.37334999442100525,0.9854869842529297,0.0,-4.6382103,0.0,121.88157,-0.09809617,0.0,2.577743,-0.18880843,0.0,2.5710816,0.090712264,0.0,0.0066614924,2.6415732
0.37334999442100525,1.0062209367752075,0.0,-4.4305935,0.0,118.44248,-0.09002243,0.0,2.4065578,-0.1762615,0.0,2.400225,0.08623906,0.0,0.006333001,2.5670142
0.37334999442100525,1.0261237621307373,0.0,-4.218561,0.0,114.84155,-0.082207784,0.0,2.2379358,-0.16390318,0.0,2.2319365,0.08169539,0.0,0.0059993346,2.488944
0.37334999442100525,1.0451953411102295,0.0,-4.0023966,0.0,111.07929,-0.07466853,0.0,2.0722904,-0.15176374,0.0,2.066629,0.0770952,0.0,0.005661518,2.4073732
0.37334999442100525,1.063435673713684,0.0,-3.782357,0.0,107.156395,-0.067419566,0.0,1.910036,-0.13987355,0.0,1.9047152,0.072453976,0.0,0.0053206873,2.3223164
0.37334999442100525,1.080844759941101,0.0,-3.558685,0.0,103.073586,-0.06047467,0.0,1.7515855,-0.12826283,0.0,1.7466074,0.06778816,0.0,0.0049780514,2.2337892
0.37334999442100525,1.09742271900177,0.0,-3.3321576,0.0,98.831184,-0.053855456,0.0,1.5973431,-0.116961226,0.0,1.5927088,0.06310577,0.0,0.0046341983,2.1417983
0.37334999442100525,1.1131694316864014,0.0,-3.1008558,0.0,94.430405,-0.04753963,0.0,1.4477249,-0.105999015,0.0,1.443432,0.058459386,0.0,0.004292989,2.046367
0.37334999442100525,1.1280850172042847,0.0,-2.8663406,0.0,89.871956,-0.041561726,0.0,1.3031367,-0.09540601,0.0,1.2991827,0.053844284,0.0,0.003954077,1.9475129
0.37334999442100525,1.1421693563461304,0.0,-2.6292112,0.0,85.1561,-0.03593795,0.0,1.1639748,-0.08521125,0.0,1.1603564,0.049273297,0.0,0.0036184047,1.845242
0.37334999442100525,1.1554224491119385,0.0,-2.3894725,0.0,80.28229,-0.030674888,0.0,1.030625,-0.07544295,0.0,1.0273374,0.04476806,0.0,0.0032875608,1.739543
0.37334999442100525,1.167844295501709,0.0,-2.1469412,0.0,75.24873,-0.025776837,0.0,0.9034594,-0.066128306,0.0,0.9004962,0.040351473,0.0,0.002963227,1.6303765
0.37334999442100525,1.1794350147247314,0.0,-1.9013659,0.0,70.05137,-0.021247957,0.0,0.78283113,-0.057293143,0.0,0.78018415,0.036045186,0.0,0.002646993,1.5176547
0.37334999442100525,1.1901944875717163,0.0,-1.6520271,0.0,64.68282,-0.017088396,0.0,0.6690724,-0.048961718,0.0,0.6667317,0.031873323,0.0,0.0023406304,1.401218
0.37334999442100525,1.2001228332519531,0.0,-1.3979939,0.0,59.129833,-0.013298683,0.0,0.5624838,-0.041155998,0.0,0.56043804,0.027857317,0.0,0.0020457134,1.2807789
0.37334999442100525,1.2092199325561523,0.0,-1.1379182,0.0,53.369293,-0.009878819,0.0,0.4633247,-0.033894926,0.0,0.46156105,0.024016107,0.0,0.0017636325,1.1558363
0.37334999442100525,1.217485785484314,0.0,-0.8697609,0.0,47.360867,-0.006827865,0.0,0.37179598,-0.027193164,0.0,0.37030044,0.0203653,0.0,0.0014955341,1.0255156
0.37334999442100525,1.2249205112457275,0.0,-0.59016496,0.0,41.03178,-0.0041424106,0.0,0.28800505,-0.021058545,0.0,0.2867628,0.016916133,0.0,0.0012422432,0.8882387
0.37334999442100525,1.2315239906311035,0.0,-0.29292676,0.0,34.240837,-0.0018125917,0.0,0.21187773,-0.015485592,0.0,0.21087365,0.013673001,0.0,0.0010040824,0.7409432
0.37334999442100525,1.237296223640442,0.0,0.035477735,0.0,26.673264,0.00019004218,0.0,0.14287962,-0.010435124,0.0,0.14209935,0.010625167,0.0,0.00078026345,0.576802
0.37334999442100525,1.2422373294830322,0.0,0.43462452,0.0,17.399668,0.0019668734,0.0,0.0787414,-0.0057408414,0.0,0.07817538,0.0077077146,0.0,0.0005660192,0.37565723
