x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.1913595,0.0,195.46451,-0.4527342,0.0,8.683187,-0.63666147,0.0,8.66968,0.18392725,0.0,0.013506773,4.2365875
0.37334999442100525,-0.022627273574471474,0.0,-10.2041645,0.0,195.60759,-0.46178484,0.0,8.852133,-0.6490501,0.0,8.838381,0.18726526,0.0,0.013751901,4.23969
0.37334999442100525,0.022627273574471474,0.0,-10.203956,0.0,195.60808,-0.46177536,0.0,8.852155,-0.64905167,0.0,8.838402,0.18727632,0.0,0.013752713,4.2397
0.37334999442100525,0.06746621429920197,0.0,-10.190218,0.0,195.46445,-0.4526835,0.0,8.683184,-0.636661,0.0,8.669673,0.18397748,0.0,0.013510462,4.236585
0.37334999442100525,0.11147395521402359,0.0,-10.164413,0.0,195.18405,-0.44308847,0.0,8.50849,-0.62384963,0.0,8.495215,0.18076113,0.0,0.013274267,4.2305055
0.37334999442100525,0.15465047955513,0.0,-10.127372,0.0,194.77168,-0.4330558,0.0,8.328618,-0.6106577,0.0,8.315576,0.17760189,0.0,0.013042267,4.221565
0.37334999442100525,0.196995809674263,0.0,-10.079444,0.0,194.23071,-0.42262828,0.0,8.144039,-0.59711987,0.0,8.131226,0.17449161,0.0,0.012813863,4.2098355
0.37334999442100525,0.2385099232196808,0.0,-10.020603,0.0,193.56363,-0.41183192,0.0,7.9551783,-0.5832673,0.0,7.942589,0.17143534,0.0,0.012589424,4.1953726
0.37334999442100525,0.27919283509254456,0.0,-9.946336,0.0,192.77235,-0.40051216,0.0,7.762424,-0.5691275,0.0,7.750042,0.16861533,0.0,0.012382335,4.1782165
0.37334999442100525,0.3190445601940155,0.0,-9.863185,0.0,191.85873,-0.3889656,0.0,7.5661607,-0.5547302,0.0,7.553988,0.1657646,0.0,0.0121729905,4.158408
0.37334999442100525,0.35806503891944885,0.0,-9.769136,0.0,190.8237,-0.37713653,0.0,7.3667297,-0.5401,0.0,7.3547626,0.16296346,0.0,0.011967289,4.1359687
0.37334999442100525,0.3962543308734894,0.0,-9.665065,0.0,189.66763,-0.36508518,0.0,7.164447,-0.52526027,0.0,7.152684,0.16017511,0.0,0.011762525,4.1109056
0.37334999442100525,0.4336124360561371,0.0,-9.55158,0.0,188.39012,-0.35285914,0.0,6.9595995,-0.5102323,0.0,6.9480424,0.1573732,0.0,0.011556766,4.08321
0.37334999442100525,0.4701393246650696,0.0,-9.429059,0.0,186.98999,-0.3404954,0.0,6.7524476,-0.49503538,0.0,6.741099,0.15453997,0.0,0.011348706,4.0528574
0.37334999442100525,0.5058349967002869,0.0,-9.297495,0.0,185.46445,-0.3280163,0.0,6.5431995,-0.47968462,0.0,6.5320616,0.15166831,0.0,0.011137824,4.019785
0.37334999442100525,0.5406994819641113,0.0,-9.155557,0.0,183.81703,-0.31539854,0.0,6.3322887,-0.4642117,0.0,6.3213606,0.14881314,0.0,0.010928154,3.984075
0.37334999442100525,0.5747327208518982,0.0,-9.003241,0.0,182.04332,-0.30266792,0.0,6.119871,-0.4486281,0.0,6.1091523,0.1459602,0.0,0.010718647,3.945628
0.37334999442100525,0.6079347729682922,0.0,-8.841268,0.0,180.14061,-0.28987384,0.0,5.906172,-0.4329506,0.0,5.895665,0.14307675,0.0,0.010506899,3.9043849
0.37334999442100525,0.6403056383132935,0.0,-8.670153,0.0,178.10658,-0.2770569,0.0,5.69144,-0.4171975,0.0,5.681149,0.1401406,0.0,0.010291282,3.8602965
0.37334999442100525,0.6718453168869019,0.0,-8.490582,0.0,175.93884,-0.26426125,0.0,5.4759283,-0.40138754,0.0,5.4658585,0.1371263,0.0,0.010069925,3.813311
0.37334999442100525,0.7025537490844727,0.0,-8.302963,0.0,173.63522,-0.2515203,0.0,5.259904,-0.38554046,0.0,5.250062,0.13402015,0.0,0.009841824,3.7633815
0.37334999442100525,0.7324309945106506,0.0,-8.106421,0.0,171.19363,-0.23882842,0.0,5.043644,-0.36967644,0.0,5.034035,0.13084802,0.0,0.009608878,3.710461
0.37334999442100525,0.761476993560791,0.0,-7.8999724,0.0,168.6117,-0.22617958,0.0,4.8274245,-0.35381562,0.0,4.818052,0.12763603,0.0,0.009373004,3.6544957
0.37334999442100525,0.7896918058395386,0.0,-7.6869755,0.0,165.88646,-0.21369193,0.0,4.611514,-0.33797818,0.0,4.6023874,0.12428626,0.0,0.009127012,3.5954278
0.37334999442100525,0.8170754313468933,0.0,-7.466236,0.0,163.0153,-0.20134957,0.0,4.3961987,-0.32218504,0.0,4.3873253,0.12083547,0.0,0.008873602,3.533197
0.37334999442100525,0.8436278700828552,0.0,-7.2380805,0.0,159.99557,-0.18918033,0.0,4.1817737,-0.30645782,0.0,4.1731615,0.11727748,0.0,0.00861232,3.4677453
0.37334999442100525,0.8693490624427795,0.0,-7.002786,0.0,156.82486,-0.17720972,0.0,3.9685476,-0.29081926,0.0,3.9602046,0.11360952,0.0,0.008342962,3.3990204
0.37334999442100525,0.894239068031311,0.0,-6.7609334,0.0,153.50095,-0.16546977,0.0,3.756843,-0.27529305,0.0,3.748778,0.109823294,0.0,0.008064918,3.3269737
0.37334999442100525,0.9182978272438049,0.0,-6.5128794,0.0,150.0217,-0.15398525,0.0,3.5469916,-0.25990358,0.0,3.5392134,0.10591833,0.0,0.007778156,3.251558
0.37334999442100525,0.9415254592895508,0.0,-6.259121,0.0,146.38544,-0.14278297,0.0,3.3393426,-0.2446765,0.0,3.33186,0.10189353,0.0,0.007482593,3.1727376
0.37334999442100525,0.963921844959259,0.0,-6.0000668,0.0,142.59099,-0.13188615,0.0,3.1342611,-0.22963859,0.0,3.1270826,0.09775245,0.0,0.007178491,3.090485
0.37334999442100525,0.9854869842529297,0.0,-5.7360053,0.0,138.63739,-0.12131406,0.0,2.9321218,-0.21481732,0.0,2.9252553,0.09350325,0.0,0.0068664495,3.0047781
0.37334999442100525,1.0062209367752075,0.0,-5.4680243,0.0,134.52385,-0.11110133,0.0,2.733305,-0.20024067,0.0,2.726759,0.08913934,0.0,0.006545984,2.915602
0.37334999442100525,1.0261237621307373,0.0,-5.196178,0.0,130.25003,-0.101258755,0.0,2.5382032,-0.18593735,0.0,2.5319848,0.08467859,0.0,0.006218407,2.822947
0.37334999442100525,1.0451953411102295,0.0,-4.92081,0.0,125.81589,-0.09180242,0.0,2.3472157,-0.17193659,0.0,2.3413308,0.080134176,0.0,0.005884686,2.726812
0.37334999442100525,1.063435673713684,0.0,-4.6422443,0.0,121.22161,-0.08274685,0.0,2.160745,-0.15826792,0.0,2.1551988,0.07552107,0.0,0.0055459207,2.6272001
0.37334999442100525,1.080844759941101,0.0,-4.3607855,0.0,116.46741,-0.0741052,0.0,1.979194,-0.14496082,0.0,1.9739907,0.07085561,0.0,0.005203311,2.5241156
0.37334999442100525,1.09742271900177,0.0,-4.077401,0.0,111.55327,-0.06590033,0.0,1.8029616,-0.13204452,0.0,1.7981043,0.0661442,0.0,0.004857326,2.4175587
0.37334999442100525,1.1131694316864014,0.0,-3.791574,0.0,106.47905,-0.05812912,0.0,1.6324444,-0.119548,0.0,1.627934,0.06141888,0.0,0.0045103207,2.3075256
0.37334999442100525,1.1280850172042847,0.0,-3.5039053,0.0,101.24488,-0.050806366,0.0,1.4680433,-0.10750062,0.0,1.46388,0.056694258,0.0,0.004163366,2.1940188
0.37334999442100525,1.1421693563461304,0.0,-3.2143095,0.0,95.849846,-0.043935496,0.0,1.3101448,-0.09593062,0.0,1.3063264,0.05199512,0.0,0.003818283,2.077018
0.37334999442100525,1.1554224491119385,0.0,-2.9227798,0.0,90.29233,-0.037521224,0.0,1.159129,-0.08486579,0.0,1.1556522,0.047344565,0.0,0.0034767676,1.9564885
0.37334999442100525,1.167844295501709,0.0,-2.629082,0.0,84.56932,-0.031565566,0.0,1.0153654,-0.07433313,0.0,1.0122247,0.042767566,0.0,0.0031406537,1.832365
0.37334999442100525,1.1794350147247314,0.0,-2.332712,0.0,78.675514,-0.026068294,0.0,0.8792069,-0.06435843,0.0,0.87639505,0.03829013,0.0,0.0028118517,1.7045325
0.37334999442100525,1.1901944875717163,0.0,-2.0328455,0.0,72.60166,-0.021027543,0.0,0.7509841,-0.0549658,0.0,0.74849176,0.03393826,0.0,0.00249227,1.5727909
0.37334999442100525,1.2001228332519531,0.0,-1.7283098,0.0,66.332,-0.016440876,0.0,0.6309958,-0.046177074,0.0,0.6288121,0.029736198,0.0,0.00218369,1.4367982
0.37334999442100525,1.2092199325561523,0.0,-1.4174293,0.0,59.839775,-0.01230539,0.0,0.51949805,-0.03801093,0.0,0.5176104,0.025705539,0.0,0.0018876968,1.2959744
0.37334999442100525,1.217485785484314,0.0,-1.0977843,0.0,53.07892,-0.008617912,0.0,0.41668427,-0.030481476,0.0,0.41507873,0.021863565,0.0,0.0016055597,1.1493206
0.37334999442100525,1.2249205112457275,0.0,-0.76533073,0.0,45.967167,-0.005371912,0.0,0.3226469,-0.02359543,0.0,0.3213086,0.018223519,0.0,0.0013382515,0.99505335
0.37334999442100525,1.2315239906311035,0.0,-0.41227707,0.0,38.346416,-0.0025511154,0.0,0.23728251,-0.017345158,0.0,0.2361961,0.014794042,0.0,0.0010864065,0.82974195
0.37334999442100525,1.237296223640442,0.0,-0.02275093,0.0,29.863455,-0.000121869016,0.0,0.15996839,-0.011684988,0.0,0.15911925,0.011563119,0.0,0.0008491423,0.64572537
0.37334999442100525,1.2422373294830322,0.0,0.45023176,0.0,19.477772,0.0020375033,0.0,0.08814577,-0.006427372,0.0,0.08752415,0.008464876,0.0,0.00062162156,0.4204327
