x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.33701,0.0,196.96512,-0.45920452,0.0,8.749848,-0.64156526,0.0,8.736457,0.18236074,0.0,0.013391736,4.269069
0.37334999442100525,-0.022627273574471474,0.0,-10.351354,0.0,197.10938,-0.4684458,0.0,8.9200945,-0.65404993,0.0,8.906465,0.1856041,0.0,0.013629913,4.272196
0.37334999442100525,0.022627273574471474,0.0,-10.352927,0.0,197.11041,-0.46851704,0.0,8.920142,-0.65405375,0.0,8.906517,0.18553673,0.0,0.013624965,4.2722187
0.37334999442100525,0.06746621429920197,0.0,-10.337763,0.0,196.96674,-0.45923796,0.0,8.749921,-0.6415707,0.0,8.73653,0.18233275,0.0,0.01338968,4.2691045
0.37334999442100525,0.11147395521402359,0.0,-10.309754,0.0,196.68413,-0.44942418,0.0,8.573881,-0.6286599,0.0,8.560719,0.1792357,0.0,0.013162247,4.2629776
0.37334999442100525,0.15465047955513,0.0,-10.270137,0.0,196.26761,-0.4391606,0.0,8.392585,-0.6153627,0.0,8.379645,0.17620213,0.0,0.012939476,4.2539473
0.37334999442100525,0.196995809674263,0.0,-10.219802,0.0,195.7212,-0.42851344,0.0,8.206536,-0.6017163,0.0,8.193817,0.17320286,0.0,0.012719222,4.2421017
0.37334999442100525,0.2385099232196808,0.0,-10.15933,0.0,195.04813,-0.4175334,0.0,8.016189,-0.58775413,0.0,8.003688,0.17022073,0.0,0.012500228,4.227509
0.37334999442100525,0.27919283509254456,0.0,-10.089045,0.0,194.25102,-0.40625867,0.0,7.8219657,-0.57350737,0.0,7.809684,0.16724865,0.0,0.012281973,4.2102284
0.37334999442100525,0.3190445601940155,0.0,-9.997434,0.0,193.33452,-0.39425984,0.0,7.62436,-0.55900955,0.0,7.6122613,0.1647497,0.0,0.012098461,4.1903567
0.37334999442100525,0.35806503891944885,0.0,-9.905909,0.0,192.2893,-0.38241658,0.0,7.423309,-0.5442609,0.0,7.4114237,0.16184436,0.0,0.011885107,4.1676984
0.37334999442100525,0.3962543308734894,0.0,-9.802515,0.0,191.12119,-0.3702772,0.0,7.2193527,-0.52929854,0.0,7.207675,0.15902138,0.0,0.0116778,4.142376
0.37334999442100525,0.4336124360561371,0.0,-9.687669,0.0,189.83115,-0.35788655,0.0,7.0128345,-0.5141477,0.0,7.0013595,0.15626115,0.0,0.011475101,4.114411
0.37334999442100525,0.4701393246650696,0.0,-9.561417,0.0,188.41873,-0.34527498,0.0,6.8040414,-0.49882948,0.0,6.792765,0.15355451,0.0,0.011276338,4.083793
0.37334999442100525,0.5058349967002869,0.0,-9.425578,0.0,186.88075,-0.3325351,0.0,6.593167,-0.48335853,0.0,6.582091,0.15082346,0.0,0.011075783,4.0504546
0.37334999442100525,0.5406994819641113,0.0,-9.280431,0.0,185.2171,-0.31970033,0.0,6.3805194,-0.46775764,0.0,6.369647,0.14805731,0.0,0.010872649,4.014393
0.37334999442100525,0.5747327208518982,0.0,-9.125365,0.0,183.42625,-0.30677345,0.0,6.166362,-0.4520459,0.0,6.1556935,0.14527243,0.0,0.010668141,3.9755743
0.37334999442100525,0.6079347729682922,0.0,-8.960901,0.0,181.50652,-0.29379618,0.0,5.9509554,-0.43624267,0.0,5.9404945,0.14244647,0.0,0.010460615,3.933963
0.37334999442100525,0.6403056383132935,0.0,-8.790867,0.0,179.45668,-0.28091437,0.0,5.734583,-0.42036942,0.0,5.724342,0.13945504,0.0,0.010240938,3.8895366
0.37334999442100525,0.6718453168869019,0.0,-8.608006,0.0,177.2709,-0.26791596,0.0,5.517388,-0.40443543,0.0,5.5073624,0.13651946,0.0,0.0100253625,3.84216
0.37334999442100525,0.7025537490844727,0.0,-8.416448,0.0,174.94812,-0.2549581,0.0,5.2996755,-0.38846385,0.0,5.289871,0.13350578,0.0,0.009804051,3.791814
0.37334999442100525,0.7324309945106506,0.0,-8.216506,0.0,172.48596,-0.24207169,0.0,5.081718,-0.3724748,0.0,5.0721416,0.1304031,0.0,0.009576205,3.7384481
0.37334999442100525,0.761476993560791,0.0,-8.008683,0.0,169.8818,-0.22929204,0.0,4.8637886,-0.35648835,0.0,4.854448,0.12719633,0.0,0.009340715,3.6820052
0.37334999442100525,0.7896918058395386,0.0,-7.7922807,0.0,167.1337,-0.21661933,0.0,4.6461864,-0.3405264,0.0,4.6370873,0.123907074,0.0,0.009099167,3.6224427
0.37334999442100525,0.8170754313468933,0.0,-7.5675087,0.0,164.23874,-0.20408069,0.0,4.4291925,-0.32460958,0.0,4.4203415,0.1205289,0.0,0.0088510895,3.5596974
0.37334999442100525,0.8436278700828552,0.0,-7.3354044,0.0,161.19447,-0.19172406,0.0,4.213109,-0.30876026,0.0,4.2045145,0.11703618,0.0,0.0085946,3.4937155
0.37334999442100525,0.8693490624427795,0.0,-7.0963945,0.0,157.99838,-0.17957854,0.0,3.9982445,-0.29300106,0.0,3.9899154,0.11342252,0.0,0.008329229,3.4244425
0.37334999442100525,0.894239068031311,0.0,-6.850922,0.0,154.6482,-0.16767219,0.0,3.7849212,-0.27735573,0.0,3.7768664,0.10968355,0.0,0.008054657,3.3518276
0.37334999442100525,0.9182978272438049,0.0,-6.5994287,0.0,151.14186,-0.15603155,0.0,3.573476,-0.26184902,0.0,3.5657053,0.10581748,0.0,0.0077707497,3.2758267
0.37334999442100525,0.9415254592895508,0.0,-6.3422804,0.0,147.47777,-0.14468001,0.0,3.3642607,-0.24650674,0.0,3.3567832,0.101826735,0.0,0.0074776877,3.1964037
0.37334999442100525,0.963921844959259,0.0,-6.079798,0.0,143.65433,-0.13363871,0.0,3.157634,-0.23135519,0.0,3.150458,0.09771648,0.0,0.00717585,3.1135247
0.37334999442100525,0.9854869842529297,0.0,-5.8127646,0.0,139.67047,-0.12293749,0.0,2.953971,-0.21642192,0.0,2.9471056,0.093484424,0.0,0.006865067,3.0271647
0.37334999442100525,1.0062209367752075,0.0,-5.541317,0.0,135.52548,-0.112590514,0.0,2.7536566,-0.20173515,0.0,2.7471101,0.08914465,0.0,0.0065463735,2.9373078
0.37334999442100525,1.0261237621307373,0.0,-5.265873,0.0,131.21902,-0.10261691,0.0,2.5570862,-0.18732387,0.0,2.5508657,0.084706955,0.0,0.00622049,2.8439462
0.37334999442100525,1.0451953411102295,0.0,-4.986821,0.0,126.75105,-0.09303391,0.0,2.3646622,-0.17321752,0.0,2.3587737,0.0801836,0.0,0.005888316,2.7470782
0.37334999442100525,1.063435673713684,0.0,-4.7046733,0.0,122.12175,-0.08385963,0.0,2.1767898,-0.15944582,0.0,2.171239,0.07558619,0.0,0.005550703,2.6467075
0.37334999442100525,1.080844759941101,0.0,-4.4202423,0.0,117.33132,-0.075115584,0.0,1.9938749,-0.14603855,0.0,1.9886667,0.07092297,0.0,0.0052082576,2.542839
0.37334999442100525,1.09742271900177,0.0,-4.133324,0.0,112.37993,-0.06680418,0.0,1.8163223,-0.13302526,0.0,1.8114594,0.06622108,0.0,0.0048629725,2.4354749
0.37334999442100525,1.1131694316864014,0.0,-3.843602,0.0,107.26763,-0.058926765,0.0,1.6445342,-0.12043534,0.0,1.6400173,0.061508574,0.0,0.0045169075,2.3246157
0.37334999442100525,1.1280850172042847,0.0,-3.5519404,0.0,101.99442,-0.051502872,0.0,1.4789115,-0.10829819,0.0,1.4747407,0.056795318,0.0,0.0041707875,2.210262
0.37334999442100525,1.1421693563461304,0.0,-3.2583845,0.0,96.55925,-0.044537943,0.0,1.3198414,-0.09664211,0.0,1.3160151,0.052104164,0.0,0.0038262906,2.0923905
0.37334999442100525,1.1554224491119385,0.0,-2.9629247,0.0,90.96044,-0.03803659,0.0,1.167706,-0.08549503,0.0,1.1642208,0.047458444,0.0,0.0034851304,1.970965
0.37334999442100525,1.167844295501709,0.0,-2.6653192,0.0,85.194954,-0.032000642,0.0,1.0228769,-0.074884124,0.0,1.0197277,0.042883478,0.0,0.0031491658,1.8459195
0.37334999442100525,1.1794350147247314,0.0,-2.3650813,0.0,79.2574,-0.026430024,0.0,0.8857095,-0.06483533,0.0,0.8828892,0.038405307,0.0,0.0028203095,1.7171373
0.37334999442100525,1.1901944875717163,0.0,-2.0612864,0.0,73.13856,-0.021321733,0.0,0.7565376,-0.055373017,0.0,0.754037,0.034051284,0.0,0.0025005701,1.5844187
0.37334999442100525,1.2001228332519531,0.0,-1.7527988,0.0,66.82251,-0.016673831,0.0,0.63566184,-0.046519138,0.0,0.6334701,0.029845307,0.0,0.0021917024,1.4474186
0.37334999442100525,1.2092199325561523,0.0,-1.437892,0.0,60.282352,-0.012483037,0.0,0.5233403,-0.038292527,0.0,0.521445,0.02580949,0.0,0.0018953304,1.3055539
0.37334999442100525,1.217485785484314,0.0,-1.1140137,0.0,53.47179,-0.008745317,0.0,0.41976842,-0.03070743,0.0,0.41815564,0.021962114,0.0,0.0016127968,1.1578203
0.37334999442100525,1.2249205112457275,0.0,-0.77703416,0.0,46.307995,-0.005454059,0.0,0.32503915,-0.023770608,0.0,0.32369408,0.018316548,0.0,0.0013450832,1.0024216
0.37334999442100525,1.2315239906311035,0.0,-0.419416,0.0,38.63102,-0.0025952903,0.0,0.2390436,-0.017474027,0.0,0.23795097,0.014878736,0.0,0.0010926261,0.8358886
0.37334999442100525,1.237296223640442,0.0,-0.024815388,0.0,30.08536,-0.00013292761,0.0,0.16115706,-0.011771869,0.0,0.16030236,0.011638941,0.0,0.0008547104,0.6505096
0.37334999442100525,1.2422373294830322,0.0,0.45435253,0.0,19.622862,0.0020561519,0.0,0.08880237,-0.0064752307,0.0,0.08817586,0.008531382,0.0,0.0006265056,0.42354763
