x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-5.1209326,0.0,122.79837,-0.22323237,0.0,5.3530426,-0.39219174,0.0,5.3406353,0.16895935,0.0,0.0124076,2.6613991
0.37334999442100525,-0.06746621429920197,0.0,-5.1211314,0.0,122.750275,-0.22749776,0.0,5.452977,-0.39951396,0.0,5.440345,0.1720162,0.0,0.01263208,2.6603549
0.37334999442100525,-0.022627273574471474,0.0,-5.1194754,0.0,122.68686,-0.23167953,0.0,5.552138,-0.40677926,0.0,5.5392795,0.17509973,0.0,0.01285852,2.6589792
0.37334999442100525,0.022627273574471474,0.0,-5.116008,0.0,122.6102,-0.2315226,0.0,5.548669,-0.40652502,0.0,5.5358176,0.17500241,0.0,0.012851373,2.6573174
0.37334999442100525,0.06746621429920197,0.0,-5.110775,0.0,122.52255,-0.2270377,0.0,5.442861,-0.3987726,0.0,5.4302497,0.1717349,0.0,0.012611423,2.6554184
0.37334999442100525,0.11147395521402359,0.0,-5.103805,0.0,122.4251,-0.22248575,0.0,5.3367715,-0.39099923,0.0,5.3243966,0.16851349,0.0,0.0123748565,2.6533077
0.37334999442100525,0.15465047955513,0.0,-5.0950527,0.0,122.31734,-0.21786918,0.0,5.2304025,-0.38320515,0.0,5.2182612,0.16533597,0.0,0.012141515,2.650974
0.37334999442100525,0.196995809674263,0.0,-5.0844235,0.0,122.19761,-0.21318845,0.0,5.123712,-0.3753872,0.0,5.1118007,0.16219872,0.0,0.01191113,2.648382
0.37334999442100525,0.2385099232196808,0.0,-5.0717697,0.0,122.06332,-0.20844221,0.0,5.016621,-0.36753967,0.0,5.0049376,0.15909745,0.0,0.011683387,2.6454747
0.37334999442100525,0.27919283509254456,0.0,-5.056893,0.0,121.91103,-0.20362747,0.0,4.9090295,-0.35965517,0.0,4.8975716,0.15602769,0.0,0.011457957,2.6421778
0.37334999442100525,0.3190445601940155,0.0,-5.039548,0.0,121.73663,-0.19874012,0.0,4.8008184,-0.35172507,0.0,4.789584,0.15298493,0.0,0.011234512,2.638402
0.37334999442100525,0.35806503891944885,0.0,-5.0194516,0.0,121.53537,-0.19377542,0.0,4.6918607,-0.34374,0.0,4.680848,0.14996459,0.0,0.011012711,2.6340444
0.37334999442100525,0.3962543308734894,0.0,-4.996291,0.0,121.30196,-0.18872836,0.0,4.5820227,-0.3356902,0.0,4.571231,0.14696184,0.0,0.010792202,2.62899
0.37334999442100525,0.4336124360561371,0.0,-4.969732,0.0,121.03061,-0.18359426,0.0,4.4711714,-0.3275659,0.0,4.460599,0.14397167,0.0,0.010572618,2.6231134
0.37334999442100525,0.4701393246650696,0.0,-4.939423,0.0,120.715096,-0.1783689,0.0,4.3591766,-0.3193576,0.0,4.348823,0.14098872,0.0,0.010353564,2.6162798
0.37334999442100525,0.5058349967002869,0.0,-4.905005,0.0,120.34883,-0.17304894,0.0,4.245916,-0.31105632,0.0,4.235781,0.13800739,0.0,0.010134629,2.6083462
0.37334999442100525,0.5406994819641113,0.0,-4.866116,0.0,119.92489,-0.16763219,0.0,4.1312766,-0.30265385,0.0,4.1213613,0.13502166,0.0,0.0099153705,2.599162
0.37334999442100525,0.5747327208518982,0.0,-4.8224006,0.0,119.43606,-0.16211784,0.0,4.015161,-0.29414302,0.0,4.005466,0.13202518,0.0,0.009695323,2.5885715
0.37334999442100525,0.6079347729682922,0.0,-4.7735157,0.0,118.87493,-0.15650666,0.0,3.8974876,-0.28551787,0.0,3.8880136,0.12901121,0.0,0.009473992,2.5764136
0.37334999442100525,0.6403056383132935,0.0,-4.7191415,0.0,118.2339,-0.15080135,0.0,3.778194,-0.2767739,0.0,3.7689433,0.12597254,0.0,0.009250845,2.5625238
0.37334999442100525,0.6718453168869019,0.0,-4.6589885,0.0,117.505295,-0.14500657,0.0,3.65724,-0.26790813,0.0,3.6482146,0.12290156,0.0,0.009025326,2.546735
0.37334999442100525,0.7025537490844727,0.0,-4.5928063,0.0,116.68135,-0.13912913,0.0,3.5346093,-0.25891948,0.0,3.5258124,0.119790345,0.0,0.008796853,2.52888
0.37334999442100525,0.7324309945106506,0.0,-4.520388,0.0,115.75439,-0.13317801,0.0,3.4103131,-0.24980879,0.0,3.4017484,0.11663078,0.0,0.008564829,2.508791
0.37334999442100525,0.761476993560791,0.0,-4.4415774,0.0,114.71682,-0.12716426,0.0,3.2843914,-0.24057901,0.0,3.2760627,0.11341476,0.0,0.008328659,2.4863043
0.37334999442100525,0.7896918058395386,0.0,-4.3562703,0.0,113.56128,-0.121100925,0.0,3.156915,-0.23123541,0.0,3.1488273,0.11013449,0.0,0.008087771,2.4612598
0.37334999442100525,0.8170754313468933,0.0,-4.264417,0.0,112.28069,-0.11500287,0.0,3.0279875,-0.22178565,0.0,3.020146,0.10678277,0.0,0.007841636,2.4335043
0.37334999442100525,0.8436278700828552,0.0,-4.1660204,0.0,110.8684,-0.10888648,0.0,2.8977463,-0.21223983,0.0,2.8901565,0.103353344,0.0,0.007589795,2.4028933
0.37334999442100525,0.8693490624427795,0.0,-4.061133,0.0,109.31821,-0.10276941,0.0,2.7663631,-0.2026106,0.0,2.7590313,0.09984118,0.0,0.007331878,2.369292
0.37334999442100525,0.894239068031311,0.0,-3.9483852,0.0,107.62456,-0.09663435,0.0,2.634046,-0.19291306,0.0,2.626976,0.096278705,0.0,0.007070266,2.3325784
0.37334999442100525,0.9182978272438049,0.0,-3.829219,0.0,105.78237,-0.09053496,0.0,2.5010328,-0.18316485,0.0,2.4942305,0.09262988,0.0,0.0068023135,2.2926435
0.37334999442100525,0.9415254592895508,0.0,-3.703971,0.0,103.78732,-0.084494926,0.0,2.3675947,-0.17338592,0.0,2.361067,0.088891,0.0,0.0065277466,2.2493935
0.37334999442100525,0.963921844959259,0.0,-3.5728512,0.0,101.63579,-0.07853405,0.0,2.2340338,-0.16359845,0.0,2.227787,0.0850644,0.0,0.006246739,2.2027495
0.37334999442100525,0.9854869842529297,0.0,-3.4360893,0.0,99.32491,-0.07267182,0.0,2.1006796,-0.15382661,0.0,2.09472,0.08115479,0.0,0.005959635,2.1526499
0.37334999442100525,1.0062209367752075,0.0,-3.293923,0.0,96.85258,-0.066927135,0.0,1.9678862,-0.14409637,0.0,1.9622192,0.07716924,0.0,0.0056669544,2.099048
0.37334999442100525,1.0261237621307373,0.0,-3.14659,0.0,94.21737,-0.061318107,0.0,1.836029,-0.13443525,0.0,1.8306597,0.07311714,0.0,0.005369387,2.041913
0.37334999442100525,1.0451953411102295,0.0,-2.994323,0.0,91.41856,-0.055861957,0.0,1.7055005,-0.12487197,0.0,1.7004327,0.06901001,0.0,0.0050677788,1.981229
0.37334999442100525,1.063435673713684,0.0,-2.8373485,0.0,88.45596,-0.050575025,0.0,1.5767055,-0.115436226,0.0,1.5719423,0.0648612,0.0,0.004763109,1.9169918
0.37334999442100525,1.080844759941101,0.0,-2.6758897,0.0,85.3299,-0.04547285,0.0,1.4500574,-0.1061583,0.0,1.445601,0.060685452,0.0,0.004456461,1.849208
0.37334999442100525,1.09742271900177,0.0,-2.5095851,0.0,82.04103,-0.04056076,0.0,1.3259748,-0.09706877,0.0,1.3218251,0.056508012,0.0,0.004149689,1.7778909
0.37334999442100525,1.1131694316864014,0.0,-2.3361466,0.0,78.59034,-0.03581577,0.0,1.2048788,-0.08819829,0.0,1.2010322,0.052382514,0.0,0.0038467313,1.7030586
0.37334999442100525,1.1280850172042847,0.0,-2.1590383,0.0,74.9785,-0.031305894,0.0,1.0871828,-0.079577394,0.0,1.0836378,0.0482715,0.0,0.0035448372,1.6247299
0.37334999442100525,1.1421693563461304,0.0,-1.9784198,0.0,71.206245,-0.027042465,0.0,0.97329825,-0.07123623,0.0,0.97005284,0.044193763,0.0,0.0032453872,1.5429204
0.37334999442100525,1.1554224491119385,0.0,-1.7943591,0.0,67.27388,-0.023035109,0.0,0.86362934,-0.063204356,0.0,0.8606795,0.040169243,0.0,0.0029498448,1.4576368
0.37334999442100525,1.167844295501709,0.0,-1.606793,0.0,63.180817,-0.019291652,0.0,0.75856835,-0.055510458,0.0,0.7559086,0.036218807,0.0,0.002659743,1.3688668
0.37334999442100525,1.1794350147247314,0.0,-1.4154965,0.0,58.924847,-0.015818316,0.0,0.6584912,-0.04818204,0.0,0.6561145,0.03236372,0.0,0.0023766432,1.2765621
0.37334999442100525,1.1901944875717163,0.0,-1.220052,0.0,54.500885,-0.0126200905,0.0,0.5637515,-0.041244954,0.0,0.56164944,0.028624864,0.0,0.0021020786,1.1806128
0.37334999442100525,1.2001228332519531,0.0,-1.0198056,0.0,49.899,-0.009701095,0.0,0.4746737,-0.03472292,0.0,0.4728362,0.025021827,0.0,0.001837488,1.0808033
0.37334999442100525,1.2092199325561523,0.0,-0.81376624,0.0,45.10097,-0.0070646987,0.0,0.3915434,-0.028636815,0.0,0.38995922,0.021572117,0.0,0.0015841572,0.97673905
0.37334999442100525,1.217485785484314,0.0,-0.6003813,0.0,40.074028,-0.0047131605,0.0,0.31459227,-0.023003576,0.0,0.31324908,0.018290415,0.0,0.0013431641,0.8677089
0.37334999442100525,1.2249205112457275,0.0,-0.37702882,0.0,34.757866,-0.0026463927,0.0,0.24396798,-0.017833985,0.0,0.24285267,0.015187592,0.0,0.0011153071,0.7524055
0.37334999442100525,1.2315239906311035,0.0,-0.13878232,0.0,29.03405,-0.0008587665,0.0,0.17965882,-0.013127158,0.0,0.17875789,0.012268392,0.0,0.0009009344,0.6282602
0.37334999442100525,1.237296223640442,0.0,0.1252018,0.0,22.6366,0.0006706636,0.0,0.12125658,-0.008853167,0.0,0.1205572,0.00952383,0.0,0.0006993864,0.48950434
0.37334999442100525,1.2422373294830322,0.0,0.44681337,0.0,14.777013,0.0020220338,0.0,0.0668727,-0.0048736376,0.0,0.066366315,0.006895671,0.0,0.00050638645,0.31903657
