x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.370107,0.0,197.3185,-0.4606748,0.0,8.765547,-0.6427198,0.0,8.752178,0.18204501,0.0,0.01336855,4.2767186
0.37334999442100525,-0.022627273574471474,0.0,-10.383237,0.0,197.4632,-0.46988866,0.0,8.936108,-0.65522724,0.0,8.922497,0.18533854,0.0,0.013610412,4.279855
0.37334999442100525,0.022627273574471474,0.0,-10.384169,0.0,197.46272,-0.46993083,0.0,8.936086,-0.6552259,0.0,8.922479,0.18529505,0.0,0.013607218,4.2798448
0.37334999442100525,0.06746621429920197,0.0,-10.37014,0.0,197.31853,-0.46067622,0.0,8.765548,-0.64271986,0.0,8.752179,0.18204366,0.0,0.01336845,4.2767186
0.37334999442100525,0.11147395521402359,0.0,-10.343361,0.0,197.03458,-0.45088917,0.0,8.589157,-0.6297836,0.0,8.57602,0.1788944,0.0,0.013137183,4.2705626
0.37334999442100525,0.15465047955513,0.0,-10.304209,0.0,196.61612,-0.44061753,0.0,8.407488,-0.616459,0.0,8.394574,0.17584148,0.0,0.0129129905,4.2614903
0.37334999442100525,0.196995809674263,0.0,-10.253625,0.0,196.06856,-0.42993167,0.0,8.2211,-0.6027877,0.0,8.208406,0.17285602,0.0,0.012693753,4.2496195
0.37334999442100525,0.2385099232196808,0.0,-10.192822,0.0,195.39319,-0.41890985,0.0,8.03037,-0.5887974,0.0,8.017895,0.16988751,0.0,0.012475759,4.2349777
0.37334999442100525,0.27919283509254456,0.0,-10.120873,0.0,194.59334,-0.40754032,0.0,7.83575,-0.57452106,0.0,7.8234878,0.16698071,0.0,0.012262297,4.2176375
0.37334999442100525,0.3190445601940155,0.0,-10.037776,0.0,193.67122,-0.39585078,0.0,7.6376386,-0.55998796,0.0,7.625585,0.16413718,0.0,0.012053482,4.197647
0.37334999442100525,0.35806503891944885,0.0,-9.936717,0.0,192.63042,-0.38360596,0.0,7.436477,-0.54522914,0.0,7.4246087,0.16162322,0.0,0.011868867,4.175083
0.37334999442100525,0.3962543308734894,0.0,-9.832975,0.0,191.46167,-0.3714278,0.0,7.2322145,-0.5302442,0.0,7.2205515,0.15881637,0.0,0.011662745,4.149747
0.37334999442100525,0.4336124360561371,0.0,-9.718517,0.0,190.16919,-0.3590262,0.0,7.0253224,-0.51506597,0.0,7.0138636,0.15603974,0.0,0.011458843,4.121729
0.37334999442100525,0.4701393246650696,0.0,-9.5933695,0.0,188.75317,-0.34642887,0.0,6.8161187,-0.49971783,0.0,6.804862,0.15328898,0.0,0.011256838,4.091034
0.37334999442100525,0.5058349967002869,0.0,-9.457511,0.0,187.21268,-0.33366168,0.0,6.604877,-0.4842199,0.0,6.5938206,0.15055823,0.0,0.011056306,4.057641
0.37334999442100525,0.5406994819641113,0.0,-9.313135,0.0,185.54588,-0.32082695,0.0,6.3918457,-0.46859095,0.0,6.3809943,0.14776398,0.0,0.0108511085,4.021512
0.37334999442100525,0.5747327208518982,0.0,-9.157372,0.0,183.7516,-0.30784947,0.0,6.177299,-0.45285055,0.0,6.166651,0.14500107,0.0,0.010648212,3.9826195
0.37334999442100525,0.6079347729682922,0.0,-8.992615,0.0,181.82765,-0.29483598,0.0,5.9614844,-0.4370173,0.0,5.951043,0.14218132,0.0,0.010441143,3.9409177
0.37334999442100525,0.6403056383132935,0.0,-8.817971,0.0,179.77213,-0.28178048,0.0,5.7446632,-0.42111033,0.0,5.7344317,0.13932985,0.0,0.010231745,3.8963637
0.37334999442100525,0.6718453168869019,0.0,-8.634119,0.0,177.58284,-0.2687287,0.0,5.5270963,-0.4051489,0.0,5.5170784,0.1364202,0.0,0.010018073,3.8489108
0.37334999442100525,0.7025537490844727,0.0,-8.4441185,0.0,175.25833,-0.2557963,0.0,5.3090725,-0.38915473,0.0,5.299279,0.13335843,0.0,0.009793231,3.7985325
0.37334999442100525,0.7324309945106506,0.0,-8.243338,0.0,172.79271,-0.2428622,0.0,5.0907555,-0.37313914,0.0,5.081188,0.13027696,0.0,0.009566941,3.745092
0.37334999442100525,0.761476993560791,0.0,-8.034034,0.0,170.18474,-0.23001783,0.0,4.872462,-0.35712576,0.0,4.8631277,0.12710795,0.0,0.009334224,3.6885667
0.37334999442100525,0.7896918058395386,0.0,-7.816725,0.0,167.43192,-0.21729887,0.0,4.654477,-0.3411356,0.0,4.645383,0.12383673,0.0,0.009094001,3.6289022
0.37334999442100525,0.8170754313468933,0.0,-7.591916,0.0,164.53154,-0.2047389,0.0,4.437089,-0.3251899,0.0,4.4282436,0.12045097,0.0,0.008845367,3.5660393
0.37334999442100525,0.8436278700828552,0.0,-7.360116,0.0,161.4811,-0.19236995,0.0,4.2206006,-0.3093109,0.0,4.2120132,0.11694095,0.0,0.008587607,3.499924
0.37334999442100525,0.8693490624427795,0.0,-7.11972,0.0,158.2791,-0.18016881,0.0,4.0053477,-0.29352307,0.0,3.9970236,0.11335426,0.0,0.008324216,3.4305227
0.37334999442100525,0.894239068031311,0.0,-6.8735375,0.0,154.92235,-0.16822568,0.0,3.7916312,-0.2778488,0.0,3.783581,0.109623134,0.0,0.00805022,3.3577666
0.37334999442100525,0.9182978272438049,0.0,-6.6211047,0.0,151.40929,-0.15654404,0.0,3.579799,-0.2623136,0.0,3.5720315,0.10576955,0.0,0.0077672307,3.2816205
0.37334999442100525,0.9415254592895508,0.0,-6.3628955,0.0,147.73822,-0.14515029,0.0,3.370202,-0.24694324,0.0,3.362727,0.10179295,0.0,0.007475207,3.2020469
0.37334999442100525,0.963921844959259,0.0,-6.0993805,0.0,143.90776,-0.13406914,0.0,3.1632047,-0.23176439,0.0,3.1560304,0.09769525,0.0,0.0071742903,3.1190155
0.37334999442100525,0.9854869842529297,0.0,-5.8310204,0.0,139.91687,-0.1233236,0.0,2.959182,-0.21680462,0.0,2.9523172,0.09348103,0.0,0.006864818,3.0325031
0.37334999442100525,1.0062209367752075,0.0,-5.558254,0.0,135.76485,-0.11293464,0.0,2.7585201,-0.20209225,0.0,2.7519727,0.089157596,0.0,0.006547325,2.942494
0.37334999442100525,1.0261237621307373,0.0,-5.2814674,0.0,131.45126,-0.10292081,0.0,2.561612,-0.18765606,0.0,2.5553894,0.08473526,0.0,0.0062225685,2.8489776
0.37334999442100525,1.0451953411102295,0.0,-5.0025187,0.0,126.97548,-0.09332677,0.0,2.3688488,-0.1735249,0.0,2.3629594,0.080198124,0.0,0.005889382,2.7519405
0.37334999442100525,1.063435673713684,0.0,-4.719409,0.0,122.33828,-0.08412228,0.0,2.1806493,-0.15972914,0.0,2.175097,0.07560686,0.0,0.0055522206,2.6513994
0.37334999442100525,1.080844759941101,0.0,-4.4339156,0.0,117.539536,-0.07534794,0.0,1.9974132,-0.14629823,0.0,1.9922029,0.0709503,0.0,0.005210264,2.547351
0.37334999442100525,1.09742271900177,0.0,-4.14589,0.0,112.579445,-0.06700727,0.0,1.819547,-0.13326189,0.0,1.8146816,0.066254616,0.0,0.0048654345,2.4397984
0.37334999442100525,1.1131694316864014,0.0,-3.8555608,0.0,107.45814,-0.05911011,0.0,1.6474549,-0.12064965,0.0,1.6429356,0.061539542,0.0,0.0045191813,2.3287442
0.37334999442100525,1.1280850172042847,0.0,-3.5630088,0.0,102.17544,-0.05166336,0.0,1.4815363,-0.108490765,0.0,1.4773631,0.056827404,0.0,0.0041731438,2.2141845
0.37334999442100525,1.1421693563461304,0.0,-3.2686512,0.0,96.73036,-0.04467828,0.0,1.3221802,-0.096813686,0.0,1.3183516,0.05213541,0.0,0.0038285851,2.0960982
0.37334999442100525,1.1554224491119385,0.0,-2.9723756,0.0,91.12133,-0.038157914,0.0,1.1697713,-0.08564654,0.0,1.166284,0.04748863,0.0,0.003487347,1.9744508
0.37334999442100525,1.167844295501709,0.0,-2.673923,0.0,85.34537,-0.032103945,0.0,1.0246828,-0.07501658,0.0,1.0215315,0.04291264,0.0,0.003151307,1.849178
0.37334999442100525,1.1794350147247314,0.0,-2.3727667,0.0,79.397125,-0.02651591,0.0,0.887271,-0.06494984,0.0,0.8844485,0.03843393,0.0,0.0028224115,1.7201637
0.37334999442100525,1.1901944875717163,0.0,-2.0680714,0.0,73.26729,-0.021391915,0.0,0.75786924,-0.055470657,0.0,0.7553666,0.034078743,0.0,0.0025025865,1.5872065
0.37334999442100525,1.2001228332519531,0.0,-1.7586563,0.0,66.93996,-0.016729552,0.0,0.63677907,-0.046601042,0.0,0.63458544,0.029871488,0.0,0.002193625,1.4499613
0.37334999442100525,1.2092199325561523,0.0,-1.4427351,0.0,60.388184,-0.012525083,0.0,0.5242591,-0.038359858,0.0,0.5223619,0.025834776,0.0,0.0018971874,1.3078443
0.37334999442100525,1.217485785484314,0.0,-1.1178488,0.0,53.565544,-0.008775424,0.0,0.42050442,-0.03076135,0.0,0.41888988,0.021985926,0.0,0.0016145455,1.1598486
0.37334999442100525,1.2249205112457275,0.0,-0.77986366,0.0,46.389095,-0.005473919,0.0,0.32560843,-0.023812294,0.0,0.32426172,0.018338375,0.0,0.001346686,1.0041753
0.37334999442100525,1.2315239906311035,0.0,-0.42120048,0.0,38.698627,-0.0026063323,0.0,0.23946194,-0.017504642,0.0,0.23836787,0.01489831,0.0,0.0010940635,0.8373492
0.37334999442100525,1.237296223640442,0.0,-0.025474733,0.0,30.137995,-0.0001364595,0.0,0.161439,-0.011792481,0.0,0.16058303,0.011656022,0.0,0.0008559647,0.651645
0.37334999442100525,1.2422373294830322,0.0,0.4550589,0.0,19.657234,0.0020593484,0.0,0.08895791,-0.006486575,0.0,0.08833034,0.008545923,0.0,0.0006275734,0.42428634
