x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.132882,0.0,182.9715,-0.40571314,0.0,8.128205,-0.5958726,0.0,8.114241,0.19015943,0.0,0.013964436,3.965887
0.37334999442100525,-0.022627273574471474,0.0,-9.140903,0.0,183.08461,-0.41366744,0.0,8.285411,-0.6073978,0.0,8.271184,0.19373037,0.0,0.014226669,3.9683406
0.37334999442100525,0.022627273574471474,0.0,-9.14192,0.0,183.07687,-0.41371343,0.0,8.285061,-0.60737246,0.0,8.27084,0.19365905,0.0,0.014221433,3.9681733
0.37334999442100525,0.06746621429920197,0.0,-9.132482,0.0,182.9496,-0.40569532,0.0,8.127233,-0.5958015,0.0,8.113272,0.19010612,0.0,0.013960521,3.9654126
0.37334999442100525,0.11147395521402359,0.0,-9.1114645,0.0,182.70592,-0.3971882,0.0,7.964541,-0.5838726,0.0,7.950832,0.18668441,0.0,0.013709247,3.960128
0.37334999442100525,0.15465047955513,0.0,-9.079387,0.0,182.34969,-0.388243,0.0,7.7974415,-0.5716194,0.0,7.783975,0.18337642,0.0,0.013466323,3.952403
0.37334999442100525,0.196995809674263,0.0,-9.035195,0.0,181.88461,-0.37884325,0.0,7.6263714,-0.55907375,0.0,7.613136,0.18023053,0.0,0.013235303,3.9423182
0.37334999442100525,0.2385099232196808,0.0,-8.981384,0.0,181.30931,-0.36912158,0.0,7.4515433,-0.5462519,0.0,7.4385357,0.17713034,0.0,0.013007639,3.9298427
0.37334999442100525,0.27919283509254456,0.0,-8.917051,0.0,180.62538,-0.35906568,0.0,7.273298,-0.5331787,0.0,7.260512,0.17411298,0.0,0.012786058,3.9150121
0.37334999442100525,0.3190445601940155,0.0,-8.848119,0.0,179.8327,-0.34893534,0.0,7.091901,-0.5198748,0.0,7.079348,0.17093948,0.0,0.01255301,3.8978255
0.37334999442100525,0.35806503891944885,0.0,-8.771043,0.0,178.93224,-0.33860523,0.0,6.9076605,-0.5063622,0.0,6.8953414,0.16775699,0.0,0.012319303,3.8782995
0.37334999442100525,0.3962543308734894,0.0,-8.68407,0.0,177.92195,-0.3280294,0.0,6.720769,-0.49265465,0.0,6.7086797,0.16462526,0.0,0.012089323,3.8563933
0.37334999442100525,0.4336124360561371,0.0,-8.587497,0.0,176.80045,-0.3172435,0.0,6.531448,-0.4787685,0.0,6.519586,0.161525,0.0,0.011861654,3.8320763
0.37334999442100525,0.4701393246650696,0.0,-8.481191,0.0,175.56613,-0.30626664,0.0,6.3399177,-0.46471995,0.0,6.3282814,0.1584533,0.0,0.011636083,3.8053143
0.37334999442100525,0.5058349967002869,0.0,-8.367082,0.0,174.21498,-0.29519126,0.0,6.1463175,-0.45051968,0.0,6.1349106,0.15532842,0.0,0.011406606,3.77602
0.37334999442100525,0.5406994819641113,0.0,-8.244075,0.0,172.74634,-0.28399906,0.0,5.950916,-0.43618724,0.0,5.9397397,0.15218817,0.0,0.011176,3.744179
0.37334999442100525,0.5747327208518982,0.0,-8.112112,0.0,171.15845,-0.27271023,0.0,5.753947,-0.42173976,0.0,5.743003,0.14902952,0.0,0.010944044,3.709754
0.37334999442100525,0.6079347729682922,0.0,-7.971168,0.0,169.44896,-0.26134637,0.0,5.555631,-0.4071935,0.0,5.5449204,0.14584716,0.0,0.010710346,3.6726937
0.37334999442100525,0.6403056383132935,0.0,-7.822315,0.0,167.61523,-0.24996404,0.0,5.356187,-0.39256474,0.0,5.3457146,0.14260072,0.0,0.010471942,3.6329434
0.37334999442100525,0.6718453168869019,0.0,-7.6665516,0.0,165.65257,-0.2386141,0.0,5.155778,-0.37786573,0.0,5.145552,0.13925162,0.0,0.010226,3.590397
0.37334999442100525,0.7025537490844727,0.0,-7.5024543,0.0,163.55914,-0.22727063,0.0,4.954671,-0.3631157,0.0,4.944695,0.13584507,0.0,0.0099758385,3.5450168
0.37334999442100525,0.7324309945106506,0.0,-7.3303156,0.0,161.33224,-0.21596307,0.0,4.7531114,-0.34833285,0.0,4.7433906,0.13236979,0.0,0.009720629,3.4967442
0.37334999442100525,0.761476993560791,0.0,-7.1505985,0.0,158.96901,-0.2047247,0.0,4.5513506,-0.33353564,0.0,4.541891,0.12881096,0.0,0.009459285,3.445517
0.37334999442100525,0.7896918058395386,0.0,-6.9626465,0.0,156.4674,-0.19355614,0.0,4.349672,-0.31874484,0.0,4.340479,0.1251887,0.0,0.009193283,3.3912914
0.37334999442100525,0.8170754313468933,0.0,-6.7683706,0.0,153.82309,-0.18252952,0.0,4.1483035,-0.30397743,0.0,4.1393847,0.1214479,0.0,0.008918576,3.3339725
0.37334999442100525,0.8436278700828552,0.0,-6.5672593,0.0,151.0342,-0.17164719,0.0,3.9475517,-0.28925586,0.0,3.9389153,0.11760865,0.0,0.008636639,3.2735198
0.37334999442100525,0.8693490624427795,0.0,-6.359796,0.0,148.09836,-0.16093847,0.0,3.7477183,-0.27460226,0.0,3.7393713,0.11366379,0.0,0.008346947,3.2098818
0.37334999442100525,0.894239068031311,0.0,-6.14645,0.0,145.01343,-0.15043066,0.0,3.5491161,-0.26003972,0.0,3.541067,0.109609045,0.0,0.008049185,3.1430116
0.37334999442100525,0.9182978272438049,0.0,-5.927678,0.0,141.77756,-0.14014922,0.0,3.352074,-0.2455923,0.0,3.3443308,0.105443075,0.0,0.0077432552,3.0728686
0.37334999442100525,0.9415254592895508,0.0,-5.698862,0.0,138.38957,-0.13000235,0.0,3.1569407,-0.23128505,0.0,3.149503,0.10128269,0.0,0.007437736,2.9994266
0.37334999442100525,0.963921844959259,0.0,-5.4683366,0.0,134.84747,-0.1201983,0.0,2.9640527,-0.21714361,0.0,2.9569335,0.096945316,0.0,0.0071192193,2.9226422
0.37334999442100525,0.9854869842529297,0.0,-5.231006,0.0,131.15039,-0.11063355,0.0,2.7737749,-0.20319413,0.0,2.7669775,0.09256058,0.0,0.0067972243,2.8424928
0.37334999442100525,1.0062209367752075,0.0,-4.9890404,0.0,127.297554,-0.10136916,0.0,2.5864785,-0.18946403,0.0,2.5800092,0.08809487,0.0,0.006469283,2.7589636
0.37334999442100525,1.0261237621307373,0.0,-4.7431083,0.0,123.28867,-0.09242972,0.0,2.4025464,-0.1759814,0.0,2.3964107,0.08355168,0.0,0.006135652,2.6720488
0.37334999442100525,1.0451953411102295,0.0,-4.4935346,0.0,119.12381,-0.083831176,0.0,2.2223685,-0.16277482,0.0,2.2165713,0.07894364,0.0,0.0057972586,2.5817485
0.37334999442100525,1.063435673713684,0.0,-4.240615,0.0,114.8032,-0.0755879,0.0,2.0463383,-0.14987308,0.0,2.040883,0.07428519,0.0,0.0054551633,2.4880676
0.37334999442100525,1.080844759941101,0.0,-3.9846292,0.0,110.32712,-0.06771297,0.0,1.8748487,-0.13730499,0.0,1.8697381,0.069592014,0.0,0.005110518,2.391012
0.37334999442100525,1.09742271900177,0.0,-3.7262335,0.0,105.69559,-0.060224645,0.0,1.7082877,-0.12509896,0.0,1.7035236,0.064874314,0.0,0.0047640717,2.2905817
0.37334999442100525,1.1131694316864014,0.0,-3.4651668,0.0,100.9092,-0.053124927,0.0,1.5470523,-0.11328399,0.0,1.5426345,0.060159065,0.0,0.0044178055,2.1867895
0.37334999442100525,1.1280850172042847,0.0,-3.201988,0.0,95.967606,-0.046428587,0.0,1.3915231,-0.10188799,0.0,1.3874505,0.055459406,0.0,0.0040726843,2.0796275
0.37334999442100525,1.1421693563461304,0.0,-2.9368155,0.0,90.87019,-0.04014251,0.0,1.2420791,-0.090938665,0.0,1.238349,0.050796155,0.0,0.0037302363,1.9690825
0.37334999442100525,1.1554224491119385,0.0,-2.6696248,0.0,85.61561,-0.034271345,0.0,1.0990915,-0.080463134,0.0,1.0956994,0.046191793,0.0,0.0033921131,1.8551252
0.37334999442100525,1.167844295501709,0.0,-2.4002364,0.0,80.20119,-0.028817976,0.0,0.9629202,-0.07048772,0.0,0.95986015,0.041669745,0.0,0.003060035,1.7376977
0.37334999442100525,1.1794350147247314,0.0,-2.128074,0.0,74.62217,-0.023781445,0.0,0.8339104,-0.061037637,0.0,0.83117443,0.037256192,0.0,0.0027359237,1.6166971
0.37334999442100525,1.1901944875717163,0.0,-1.8524814,0.0,68.86992,-0.019161874,0.0,0.7123833,-0.052136336,0.0,0.7099618,0.03297446,0.0,0.002421493,1.4919361
0.37334999442100525,1.2001228332519531,0.0,-1.5723672,0.0,62.929672,-0.014957442,0.0,0.5986305,-0.043805107,0.0,0.596512,0.028847663,0.0,0.00211844,1.3630948
0.37334999442100525,1.2092199325561523,0.0,-1.2861888,0.0,56.77626,-0.011166029,0.0,0.49290222,-0.03606222,0.0,0.49107397,0.02489619,0.0,0.0018282619,1.2296275
0.37334999442100525,1.217485785484314,0.0,-0.99165225,0.0,50.36623,-0.007784746,0.0,0.39538893,-0.028921561,0.0,0.39383674,0.021136815,0.0,0.0015521907,1.0905918
0.37334999442100525,1.2249205112457275,0.0,-0.68502784,0.0,43.62169,-0.0048082597,0.0,0.3061838,-0.022389919,0.0,0.3048927,0.017581658,0.0,0.0012911164,0.94429874
0.37334999442100525,1.2315239906311035,0.0,-0.3596966,0.0,36.392067,-0.0022257545,0.0,0.22518924,-0.016460102,0.0,0.22414394,0.014234347,0.0,0.0010453052,0.7874827
0.37334999442100525,1.237296223640442,0.0,-0.0006414402,0.0,28.342491,-3.4359775e-06,0.0,0.1518211,-0.011089262,0.0,0.15100701,0.011085826,0.0,0.0008140922,0.61288023
0.37334999442100525,1.2422373294830322,0.0,0.43551973,0.0,18.485394,0.0019709247,0.0,0.083654806,-0.0060997023,0.0,0.083062135,0.008070627,0.0,0.00059266976,0.39907026
