x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.989815,0.0,193.27205,-0.44378093,0.0,8.585791,-0.6294995,0.0,8.572152,0.18571855,0.0,0.0136383185,4.189109
0.37334999442100525,-0.022627273574471474,0.0,-10.002414,0.0,193.41173,-0.45265466,0.0,8.75276,-0.6417428,0.0,8.738874,0.18908814,0.0,0.013885765,4.1921372
0.37334999442100525,0.022627273574471474,0.0,-9.999198,0.0,193.41168,-0.45250916,0.0,8.752758,-0.6417419,0.0,8.738861,0.18923269,0.0,0.013896381,4.1921363
0.37334999442100525,0.06746621429920197,0.0,-9.987944,0.0,193.27155,-0.44369784,0.0,8.585768,-0.62949735,0.0,8.572124,0.18579954,0.0,0.013644266,4.189098
0.37334999442100525,0.11147395521402359,0.0,-9.963871,0.0,192.99529,-0.4343464,0.0,8.413076,-0.61683357,0.0,8.399675,0.18248716,0.0,0.013401019,4.183108
0.37334999442100525,0.15465047955513,0.0,-9.927094,0.0,192.58795,-0.42449176,0.0,8.23524,-0.6037913,0.0,8.222073,0.17929952,0.0,0.013166933,4.1742754
0.37334999442100525,0.196995809674263,0.0,-9.877866,0.0,192.05403,-0.41417614,0.0,8.052772,-0.59040827,0.0,8.03983,0.17623208,0.0,0.012941676,4.1626987
0.37334999442100525,0.2385099232196808,0.0,-9.817778,0.0,191.39793,-0.4034961,0.0,7.866171,-0.5767213,0.0,7.85345,0.17322521,0.0,0.012720864,4.1484723
0.37334999442100525,0.27919283509254456,0.0,-9.747225,0.0,190.61946,-0.39249453,0.0,7.6757326,-0.5627524,0.0,7.66323,0.17025788,0.0,0.012502957,4.1315928
0.37334999442100525,0.3190445601940155,0.0,-9.666946,0.0,189.72006,-0.3812267,0.0,7.48182,-0.5485283,0.0,7.469534,0.16730161,0.0,0.012285862,4.1120915
0.37334999442100525,0.35806503891944885,0.0,-9.577455,0.0,188.7004,-0.36973664,0.0,7.2847595,-0.53407305,0.0,7.2726912,0.16433641,0.0,0.012068111,4.0899835
0.37334999442100525,0.3962543308734894,0.0,-9.478188,0.0,187.5616,-0.35802615,0.0,7.084894,-0.5194118,0.0,7.073043,0.16138564,0.0,0.011851421,4.065293
0.37334999442100525,0.4336124360561371,0.0,-9.365779,0.0,186.30385,-0.34599516,0.0,6.8825274,-0.5045661,0.0,6.8708825,0.1585709,0.0,0.011644719,4.038024
0.37334999442100525,0.4701393246650696,0.0,-9.244345,0.0,184.92458,-0.3338251,0.0,6.677863,-0.48955184,0.0,6.6664276,0.15572672,0.0,0.011435855,4.0081224
0.37334999442100525,0.5058349967002869,0.0,-9.1135645,0.0,183.42332,-0.32152724,0.0,6.4711885,-0.47439003,0.0,6.459963,0.15286279,0.0,0.011225541,3.975577
0.37334999442100525,0.5406994819641113,0.0,-8.974062,0.0,181.79846,-0.30914626,0.0,6.262751,-0.45909905,0.0,6.2517395,0.14995278,0.0,0.0110118445,3.9403532
0.37334999442100525,0.5747327208518982,0.0,-8.826275,0.0,180.04794,-0.29671872,0.0,6.052791,-0.44369656,0.0,6.0419974,0.14697784,0.0,0.010793379,3.9024065
0.37334999442100525,0.6079347729682922,0.0,-8.667882,0.0,178.16989,-0.2841891,0.0,5.8415594,-0.4282007,0.0,5.8309836,0.14401156,0.0,0.010575548,3.8616939
0.37334999442100525,0.6403056383132935,0.0,-8.501806,0.0,176.16205,-0.27167735,0.0,5.6293025,-0.41263,0.0,5.6189513,0.14095265,0.0,0.010350916,3.8181722
0.37334999442100525,0.6718453168869019,0.0,-8.326553,0.0,174.02214,-0.25915602,0.0,5.4162726,-0.39700285,0.0,5.40615,0.13784683,0.0,0.0101228375,3.7717884
0.37334999442100525,0.7025537490844727,0.0,-8.14268,0.0,171.74796,-0.2466649,0.0,5.202733,-0.38133857,0.0,5.1928434,0.13467368,0.0,0.009889817,3.7224946
0.37334999442100525,0.7324309945106506,0.0,-7.950712,0.0,169.33725,-0.23424096,0.0,4.9889517,-0.36565703,0.0,4.9793015,0.13141607,0.0,0.009650593,3.6702425
0.37334999442100525,0.761476993560791,0.0,-7.751106,0.0,166.7876,-0.22191747,0.0,4.7752,-0.34997818,0.0,4.7657957,0.1280607,0.0,0.00940419,3.6149795
0.37334999442100525,0.7896918058395386,0.0,-7.544091,0.0,164.09619,-0.20971987,0.0,4.561746,-0.33432177,0.0,4.552596,0.1246019,0.0,0.009150192,3.556645
0.37334999442100525,0.8170754313468933,0.0,-7.3271065,0.0,161.25975,-0.19759752,0.0,4.3488555,-0.31870687,0.0,4.3399615,0.12110934,0.0,0.008893714,3.4951594
0.37334999442100525,0.8436278700828552,0.0,-7.103437,0.0,158.2757,-0.18566117,0.0,4.1368217,-0.30315557,0.0,4.1281934,0.11749439,0.0,0.008628249,3.4304786
0.37334999442100525,0.8693490624427795,0.0,-6.872968,0.0,155.14186,-0.1739246,0.0,3.9259582,-0.28769082,0.0,3.9176037,0.11376623,0.0,0.008354469,3.3625507
0.37334999442100525,0.894239068031311,0.0,-6.636011,0.0,151.85608,-0.16241238,0.0,3.7165859,-0.2723362,0.0,3.7085137,0.10992385,0.0,0.008072303,3.2913287
0.37334999442100525,0.9182978272438049,0.0,-6.392922,0.0,148.41647,-0.15114906,0.0,3.5090392,-0.25711626,0.0,3.5012574,0.105967194,0.0,0.0077817445,3.216771
0.37334999442100525,0.9415254592895508,0.0,-6.1440954,0.0,144.82147,-0.14015901,0.0,3.3036652,-0.2420565,0.0,3.2961824,0.10189749,0.0,0.007482884,3.1388426
0.37334999442100525,0.963921844959259,0.0,-5.88996,0.0,141.06985,-0.12946591,0.0,3.1008253,-0.2271834,0.0,3.0936494,0.0977175,0.0,0.0071759247,3.057517
0.37334999442100525,0.9854869842529297,0.0,-5.6307592,0.0,137.1609,-0.11908815,0.0,2.9008944,-0.21252449,0.0,2.894033,0.093436345,0.0,0.006861536,2.972778
0.37334999442100525,1.0062209367752075,0.0,-5.368441,0.0,133.09407,-0.10907796,0.0,2.7042542,-0.1981079,0.0,2.6977162,0.08902993,0.0,0.0065379497,2.8846128
0.37334999442100525,1.0261237621307373,0.0,-5.1016994,0.0,128.86812,-0.09941764,0.0,2.5112736,-0.1839605,0.0,2.5050652,0.084542856,0.0,0.006208439,2.7929947
0.37334999442100525,1.0451953411102295,0.0,-4.8314404,0.0,124.48323,-0.090135135,0.0,2.3223536,-0.17011169,0.0,2.3164804,0.07997655,0.0,0.0058731106,2.6979265
0.37334999442100525,1.063435673713684,0.0,-4.558011,0.0,119.93953,-0.08124541,0.0,2.137892,-0.15659066,0.0,2.132359,0.075345255,0.0,0.00553301,2.5994105
0.37334999442100525,1.080844759941101,0.0,-4.281752,0.0,115.237206,-0.07276214,0.0,1.9582886,-0.14342664,0.0,1.9530993,0.0706645,0.0,0.0051892763,2.4974506
0.37334999442100525,1.09742271900177,0.0,-4.0027328,0.0,110.37642,-0.06469352,0.0,1.7839409,-0.13064876,0.0,1.7790976,0.06595524,0.0,0.0048434497,2.3920496
0.37334999442100525,1.1131694316864014,0.0,-3.7217195,0.0,105.35717,-0.05705817,0.0,1.6152446,-0.11828597,0.0,1.6107484,0.0612278,0.0,0.0044962885,2.2832077
0.37334999442100525,1.1280850172042847,0.0,-3.4390347,0.0,100.17916,-0.04986575,0.0,1.4525903,-0.10636687,0.0,1.4484411,0.056501124,0.0,0.004149183,2.1709185
0.37334999442100525,1.1421693563461304,0.0,-3.1546786,0.0,94.84164,-0.043120418,0.0,1.2963637,-0.09491966,0.0,1.2925599,0.05179924,0.0,0.0038038986,2.0551653
0.37334999442100525,1.1554224491119385,0.0,-2.8684194,0.0,89.34305,-0.036823373,0.0,1.1469426,-0.08397194,0.0,1.1434802,0.047148567,0.0,0.0034623742,1.9359148
0.37334999442100525,1.167844295501709,0.0,-2.5800323,0.0,83.68049,-0.030976662,0.0,1.0046937,-0.07355051,0.0,1.0015674,0.042573843,0.0,0.0031264278,1.8131033
0.37334999442100525,1.1794350147247314,0.0,-2.289089,0.0,77.848724,-0.025580803,0.0,0.86996746,-0.063680954,0.0,0.86716956,0.03810015,0.0,0.0027979,1.6866179
0.37334999442100525,1.1901944875717163,0.0,-1.9945804,0.0,71.83885,-0.020631732,0.0,0.7430936,-0.05438735,0.0,0.7406148,0.033755615,0.0,0.0024788575,1.5562654
0.37334999442100525,1.2001228332519531,0.0,-1.6957365,0.0,65.63533,-0.016131015,0.0,0.62436855,-0.04569135,0.0,0.6221978,0.029560333,0.0,0.002170775,1.4217086
0.37334999442100525,1.2092199325561523,0.0,-1.3901825,0.0,59.211517,-0.012068847,0.0,0.51404387,-0.037611276,0.0,0.5121681,0.025542429,0.0,0.0018757187,1.2823708
0.37334999442100525,1.217485785484314,0.0,-1.0759282,0.0,52.521984,-0.008446336,0.0,0.41231218,-0.030161211,0.0,0.41071755,0.021714875,0.0,0.0015946408,1.1372665
0.37334999442100525,1.2249205112457275,0.0,-0.74898183,0.0,45.485374,-0.0052571576,0.0,0.31926513,-0.023347808,0.0,0.31793663,0.018090649,0.0,0.0013284943,0.98463124
0.37334999442100525,1.2315239906311035,0.0,-0.4020352,0.0,37.944588,-0.00248774,0.0,0.23479603,-0.017163202,0.0,0.23371834,0.014675461,0.0,0.0010776985,0.8210573
0.37334999442100525,1.237296223640442,0.0,-0.019255636,0.0,29.550396,-0.0001031459,0.0,0.15829144,-0.0115624,0.0,0.15744993,0.011459254,0.0,0.000841515,0.6389699
0.37334999442100525,1.2422373294830322,0.0,0.4455261,0.0,19.273232,0.0020162081,0.0,0.08722013,-0.006359876,0.0,0.086605035,0.008376084,0.0,0.0006151012,0.41603553
