x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.820948,0.0,191.39099,-0.4362793,0.0,8.502227,-0.6233557,0.0,8.488489,0.18707637,0.0,0.013738031,4.1483607
0.37334999442100525,-0.022627273574471474,0.0,-9.834741,0.0,191.52798,-0.44506672,0.0,8.667512,-0.63547546,0.0,8.653529,0.19040875,0.0,0.013982745,4.151333
0.37334999442100525,0.022627273574471474,0.0,-9.832953,0.0,191.52783,-0.44498587,0.0,8.667505,-0.6354745,0.0,8.653516,0.19048867,0.0,0.013988613,4.151328
0.37334999442100525,0.06746621429920197,0.0,-9.820241,0.0,191.38908,-0.43624792,0.0,8.502142,-0.6233493,0.0,8.488402,0.18710138,0.0,0.013739867,4.1483183
0.37334999442100525,0.11147395521402359,0.0,-9.7949,0.0,191.11644,-0.42698058,0.0,8.331173,-0.61081177,0.0,8.317674,0.18383117,0.0,0.013499717,4.142406
0.37334999442100525,0.15465047955513,0.0,-9.7575655,0.0,190.71487,-0.41724256,0.0,8.155145,-0.5979021,0.0,8.141878,0.18065959,0.0,0.013266811,4.133698
0.37334999442100525,0.196995809674263,0.0,-9.70981,0.0,190.18965,-0.40712965,0.0,7.974599,-0.58466053,0.0,7.9615617,0.17753091,0.0,0.013037055,4.122309
0.37334999442100525,0.2385099232196808,0.0,-9.65298,0.0,189.54085,-0.39672315,0.0,7.789848,-0.57111025,0.0,7.7770414,0.17438708,0.0,0.012806186,4.1082406
0.37334999442100525,0.27919283509254456,0.0,-9.585932,0.0,188.77211,-0.3859997,0.0,7.6013455,-0.55728424,0.0,7.588767,0.17128451,0.0,0.012578348,4.091572
0.37334999442100525,0.3190445601940155,0.0,-9.509056,0.0,187.88579,-0.37500012,0.0,7.4094834,-0.54321134,0.0,7.397131,0.16821119,0.0,0.012352658,4.0723543
0.37334999442100525,0.35806503891944885,0.0,-9.411369,0.0,186.88681,-0.36332494,0.0,7.214746,-0.52892476,0.0,7.202585,0.16559985,0.0,0.012160893,4.0506935
0.37334999442100525,0.3962543308734894,0.0,-9.31423,0.0,185.76364,-0.35183287,0.0,7.0169783,-0.5144179,0.0,7.0050387,0.16258503,0.0,0.011939498,4.026341
0.37334999442100525,0.4336124360561371,0.0,-9.206991,0.0,184.52028,-0.34012914,0.0,6.8166375,-0.49972194,0.0,6.804918,0.15959279,0.0,0.011719761,3.999384
0.37334999442100525,0.4701393246650696,0.0,-9.089663,0.0,183.15703,-0.32823935,0.0,6.6140347,-0.48485973,0.0,6.6025333,0.15662038,0.0,0.011501483,3.9698284
0.37334999442100525,0.5058349967002869,0.0,-8.962292,0.0,181.67313,-0.31619033,0.0,6.4094415,-0.46985132,0.0,6.398157,0.15366097,0.0,0.011284157,3.9376583
0.37334999442100525,0.5406994819641113,0.0,-8.826646,0.0,180.06735,-0.30406794,0.0,6.2031164,-0.454716,0.0,6.1920533,0.15064804,0.0,0.011062901,3.9028463
0.37334999442100525,0.5747327208518982,0.0,-8.680753,0.0,178.33765,-0.2918266,0.0,5.9952946,-0.4394707,0.0,5.9844522,0.1476441,0.0,0.010842306,3.865349
0.37334999442100525,0.6079347729682922,0.0,-8.526099,0.0,176.48225,-0.27954057,0.0,5.7862277,-0.42413425,0.0,5.7756095,0.14459369,0.0,0.010618296,3.8251286
0.37334999442100525,0.6403056383132935,0.0,-8.36305,0.0,174.49918,-0.26724336,0.0,5.5761647,-0.408725,0.0,5.5657754,0.14148161,0.0,0.01038976,3.782141
0.37334999442100525,0.6718453168869019,0.0,-8.19195,0.0,172.38612,-0.25496662,0.0,5.3653536,-0.39326113,0.0,5.355198,0.13829453,0.0,0.010155716,3.7363374
0.37334999442100525,0.7025537490844727,0.0,-8.012384,0.0,170.1412,-0.24271786,0.0,5.1540604,-0.37776226,0.0,5.144143,0.1350444,0.0,0.00991704,3.6876762
0.37334999442100525,0.7324309945106506,0.0,-7.8222733,0.0,167.76157,-0.23045693,0.0,4.9425297,-0.362246,0.0,4.932852,0.13178906,0.0,0.009677984,3.636094
0.37334999442100525,0.761476993560791,0.0,-7.6264634,0.0,165.24194,-0.2183489,0.0,4.7309475,-0.34672675,0.0,4.72152,0.12837784,0.0,0.0094274795,3.5814803
0.37334999442100525,0.7896918058395386,0.0,-7.422976,0.0,162.5808,-0.20635295,0.0,4.5196195,-0.3312267,0.0,4.5104494,0.12487375,0.0,0.009170155,3.5237994
0.37334999442100525,0.8170754313468933,0.0,-7.212246,0.0,159.77565,-0.19449995,0.0,4.308832,-0.3157669,0.0,4.2999268,0.121266946,0.0,0.008905288,3.462998
0.37334999442100525,0.8436278700828552,0.0,-6.994057,0.0,156.82411,-0.18280233,0.0,4.0988817,-0.30036905,0.0,4.090248,0.117566705,0.0,0.00863356,3.399022
0.37334999442100525,0.8693490624427795,0.0,-6.7678046,0.0,153.72403,-0.17126338,0.0,3.890079,-0.2850559,0.0,3.8817227,0.11379251,0.0,0.0083564,3.3318243
0.37334999442100525,0.894239068031311,0.0,-6.534288,0.0,150.47342,-0.15992275,0.0,3.6827462,-0.26985115,0.0,3.6746736,0.1099284,0.0,0.008072637,3.2613628
0.37334999442100525,0.9182978272438049,0.0,-6.2953005,0.0,147.0701,-0.148841,0.0,3.4772065,-0.2547788,0.0,3.4694269,0.105937794,0.0,0.0077795857,3.1875904
0.37334999442100525,0.9415254592895508,0.0,-6.0506496,0.0,143.51257,-0.13802733,0.0,3.2738068,-0.23986416,0.0,3.2663283,0.10183683,0.0,0.0074784295,3.1104734
0.37334999442100525,0.963921844959259,0.0,-5.8008337,0.0,139.79948,-0.12750685,0.0,3.0729017,-0.22513331,0.0,3.0657325,0.09762647,0.0,0.00716924,3.0299819
0.37334999442100525,0.9854869842529297,0.0,-5.5463314,0.0,135.92982,-0.11730254,0.0,2.8748577,-0.21061315,0.0,2.8680053,0.09331061,0.0,0.0068523027,2.9460933
0.37334999442100525,1.0062209367752075,0.0,-5.2875915,0.0,131.90291,-0.10743523,0.0,2.6800516,-0.19633129,0.0,2.6735234,0.088896066,0.0,0.006528119,2.8587925
0.37334999442100525,1.0261237621307373,0.0,-5.025029,0.0,127.718376,-0.097923554,0.0,2.4888685,-0.18231598,0.0,2.4826713,0.08439242,0.0,0.006197392,2.7680714
0.37334999442100525,1.0451953411102295,0.0,-4.7590017,0.0,123.376114,-0.088783726,0.0,2.3016992,-0.16859582,0.0,2.295838,0.079812095,0.0,0.0058610337,2.6739266
0.37334999442100525,1.063435673713684,0.0,-4.489945,0.0,118.87607,-0.08003214,0.0,2.118936,-0.15519957,0.0,2.1134162,0.07516744,0.0,0.0055199517,2.5763566
0.37334999442100525,1.080844759941101,0.0,-4.2182026,0.0,114.21792,-0.07168221,0.0,1.9409672,-0.14215568,0.0,1.935792,0.07047346,0.0,0.005175248,2.4753542
0.37334999442100525,1.09742271900177,0.0,-3.943827,0.0,109.402115,-0.06374146,0.0,1.7681938,-0.12949346,0.0,1.7633654,0.065752,0.0,0.004828525,2.3709285
0.37334999442100525,1.1131694316864014,0.0,-3.6671095,0.0,104.42883,-0.056220938,0.0,1.6010121,-0.11724191,0.0,1.596531,0.061020974,0.0,0.0044811,2.2630832
0.37334999442100525,1.1280850172042847,0.0,-3.3882935,0.0,99.29793,-0.049130004,0.0,1.4398125,-0.10542962,0.0,1.4356782,0.056299612,0.0,0.004134385,2.1518152
0.37334999442100525,1.1421693563461304,0.0,-3.1075418,0.0,94.00873,-0.04247612,0.0,1.284979,-0.09408465,0.0,1.2811891,0.05160853,0.0,0.0037898934,2.0371099
0.37334999442100525,1.1554224491119385,0.0,-2.825339,0.0,88.55971,-0.036270328,0.0,1.1368865,-0.08323445,0.0,1.1334376,0.046964128,0.0,0.00344883,1.9189345
0.37334999442100525,1.167844295501709,0.0,-2.5411794,0.0,82.94783,-0.030510182,0.0,0.9958972,-0.07290549,0.0,0.9927839,0.04239531,0.0,0.0031133168,1.7972232
0.37334999442100525,1.1794350147247314,0.0,-2.2543445,0.0,77.16806,-0.02519253,0.0,0.8623609,-0.06312328,0.0,0.85957545,0.037930746,0.0,0.0027854599,1.6718664
0.37334999442100525,1.1901944875717163,0.0,-1.9640472,0.0,71.2114,-0.0203159,0.0,0.7366034,-0.053911597,0.0,0.7341362,0.033595696,0.0,0.0024671138,1.5426694
0.37334999442100525,1.2001228332519531,0.0,-1.6691437,0.0,65.06248,-0.015878048,0.0,0.6189192,-0.04529196,0.0,0.6167591,0.029413914,0.0,0.0021600227,1.4092987
0.37334999442100525,1.2092199325561523,0.0,-1.368005,0.0,58.695095,-0.011876314,0.0,0.5095605,-0.037282776,0.0,0.5076948,0.025406461,0.0,0.0018657339,1.2711865
0.37334999442100525,1.217485785484314,0.0,-1.0582175,0.0,52.06417,-0.008307301,0.0,0.40871823,-0.029897958,0.0,0.40713271,0.021590656,0.0,0.0015855187,1.1273553
0.37334999442100525,1.2249205112457275,0.0,-0.73587465,0.0,45.089046,-0.0051651574,0.0,0.31648326,-0.023144122,0.0,0.315163,0.017978964,0.0,0.0013202927,0.9760555
0.37334999442100525,1.2315239906311035,0.0,-0.39371234,0.0,37.61403,-0.0024362395,0.0,0.2327506,-0.017013524,0.0,0.2316801,0.0145772835,0.0,0.0010704888,0.8139104
0.37334999442100525,1.237296223640442,0.0,-0.016191687,0.0,29.292896,-8.673337e-05,0.0,0.1569121,-0.011461563,0.0,0.15607679,0.011374829,0.0,0.00083531527,0.63341063
0.37334999442100525,1.2422373294830322,0.0,0.4422281,0.0,19.105068,0.0020012832,0.0,0.086459115,-0.0063043702,0.0,0.08584919,0.008305653,0.0,0.00060992903,0.41241738
