x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.438201,0.0,198.00932,-0.46369973,0.0,8.796235,-0.64497757,0.0,8.782923,0.18127783,0.0,0.013312211,4.2916765
0.37334999442100525,-0.022627273574471474,0.0,-10.45213,0.0,198.1522,-0.4730064,0.0,8.967288,-0.6575214,0.0,8.953738,0.18451504,0.0,0.013549938,4.294774
0.37334999442100525,0.022627273574471474,0.0,-10.452692,0.0,198.15137,-0.47303182,0.0,8.96725,-0.6575188,0.0,8.953702,0.184487,0.0,0.013547878,4.294756
0.37334999442100525,0.06746621429920197,0.0,-10.437708,0.0,198.00853,-0.46367782,0.0,8.7962,-0.6449748,0.0,8.7828865,0.18129702,0.0,0.01331362,4.291659
0.37334999442100525,0.11147395521402359,0.0,-10.411223,0.0,197.72679,-0.45384744,0.0,8.619333,-0.6320035,0.0,8.60625,0.17815605,0.0,0.0130829625,4.285551
0.37334999442100525,0.15465047955513,0.0,-10.373598,0.0,197.30971,-0.44358468,0.0,8.437146,-0.61864126,0.0,8.424291,0.17505656,0.0,0.01285535,4.276509
0.37334999442100525,0.196995809674263,0.0,-10.324929,0.0,196.76073,-0.4329214,0.0,8.250122,-0.60492355,0.0,8.237492,0.17200215,0.0,0.012631048,4.2646074
0.37334999442100525,0.2385099232196808,0.0,-10.262932,0.0,196.08502,-0.42179126,0.0,8.058804,-0.59088963,0.0,8.046386,0.16909835,0.0,0.012417807,4.2499595
0.37334999442100525,0.27919283509254456,0.0,-10.188504,0.0,195.28252,-0.41026366,0.0,7.863502,-0.57656264,0.0,7.8512897,0.16629903,0.0,0.012212237,4.2325616
0.37334999442100525,0.3190445601940155,0.0,-10.103164,0.0,194.35596,-0.39842942,0.0,7.664642,-0.56197417,0.0,7.6526318,0.16354471,0.0,0.012009974,4.212475
0.37334999442100525,0.35806503891944885,0.0,-10.007365,0.0,193.30634,-0.38633332,0.0,7.4625716,-0.5471498,0.0,7.450762,0.16081645,0.0,0.011809621,4.1897206
0.37334999442100525,0.3962543308734894,0.0,-9.901348,0.0,192.13377,-0.37401047,0.0,7.257602,-0.53211236,0.0,7.245992,0.15810193,0.0,0.01161028,4.164302
0.37334999442100525,0.4336124360561371,0.0,-9.78519,0.0,190.83778,-0.36148924,0.0,7.050022,-0.51688325,0.0,7.038611,0.15539402,0.0,0.011411424,4.1362076
0.37334999442100525,0.4701393246650696,0.0,-9.660288,0.0,189.41748,-0.34884536,0.0,6.8401074,-0.50148296,0.0,6.8288984,0.1526376,0.0,0.0112090055,4.105421
0.37334999442100525,0.5058349967002869,0.0,-9.523988,0.0,187.87404,-0.336007,0.0,6.62821,-0.4859368,0.0,6.6172,0.14992978,0.0,0.011010155,4.0719657
0.37334999442100525,0.5406994819641113,0.0,-9.37725,0.0,186.20384,-0.32303563,0.0,6.4145117,-0.47025836,0.0,6.4037004,0.14722273,0.0,0.0108113615,4.0357637
0.37334999442100525,0.5747327208518982,0.0,-9.220167,0.0,184.40485,-0.30996048,0.0,6.1992598,-0.4544659,0.0,6.188648,0.14450543,0.0,0.010611815,3.99677
0.37334999442100525,0.6079347729682922,0.0,-9.053016,0.0,182.47519,-0.29681632,0.0,5.982715,-0.43857864,0.0,5.972305,0.14176232,0.0,0.010410374,3.9549441
0.37334999442100525,0.6403056383132935,0.0,-8.876791,0.0,180.4129,-0.28366005,0.0,5.7651396,-0.422616,0.0,5.7549353,0.13895595,0.0,0.010204287,3.9102442
0.37334999442100525,0.6718453168869019,0.0,-8.692026,0.0,178.21565,-0.27053103,0.0,5.546792,-0.40659717,0.0,5.5368,0.13606615,0.0,0.009992073,3.8626204
0.37334999442100525,0.7025537490844727,0.0,-8.4986515,0.0,175.88046,-0.2574483,0.0,5.3279185,-0.39054012,0.0,5.318145,0.13309185,0.0,0.009773655,3.812007
0.37334999442100525,0.7324309945106506,0.0,-8.29617,0.0,173.40666,-0.24441873,0.0,5.1088433,-0.37446868,0.0,5.099293,0.13004994,0.0,0.009550272,3.75839
0.37334999442100525,0.761476993560791,0.0,-8.085596,0.0,170.79044,-0.23149405,0.0,4.8898034,-0.35840032,0.0,4.8804836,0.12690626,0.0,0.009319413,3.7016866
0.37334999442100525,0.7896918058395386,0.0,-7.867099,0.0,168.02876,-0.21869922,0.0,4.6710687,-0.34235498,0.0,4.661988,0.12365577,0.0,0.009080713,3.6418312
0.37334999442100525,0.8170754313468933,0.0,-7.640883,0.0,165.11885,-0.20605944,0.0,4.4529276,-0.32635385,0.0,4.4440937,0.12029441,0.0,0.008833869,3.578763
0.37334999442100525,0.8436278700828552,0.0,-7.4071918,0.0,162.05818,-0.19360036,0.0,4.2356834,-0.31041917,0.0,4.227105,0.11681882,0.0,0.008578639,3.5124266
0.37334999442100525,0.8693490624427795,0.0,-7.166319,0.0,158.84447,-0.18134801,0.0,4.0196548,-0.2945744,0.0,4.01134,0.113226384,0.0,0.008314826,3.4427724
0.37334999442100525,0.894239068031311,0.0,-6.918609,0.0,155.47571,-0.16932878,0.0,3.8051744,-0.27884394,0.0,3.797132,0.10951517,0.0,0.008042291,3.3697565
0.37334999442100525,0.9182978272438049,0.0,-6.6633124,0.0,151.9505,-0.15754196,0.0,3.5925946,-0.2632536,0.0,3.5848317,0.10571162,0.0,0.007762976,3.293345
0.37334999442100525,0.9415254592895508,0.0,-6.4039316,0.0,148.26648,-0.1460864,0.0,3.3822525,-0.24782844,0.0,3.3747811,0.10174204,0.0,0.0074714683,3.2134917
0.37334999442100525,0.963921844959259,0.0,-6.1391864,0.0,144.42245,-0.1349441,0.0,3.174518,-0.23259541,0.0,3.167347,0.097651325,0.0,0.007171065,3.1301672
0.37334999442100525,0.9854869842529297,0.0,-5.8695526,0.0,140.41737,-0.12413853,0.0,2.9697676,-0.21758218,0.0,2.9629056,0.093443654,0.0,0.0068620727,3.0433483
0.37334999442100525,1.0062209367752075,0.0,-5.5954857,0.0,136.2505,-0.113691136,0.0,2.7683878,-0.20281705,0.0,2.7618427,0.08912592,0.0,0.006544998,2.9530175
0.37334999442100525,1.0261237621307373,0.0,-5.3173738,0.0,131.92126,-0.10362052,0.0,2.570771,-0.1883288,0.0,2.5645504,0.08470827,0.0,0.006220587,2.8591628
0.37334999442100525,1.0451953411102295,0.0,-5.0358143,0.0,127.42979,-0.093947925,0.0,2.3773243,-0.1741473,0.0,2.371435,0.08019937,0.0,0.0058894735,2.761786
0.37334999442100525,1.063435673713684,0.0,-4.751484,0.0,122.776,-0.084694006,0.0,2.1884515,-0.16030209,0.0,2.1828992,0.07560809,0.0,0.005552311,2.660886
0.37334999442100525,1.080844759941101,0.0,-4.4641404,0.0,117.96017,-0.075861566,0.0,2.0045612,-0.1468231,0.0,1.9993502,0.070961535,0.0,0.0052110893,2.556467
0.37334999442100525,1.09742271900177,0.0,-4.174119,0.0,112.98251,-0.067463525,0.0,1.8260615,-0.13374016,0.0,1.8211944,0.06627664,0.0,0.004867052,2.4485333
0.37334999442100525,1.1131694316864014,0.0,-3.8817286,0.0,107.84312,-0.059511293,0.0,1.653357,-0.12108291,0.0,1.6488355,0.061571617,0.0,0.004521537,2.337087
0.37334999442100525,1.1280850172042847,0.0,-3.5874221,0.0,102.54187,-0.052017353,0.0,1.4868494,-0.10888075,0.0,1.4826736,0.056863397,0.0,0.004175787,2.2221248
0.37334999442100525,1.1421693563461304,0.0,-3.290936,0.0,97.077614,-0.044982884,0.0,1.3269267,-0.097162016,0.0,1.3230948,0.05217913,0.0,0.0038317959,2.1036224
0.37334999442100525,1.1554224491119385,0.0,-2.9925976,0.0,91.448784,-0.038417514,0.0,1.1739751,-0.08595498,0.0,1.1704842,0.04753747,0.0,0.0034909334,1.9815456
0.37334999442100525,1.167844295501709,0.0,-2.6921299,0.0,85.65239,-0.032322537,0.0,1.028369,-0.075287,0.0,1.0252138,0.04296446,0.0,0.0031551125,1.8558292
0.37334999442100525,1.1794350147247314,0.0,-2.3889852,0.0,79.68303,-0.026697153,0.0,0.890466,-0.06518418,0.0,0.88763964,0.03848703,0.0,0.0028263107,1.7263565
0.37334999442100525,1.1901944875717163,0.0,-2.0823066,0.0,73.531364,-0.021539165,0.0,0.7606008,-0.05567097,0.0,0.7580944,0.034131803,0.0,0.002506483,1.5929254
0.37334999442100525,1.2001228332519531,0.0,-1.7708691,0.0,67.18147,-0.01684573,0.0,0.63907653,-0.046769477,0.0,0.6368791,0.029923746,0.0,0.0021974626,1.4551903
0.37334999442100525,1.2092199325561523,0.0,-1.4529397,0.0,60.606285,-0.012613674,0.0,0.5261525,-0.038498633,0.0,0.52425164,0.02588496,0.0,0.0019008727,1.3125645
0.37334999442100525,1.217485785484314,0.0,-1.1259495,0.0,53.759243,-0.008839017,0.0,0.42202502,-0.030872758,0.0,0.42040697,0.022033742,0.0,0.0016180569,1.1640385
0.37334999442100525,1.2249205112457275,0.0,-0.7857347,0.0,46.55707,-0.0055151284,0.0,0.32678747,-0.023898633,0.0,0.32543746,0.018383505,0.0,0.0013500003,1.0078062
0.37334999442100525,1.2315239906311035,0.0,-0.42468882,0.0,38.83896,-0.0026279176,0.0,0.2403303,-0.017568184,0.0,0.23923315,0.0149402665,0.0,0.0010971446,0.84037924
0.37334999442100525,1.237296223640442,0.0,-0.026339533,0.0,30.247463,-0.00014109194,0.0,0.16202539,-0.011835337,0.0,0.16116662,0.011694245,0.0,0.0008587717,0.6540042
0.37334999442100525,1.2422373294830322,0.0,0.45729858,0.0,19.728817,0.002069484,0.0,0.089281864,-0.0065101823,0.0,0.08865181,0.008579666,0.0,0.0006300513,0.4258224
