x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.4351635,0.0,197.98715,-0.46356478,0.0,8.79525,-0.64490485,0.0,8.781934,0.18134008,0.0,0.013316783,4.291195
0.37334999442100525,-0.022627273574471474,0.0,-10.446483,0.0,198.13095,-0.4727508,0.0,8.966326,-0.6574498,0.0,8.952763,0.18469895,0.0,0.013563444,4.294311
0.37334999442100525,0.022627273574471474,0.0,-10.446454,0.0,198.12952,-0.47274953,0.0,8.966262,-0.6574451,0.0,8.952699,0.18469554,0.0,0.013563192,4.29428
0.37334999442100525,0.06746621429920197,0.0,-10.434688,0.0,197.98564,-0.46354368,0.0,8.795183,-0.6448999,0.0,8.781865,0.1813562,0.0,0.013317968,4.291162
0.37334999442100525,0.11147395521402359,0.0,-10.409388,0.0,197.7034,-0.45376745,0.0,8.618313,-0.63192856,0.0,8.605229,0.17816113,0.0,0.013083336,4.2850437
0.37334999442100525,0.15465047955513,0.0,-10.371392,0.0,197.28638,-0.44349036,0.0,8.436149,-0.6185679,0.0,8.423291,0.1750775,0.0,0.012856889,4.2760034
0.37334999442100525,0.196995809674263,0.0,-10.321277,0.0,196.73772,-0.43276826,0.0,8.249158,-0.60485226,0.0,8.236521,0.17208403,0.0,0.012637061,4.2641087
0.37334999442100525,0.2385099232196808,0.0,-10.260524,0.0,196.06154,-0.4216923,0.0,8.057838,-0.5908186,0.0,8.045419,0.16912627,0.0,0.012419857,4.249451
0.37334999442100525,0.27919283509254456,0.0,-10.186112,0.0,195.25873,-0.41016734,0.0,7.862544,-0.5764922,0.0,7.85033,0.16632485,0.0,0.0122141335,4.232046
0.37334999442100525,0.3190445601940155,0.0,-10.1005745,0.0,194.33247,-0.39832732,0.0,7.6637154,-0.5619059,0.0,7.651703,0.16357864,0.0,0.012012465,4.211966
0.37334999442100525,0.35806503891944885,0.0,-10.004674,0.0,193.2834,-0.3862294,0.0,7.461686,-0.5470845,0.0,7.4498734,0.16085511,0.0,0.011812462,4.189224
0.37334999442100525,0.3962543308734894,0.0,-9.898796,0.0,192.11134,-0.3739141,0.0,7.256755,-0.53204995,0.0,7.245142,0.15813588,0.0,0.011612773,4.163816
0.37334999442100525,0.4336124360561371,0.0,-9.783056,0.0,190.81583,-0.3614104,0.0,7.049211,-0.5168236,0.0,7.037798,0.15541318,0.0,0.01141283,4.135732
0.37334999442100525,0.4701393246650696,0.0,-9.657199,0.0,189.39693,-0.3487338,0.0,6.8393655,-0.5014282,0.0,6.8281527,0.15269436,0.0,0.011213172,4.1049786
0.37334999442100525,0.5058349967002869,0.0,-9.520463,0.0,187.8532,-0.33588263,0.0,6.627475,-0.4858824,0.0,6.6164594,0.14999977,0.0,0.011015295,4.0715156
0.37334999442100525,0.5406994819641113,0.0,-9.373803,0.0,186.18245,-0.32291692,0.0,6.4137745,-0.47020388,0.0,6.4029584,0.14728697,0.0,0.010816079,4.0353007
0.37334999442100525,0.5747327208518982,0.0,-9.217205,0.0,184.38313,-0.3098609,0.0,6.19853,-0.45441207,0.0,6.187915,0.14455119,0.0,0.010615176,3.9963
0.37334999442100525,0.6079347729682922,0.0,-9.050526,0.0,182.45352,-0.29673466,0.0,5.9820046,-0.4385263,0.0,5.971592,0.14179166,0.0,0.010412528,3.954475
0.37334999442100525,0.6403056383132935,0.0,-8.874763,0.0,180.39139,-0.28359526,0.0,5.764452,-0.42256543,0.0,5.754246,0.13897017,0.0,0.010205331,3.9097784
0.37334999442100525,0.6718453168869019,0.0,-8.688832,0.0,178.19368,-0.2704316,0.0,5.5461082,-0.40654668,0.0,5.5361123,0.13611509,0.0,0.009995667,3.8621416
0.37334999442100525,0.7025537490844727,0.0,-8.496044,0.0,175.85979,-0.2573693,0.0,5.327292,-0.39049396,0.0,5.3175163,0.13312468,0.0,0.009776065,3.8115575
0.37334999442100525,0.7324309945106506,0.0,-8.294421,0.0,173.38618,-0.24436718,0.0,5.10824,-0.37442434,0.0,5.098689,0.13005716,0.0,0.009550801,3.7579458
0.37334999442100525,0.761476993560791,0.0,-8.084149,0.0,170.76993,-0.23145264,0.0,4.889216,-0.3583572,0.0,4.8798966,0.12690456,0.0,0.009319289,3.7012424
0.37334999442100525,0.7896918058395386,0.0,-7.8655,0.0,168.00826,-0.21865477,0.0,4.670499,-0.3423131,0.0,4.661418,0.12365835,0.0,0.009080902,3.6413872
0.37334999442100525,0.8170754313468933,0.0,-7.6388116,0.0,165.09857,-0.20600358,0.0,4.452381,-0.3263136,0.0,4.443546,0.12031003,0.0,0.008835017,3.5783238
0.37334999442100525,0.8436278700828552,0.0,-7.404478,0.0,162.03844,-0.19352943,0.0,4.2351675,-0.3103811,0.0,4.2265863,0.11685167,0.0,0.008581051,3.511999
0.37334999442100525,0.8693490624427795,0.0,-7.162939,0.0,158.82552,-0.1812625,0.0,4.0191755,-0.29453892,0.0,4.010857,0.11327643,0.0,0.008318501,3.4423618
0.37334999442100525,0.894239068031311,0.0,-6.9156895,0.0,155.45782,-0.16925733,0.0,3.8047364,-0.27881157,0.0,3.7966912,0.109554246,0.0,0.008045161,3.3693664
0.37334999442100525,0.9182978272438049,0.0,-6.661789,0.0,151.93266,-0.15750594,0.0,3.5921729,-0.26322258,0.0,3.5844095,0.10571663,0.0,0.007763344,3.292959
0.37334999442100525,0.9415254592895508,0.0,-6.402244,0.0,148.24881,-0.1460479,0.0,3.3818495,-0.24779879,0.0,3.3743775,0.10175089,0.0,0.007472118,3.2131093
0.37334999442100525,0.963921844959259,0.0,-6.137472,0.0,144.40494,-0.13490643,0.0,3.174133,-0.2325671,0.0,3.1669614,0.09766068,0.0,0.007171752,3.1297882
0.37334999442100525,0.9854869842529297,0.0,-5.8678823,0.0,140.40001,-0.1241032,0.0,2.9694004,-0.21755517,0.0,2.9625378,0.09345197,0.0,0.0068626837,3.0429723
0.37334999442100525,1.0062209367752075,0.0,-5.5938187,0.0,136.23323,-0.113657266,0.0,2.7680368,-0.20279124,0.0,2.7614913,0.08913398,0.0,0.0065455902,2.9526436
0.37334999442100525,1.0261237621307373,0.0,-5.3158545,0.0,131.9043,-0.10359092,0.0,2.5704403,-0.1883045,0.0,2.5642192,0.08471358,0.0,0.0062209764,2.8587952
0.37334999442100525,1.0451953411102295,0.0,-5.034359,0.0,127.41308,-0.093920775,0.0,2.3770127,-0.17412437,0.0,2.3711228,0.08020361,0.0,0.0058897845,2.761424
0.37334999442100525,1.063435673713684,0.0,-4.750131,0.0,122.75966,-0.084669895,0.0,2.1881602,-0.16028069,0.0,2.1826077,0.07561079,0.0,0.0055525093,2.6605318
0.37334999442100525,1.080844759941101,0.0,-4.462902,0.0,117.94433,-0.075840525,0.0,2.004292,-0.14680332,0.0,1.9990809,0.070962794,0.0,0.005211182,2.5561235
0.37334999442100525,1.09742271900177,0.0,-4.1729913,0.0,112.96734,-0.06744529,0.0,1.8258163,-0.13372216,0.0,1.8209492,0.06627686,0.0,0.0048670685,2.4482045
0.37334999442100525,1.1131694316864014,0.0,-3.880546,0.0,107.828964,-0.05949316,0.0,1.65314,-0.12106696,0.0,1.6486183,0.0615738,0.0,0.0045216973,2.33678
0.37334999442100525,1.1280850172042847,0.0,-3.586283,0.0,102.528275,-0.052000836,0.0,1.4866524,-0.10886626,0.0,1.4824764,0.056865428,0.0,0.004175936,2.2218304
0.37334999442100525,1.1421693563461304,0.0,-3.2900987,0.0,97.06464,-0.044971436,0.0,1.3267493,-0.097149,0.0,1.3229176,0.05217756,0.0,0.0038316806,2.1033413
0.37334999442100525,1.1554224491119385,0.0,-2.9919703,0.0,91.43646,-0.03840946,0.0,1.1738168,-0.08594338,0.0,1.1703262,0.047533922,0.0,0.003490673,1.9812785
0.37334999442100525,1.167844295501709,0.0,-2.691648,0.0,85.64075,-0.032316756,0.0,1.0282292,-0.07527676,0.0,1.0250744,0.042960003,0.0,0.0031547856,1.8555769
0.37334999442100525,1.1794350147247314,0.0,-2.3886042,0.0,79.67212,-0.026692897,0.0,0.890344,-0.06517525,0.0,0.88751805,0.038482357,0.0,0.0028259675,1.72612
0.37334999442100525,1.1901944875717163,0.0,-2.0819974,0.0,73.521225,-0.021535967,0.0,0.7604959,-0.05566329,0.0,0.75798976,0.034127325,0.0,0.002506154,1.5927056
0.37334999442100525,1.2001228332519531,0.0,-1.7706143,0.0,67.17214,-0.016843306,0.0,0.6389878,-0.046762977,0.0,0.6367906,0.029919673,0.0,0.0021971634,1.454988
0.37334999442100525,1.2092199325561523,0.0,-1.4527311,0.0,60.597794,-0.012611862,0.0,0.5260788,-0.03849324,0.0,0.5241782,0.025881378,0.0,0.0019006096,1.3123806
0.37334999442100525,1.217485785484314,0.0,-1.1258028,0.0,53.75162,-0.008837866,0.0,0.4219652,-0.030868381,0.0,0.4203474,0.022030517,0.0,0.00161782,1.1638734
0.37334999442100525,1.2249205112457275,0.0,-0.78563243,0.0,46.550365,-0.005514411,0.0,0.32674038,-0.023895191,0.0,0.32539058,0.01838078,0.0,0.0013498001,1.007661
0.37334999442100525,1.2315239906311035,0.0,-0.42464596,0.0,38.8333,-0.0026276524,0.0,0.24029528,-0.017565625,0.0,0.2391983,0.014937973,0.0,0.0010969761,0.84025687
0.37334999442100525,1.237296223640442,0.0,-0.026361423,0.0,30.24303,-0.0001412092,0.0,0.16200164,-0.011833603,0.0,0.161143,0.011692394,0.0,0.0008586357,0.65390855
0.37334999442100525,1.2422373294830322,0.0,0.45726258,0.0,19.725952,0.002069321,0.0,0.0892689,-0.006509236,0.0,0.088638924,0.008578557,0.0,0.0006299699,0.42576054
