x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-8.230355,0.0,170.51663,-0.35877874,0.0,7.433184,-0.5448554,0.0,7.4195194,0.1860767,0.0,0.013664619,3.6958768
0.37334999442100525,-0.06746621429920197,0.0,-8.246118,0.0,170.64507,-0.3663201,0.0,7.5806236,-0.55566514,0.0,7.566719,0.18934502,0.0,0.013904628,3.6986618
0.37334999442100525,-0.022627273574471474,0.0,-8.25401,0.0,170.69434,-0.37353146,0.0,7.7246943,-0.56622696,0.0,7.7105436,0.19269547,0.0,0.014150671,3.6997304
0.37334999442100525,0.022627273574471474,0.0,-8.25318,0.0,170.66245,-0.37349388,0.0,7.7232513,-0.56612134,0.0,7.7091055,0.19262746,0.0,0.014145676,3.699039
0.37334999442100525,0.06746621429920197,0.0,-8.242306,0.0,170.55,-0.36615074,0.0,7.5764003,-0.5553557,0.0,7.562506,0.189205,0.0,0.013894347,3.6966007
0.37334999442100525,0.11147395521402359,0.0,-8.22402,0.0,170.36081,-0.35850257,0.0,7.426391,-0.5443578,0.0,7.4127426,0.18585522,0.0,0.013648355,3.6924984
0.37334999442100525,0.15465047955513,0.0,-8.1985445,0.0,170.09708,-0.35057735,0.0,7.2735085,-0.5331485,0.0,7.2601013,0.18257117,0.0,0.0134071885,3.6867802
0.37334999442100525,0.196995809674263,0.0,-8.165837,0.0,169.75916,-0.34239128,0.0,7.1179543,-0.5217427,0.0,7.1047835,0.1793514,0.0,0.013170743,3.6794534
0.37334999442100525,0.2385099232196808,0.0,-8.125748,0.0,169.34558,-0.33395615,0.0,6.9598517,-0.5101494,0.0,6.9469132,0.17619324,0.0,0.012938823,3.6704862
0.37334999442100525,0.27919283509254456,0.0,-8.077892,0.0,168.85332,-0.32527497,0.0,6.799269,-0.49837363,0.0,6.7865577,0.17309865,0.0,0.012711571,3.659813
0.37334999442100525,0.3190445601940155,0.0,-8.019921,0.0,168.27733,-0.31627443,0.0,6.6362023,-0.4864147,0.0,6.623708,0.17014027,0.0,0.01249432,3.6473255
0.37334999442100525,0.35806503891944885,0.0,-7.958219,0.0,167.61342,-0.30722624,0.0,6.470699,-0.47427756,0.0,6.4584312,0.16705133,0.0,0.0122674825,3.632931
0.37334999442100525,0.3962543308734894,0.0,-7.8880334,0.0,166.8586,-0.29796013,0.0,6.3028655,-0.46196905,0.0,6.2908216,0.1640089,0.0,0.012044061,3.616566
0.37334999442100525,0.4336124360561371,0.0,-7.8096046,0.0,166.0084,-0.2885062,0.0,6.132763,-0.4494938,0.0,6.1209407,0.16098759,0.0,0.011822189,3.5981336
0.37334999442100525,0.4701393246650696,0.0,-7.723563,0.0,165.0576,-0.27890775,0.0,5.960441,-0.43685567,0.0,5.948842,0.15794791,0.0,0.01159897,3.5775204
0.37334999442100525,0.5058349967002869,0.0,-7.6292624,0.0,164.00066,-0.26916096,0.0,5.7859554,-0.42405868,0.0,5.7745805,0.15489772,0.0,0.011374977,3.554607
0.37334999442100525,0.5406994819641113,0.0,-7.5274124,0.0,162.83325,-0.25931084,0.0,5.6094213,-0.41111153,0.0,5.5982738,0.15180069,0.0,0.011147547,3.5292997
0.37334999442100525,0.5747327208518982,0.0,-7.41847,0.0,161.55034,-0.24939162,0.0,5.430945,-0.39802212,0.0,5.42003,0.14863051,0.0,0.010914743,3.501489
0.37334999442100525,0.6079347729682922,0.0,-7.3028193,0.0,160.14728,-0.23943356,0.0,5.2506614,-0.38480055,0.0,5.2399864,0.145367,0.0,0.010675085,3.4710746
0.37334999442100525,0.6403056383132935,0.0,-7.1729817,0.0,158.62294,-0.22921441,0.0,5.0688357,-0.3714649,0.0,5.0583897,0.1422505,0.0,0.010446223,3.43803
0.37334999442100525,0.6718453168869019,0.0,-7.040607,0.0,156.9636,-0.21913217,0.0,4.8853416,-0.35800815,0.0,4.8751435,0.13887598,0.0,0.010198414,3.402061
0.37334999442100525,0.7025537490844727,0.0,-6.9012046,0.0,155.16832,-0.20905708,0.0,4.700489,-0.34445217,0.0,4.690546,0.13539511,0.0,0.009942795,3.3631465
0.37334999442100525,0.7324309945106506,0.0,-6.7520394,0.0,153.23418,-0.1989261,0.0,4.514529,-0.33081505,0.0,4.5048437,0.13188894,0.0,0.009685318,3.3212187
0.37334999442100525,0.761476993560791,0.0,-6.5952716,0.0,151.15788,-0.18882544,0.0,4.3277144,-0.31711566,0.0,4.3182936,0.1282902,0.0,0.009421044,3.2762096
0.37334999442100525,0.7896918058395386,0.0,-6.430258,0.0,148.93741,-0.17875616,0.0,4.140344,-0.3033758,0.0,4.1311927,0.124619655,0.0,0.009151496,3.2280765
0.37334999442100525,0.8170754313468933,0.0,-6.257759,0.0,146.56812,-0.16875935,0.0,3.9526513,-0.28961283,0.0,3.9437764,0.12085349,0.0,0.008874926,3.1767173
0.37334999442100525,0.8436278700828552,0.0,-6.078251,0.0,144.04865,-0.15886608,0.0,3.7649717,-0.27585137,0.0,3.756381,0.11698529,0.0,0.008590863,3.1221025
0.37334999442100525,0.8693490624427795,0.0,-5.8919992,0.0,141.37701,-0.14910059,0.0,3.5776308,-0.26211533,0.0,3.5693314,0.113014735,0.0,0.008299283,3.0641897
0.37334999442100525,0.894239068031311,0.0,-5.6992927,0.0,138.55148,-0.13948674,0.0,3.3909643,-0.24842934,0.0,3.382964,0.10894259,0.0,0.008000243,3.00294
0.37334999442100525,0.9182978272438049,0.0,-5.5004506,0.0,135.57062,-0.13004822,0.0,3.205322,-0.23481914,0.0,3.1976283,0.10477093,0.0,0.007693896,2.9383218
0.37334999442100525,0.9415254592895508,0.0,-5.296202,0.0,132.43396,-0.12081689,0.0,3.0210817,-0.22131242,0.0,3.0137017,0.10049553,0.0,0.0073799305,2.8703253
0.37334999442100525,0.963921844959259,0.0,-5.0856934,0.0,129.13782,-0.111787505,0.0,2.8385499,-0.20793158,0.0,2.8314893,0.09614408,0.0,0.0070603797,2.7988706
0.37334999442100525,0.9854869842529297,0.0,-4.870462,0.0,125.68238,-0.10300819,0.0,2.6581287,-0.19470626,0.0,2.6513948,0.09169807,0.0,0.0067338855,2.7239606
0.37334999442100525,1.0062209367752075,0.0,-4.6508245,0.0,122.067566,-0.09449717,0.0,2.4802136,-0.18166544,0.0,2.4738123,0.08716827,0.0,0.006401237,2.6455932
0.37334999442100525,1.0261237621307373,0.0,-4.427082,0.0,118.293564,-0.086271256,0.0,2.3052058,-0.16883846,0.0,2.2991424,0.0825672,0.0,0.0060633565,2.5637717
0.37334999442100525,1.0451953411102295,0.0,-4.199512,0.0,114.360825,-0.07834591,0.0,2.1335104,-0.15625507,0.0,2.127789,0.07790916,0.0,0.005721291,2.4785056
0.37334999442100525,1.063435673713684,0.0,-3.9670424,0.0,110.27009,-0.07071154,0.0,1.9655367,-0.14394507,0.0,1.9601588,0.07323353,0.0,0.005377934,2.389809
0.37334999442100525,1.080844759941101,0.0,-3.7300963,0.0,106.02209,-0.06338756,0.0,1.8016909,-0.13193823,0.0,1.796657,0.06855068,0.0,0.005034047,2.297697
0.37334999442100525,1.09742271900177,0.0,-3.4888883,0.0,101.61735,-0.056388587,0.0,1.6423739,-0.120263934,0.0,1.6376832,0.06387535,0.0,0.0046907123,2.202184
0.37334999442100525,1.1131694316864014,0.0,-3.2454174,0.0,97.05638,-0.04975592,0.0,1.4879842,-0.1089515,0.0,1.4836371,0.059195578,0.0,0.0043470515,2.1032794
0.37334999442100525,1.1280850172042847,0.0,-2.9994283,0.0,92.33947,-0.043491486,0.0,1.3389155,-0.09802969,0.0,1.3349104,0.054538205,0.0,0.0040050354,2.0009897
0.37334999442100525,1.1421693563461304,0.0,-2.7510748,0.0,87.46644,-0.037603673,0.0,1.1955541,-0.08752679,0.0,1.1918881,0.04992312,0.0,0.0036661245,1.8953109
0.37334999442100525,1.1554224491119385,0.0,-2.500373,0.0,82.43635,-0.032098573,0.0,1.0582778,-0.077470385,0.0,1.054946,0.04537181,0.0,0.0033318978,1.7862229
0.37334999442100525,1.167844295501709,0.0,-2.247081,0.0,77.24704,-0.026979147,0.0,0.9274517,-0.067887194,0.0,0.92444766,0.040908046,0.0,0.003004099,1.6736786
0.37334999442100525,1.1794350147247314,0.0,-1.9909753,0.0,71.893974,-0.022249352,0.0,0.8034225,-0.05880254,0.0,0.8007382,0.03655319,0.0,0.0026842984,1.55758
0.37334999442100525,1.1901944875717163,0.0,-1.7312624,0.0,66.369316,-0.017908,0.0,0.6865173,-0.05024032,0.0,0.68414295,0.03233232,0.0,0.002374337,1.437757
0.37334999442100525,1.2001228332519531,0.0,-1.4669611,0.0,60.659153,-0.013954747,0.0,0.57703173,-0.042222124,0.0,0.5749559,0.028267376,0.0,0.0020758263,1.3139083
0.37334999442100525,1.2092199325561523,0.0,-1.196653,0.0,54.739517,-0.010388724,0.0,0.47522026,-0.03476653,0.0,0.47343007,0.024377806,0.0,0.0017901942,1.1855143
0.37334999442100525,1.217485785484314,0.0,-0.91820127,0.0,48.56878,-0.0072081354,0.0,0.38127843,-0.027887817,0.0,0.37975982,0.020679682,0.0,0.0015186209,1.0516721
0.37334999442100525,1.2249205112457275,0.0,-0.6281031,0.0,42.07209,-0.004408701,0.0,0.29530704,-0.021593321,0.0,0.29404506,0.017184619,0.0,0.0012619596,0.9107585
0.37334999442100525,1.2315239906311035,0.0,-0.31990653,0.0,35.104458,-0.001979539,0.0,0.21722169,-0.01587682,0.0,0.21620114,0.01389728,0.0,0.0010205525,0.7596291
0.37334999442100525,1.237296223640442,0.0,0.0204225,0.0,27.343029,0.000109396395,0.0,0.14646731,-0.010697608,0.0,0.1456737,0.010807005,0.0,0.0007936168,0.5912812
0.37334999442100525,1.2422373294830322,0.0,0.43390197,0.0,17.835049,0.0019636035,0.0,0.0807117,-0.0058847726,0.0,0.08013535,0.007848376,0.0,0.0005763487,0.3850499
