x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.169846,0.0,195.24052,-0.4517785,0.0,8.673236,-0.6359295,0.0,8.659713,0.18415105,0.0,0.013523208,4.2317376
0.37334999442100525,-0.022627273574471474,0.0,-10.182145,0.0,195.3823,-0.46078834,0.0,8.841937,-0.64830005,0.0,8.828167,0.18751168,0.0,0.013769997,4.234811
0.37334999442100525,0.022627273574471474,0.0,-10.180782,0.0,195.38245,-0.46072668,0.0,8.841944,-0.64830023,0.0,8.82817,0.18757357,0.0,0.013774541,4.2348137
0.37334999442100525,0.06746621429920197,0.0,-10.168477,0.0,195.24008,-0.4517177,0.0,8.673217,-0.6359278,0.0,8.659689,0.1842101,0.0,0.013527545,4.231727
0.37334999442100525,0.11147395521402359,0.0,-10.143913,0.0,194.96104,-0.44219482,0.0,8.498768,-0.62313473,0.0,8.48548,0.18093991,0.0,0.013287397,4.2256775
0.37334999442100525,0.15465047955513,0.0,-10.107502,0.0,194.54962,-0.43220615,0.0,8.319122,-0.60995954,0.0,8.306068,0.17775342,0.0,0.013053395,4.216757
0.37334999442100525,0.196995809674263,0.0,-10.059313,0.0,194.00919,-0.4217842,0.0,8.134751,-0.5964369,0.0,8.121925,0.17465274,0.0,0.012825696,4.205039
0.37334999442100525,0.2385099232196808,0.0,-9.9986315,0.0,193.34268,-0.4109289,0.0,7.946097,-0.5825991,0.0,7.9334903,0.1716702,0.0,0.012606672,4.190589
0.37334999442100525,0.27919283509254456,0.0,-9.925805,0.0,192.55385,-0.39968547,0.0,7.7536254,-0.5684804,0.0,7.7412295,0.16879492,0.0,0.0123955235,4.1734853
0.37334999442100525,0.3190445601940155,0.0,-9.84251,0.0,191.64224,-0.38815024,0.0,7.5576234,-0.55410224,0.0,7.5454364,0.16595197,0.0,0.012186751,4.153721
0.37334999442100525,0.35806503891944885,0.0,-9.749111,0.0,190.60904,-0.37636343,0.0,7.358443,-0.5394905,0.0,7.346463,0.16312711,0.0,0.011979306,4.131321
0.37334999442100525,0.3962543308734894,0.0,-9.645846,0.0,189.4549,-0.36435923,0.0,7.156411,-0.52466947,0.0,7.1446385,0.16031022,0.0,0.011772447,4.106299
0.37334999442100525,0.4336124360561371,0.0,-9.532825,0.0,188.17957,-0.3521663,0.0,6.951821,-0.5096605,0.0,6.940255,0.15749419,0.0,0.011565651,4.07865
0.37334999442100525,0.4701393246650696,0.0,-9.410211,0.0,186.7817,-0.33981475,0.0,6.744926,-0.4944823,0.0,6.7335677,0.15466757,0.0,0.011358077,4.0483456
0.37334999442100525,0.5058349967002869,0.0,-9.27825,0.0,185.25845,-0.32733735,0.0,6.535932,-0.47915015,0.0,6.5247836,0.1518128,0.0,0.011148436,4.015326
0.37334999442100525,0.5406994819641113,0.0,-9.136318,0.0,183.61322,-0.31473583,0.0,6.3252673,-0.46369532,0.0,6.3143287,0.14895949,0.0,0.010938901,3.9796622
0.37334999442100525,0.5747327208518982,0.0,-8.984533,0.0,181.84113,-0.30203903,0.0,6.1130733,-0.44812822,0.0,6.102345,0.1460892,0.0,0.010728121,3.9412491
0.37334999442100525,0.6079347729682922,0.0,-8.823274,0.0,179.93976,-0.28928387,0.0,5.8995867,-0.43246642,0.0,5.8890724,0.14318256,0.0,0.01051467,3.9000351
0.37334999442100525,0.6403056383132935,0.0,-8.652998,0.0,177.90717,-0.27650872,0.0,5.685068,-0.41672915,0.0,5.6747713,0.14022042,0.0,0.010297144,3.855978
0.37334999442100525,0.6718453168869019,0.0,-8.4742,0.0,175.74153,-0.2637514,0.0,5.469787,-0.40093625,0.0,5.459713,0.13718486,0.0,0.010074226,3.8090374
0.37334999442100525,0.7025537490844727,0.0,-8.2873,0.0,173.441,-0.25104585,0.0,5.2540197,-0.38510814,0.0,5.244175,0.1340623,0.0,0.00984492,3.7591743
0.37334999442100525,0.7324309945106506,0.0,-8.089588,0.0,171.00389,-0.23833247,0.0,5.0380535,-0.36926544,0.0,5.0284386,0.13093297,0.0,0.009615117,3.7063503
0.37334999442100525,0.761476993560791,0.0,-7.884753,0.0,168.42491,-0.22574386,0.0,4.8220773,-0.35342267,0.0,4.812701,0.12767883,0.0,0.009376147,3.6504512
0.37334999442100525,0.7896918058395386,0.0,-7.6720243,0.0,165.70242,-0.2132763,0.0,4.606398,-0.33760226,0.0,4.597268,0.12432598,0.0,0.009129929,3.5914416
0.37334999442100525,0.8170754313468933,0.0,-7.4516788,0.0,162.83394,-0.20095699,0.0,4.3913083,-0.3218257,0.0,4.3824325,0.12086873,0.0,0.008876044,3.5292683
0.37334999442100525,0.8436278700828552,0.0,-7.224007,0.0,159.81705,-0.1888125,0.0,4.177108,-0.30611503,0.0,4.1684937,0.11730253,0.0,0.008614159,3.4638774
0.37334999442100525,0.8693490624427795,0.0,-6.9892592,0.0,156.64943,-0.17686741,0.0,3.9641082,-0.29049316,0.0,3.955764,0.113625735,0.0,0.008344152,3.395219
0.37334999442100525,0.894239068031311,0.0,-6.7479386,0.0,153.32877,-0.16515173,0.0,3.752629,-0.27498356,0.0,3.7445636,0.109831825,0.0,0.008065545,3.3232427
0.37334999442100525,0.9182978272438049,0.0,-6.5004454,0.0,149.85315,-0.15369128,0.0,3.5430064,-0.25961092,0.0,3.5352283,0.10591965,0.0,0.0077782534,3.2479057
0.37334999442100525,0.9415254592895508,0.0,-6.2471476,0.0,146.22105,-0.14250985,0.0,3.3355925,-0.24440113,0.0,3.32811,0.10189128,0.0,0.0074824276,3.169175
0.37334999442100525,0.963921844959259,0.0,-5.9880924,0.0,142.43152,-0.13162294,0.0,3.1307557,-0.22938114,0.0,3.1235769,0.097758204,0.0,0.007178914,3.0870285
0.37334999442100525,0.9854869842529297,0.0,-5.7249703,0.0,138.48253,-0.12108068,0.0,2.9288464,-0.21457683,0.0,2.9219804,0.09349615,0.0,0.006865928,3.001423
0.37334999442100525,1.0062209367752075,0.0,-5.457542,0.0,134.3738,-0.11088834,0.0,2.7302563,-0.20001684,0.0,2.723711,0.0891285,0.0,0.006545188,2.9123507
0.37334999442100525,1.0261237621307373,0.0,-5.186214,0.0,130.10504,-0.101064585,0.0,2.535378,-0.18572995,0.0,2.5291605,0.08466536,0.0,0.0062174355,2.8198054
0.37334999442100525,1.0451953411102295,0.0,-4.9113617,0.0,125.676186,-0.091626145,0.0,2.3446095,-0.17174529,0.0,2.3387258,0.08011914,0.0,0.005883582,2.7237844
0.37334999442100525,1.063435673713684,0.0,-4.633388,0.0,121.08728,-0.08258898,0.0,2.1583505,-0.15809217,0.0,2.1528058,0.07550319,0.0,0.005544608,2.6242886
0.37334999442100525,1.080844759941101,0.0,-4.35252,0.0,116.33849,-0.073964745,0.0,1.9770033,-0.14480005,0.0,1.9718014,0.07083531,0.0,0.00520182,2.521321
0.37334999442100525,1.09742271900177,0.0,-4.069275,0.0,111.42983,-0.065768994,0.0,1.8009666,-0.1318981,0.0,1.7961104,0.0661291,0.0,0.004856218,2.414883
0.37334999442100525,1.1131694316864014,0.0,-3.7841012,0.0,106.36147,-0.058014553,0.0,1.6306418,-0.11941572,0.0,1.6261327,0.06140117,0.0,0.00450902,2.304977
0.37334999442100525,1.1280850172042847,0.0,-3.4968817,0.0,101.13317,-0.050704524,0.0,1.4664234,-0.10738176,0.0,1.4622613,0.056677233,0.0,0.004162116,2.1915972
0.37334999442100525,1.1421693563461304,0.0,-3.2077718,0.0,95.744125,-0.043846134,0.0,1.3086997,-0.09582459,0.0,1.3048826,0.051978454,0.0,0.003817059,2.0747266
0.37334999442100525,1.1554224491119385,0.0,-2.9167643,0.0,90.192726,-0.037444003,0.0,1.1578504,-0.08477199,0.0,1.1543748,0.047327988,0.0,0.0034755503,1.9543298
0.37334999442100525,1.167844295501709,0.0,-2.6236122,0.0,84.47596,-0.031499896,0.0,1.0142443,-0.07425091,0.0,1.011105,0.042751007,0.0,0.0031394379,1.8303416
0.37334999442100525,1.1794350147247314,0.0,-2.3279521,0.0,78.58838,-0.026015105,0.0,0.87823313,-0.064287014,0.0,0.8754226,0.038271915,0.0,0.0028105136,1.7026442
0.37334999442100525,1.1901944875717163,0.0,-2.0287163,0.0,72.52094,-0.02098483,0.0,0.7501491,-0.054904584,0.0,0.74765813,0.03391975,0.0,0.002490911,1.5710418
0.37334999442100525,1.2001228332519531,0.0,-1.7246042,0.0,66.25765,-0.016405625,0.0,0.63028854,-0.046125226,0.0,0.62810606,0.0297196,0.0,0.002182471,1.4351887
0.37334999442100525,1.2092199325561523,0.0,-1.414422,0.0,59.772476,-0.012279282,0.0,0.5189138,-0.037968114,0.0,0.5170273,0.025688833,0.0,0.0018864699,1.2945181
0.37334999442100525,1.217485785484314,0.0,-1.0953767,0.0,53.0193,-0.008599012,0.0,0.41621625,-0.030447189,0.0,0.41461182,0.021848178,0.0,0.0016044298,1.1480312
0.37334999442100525,1.2249205112457275,0.0,-0.76341134,0.0,45.91595,-0.0053584394,0.0,0.32228738,-0.0235691,0.0,0.32095006,0.01821066,0.0,0.0013373073,0.99394596
0.37334999442100525,1.2315239906311035,0.0,-0.4111074,0.0,38.3038,-0.0025438776,0.0,0.2370188,-0.017325858,0.0,0.23593327,0.014781979,0.0,0.0010855207,0.82882154
0.37334999442100525,1.237296223640442,0.0,-0.022393072,0.0,29.8303,-0.000119952085,0.0,0.15979078,-0.011672004,0.0,0.15894245,0.011552052,0.0,0.0008483297,0.6450106
0.37334999442100525,1.2422373294830322,0.0,0.44960886,0.0,19.456123,0.0020346844,0.0,0.0880478,-0.0064202314,0.0,0.087426916,0.008454916,0.0,0.0006208902,0.41996804
