x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.42859,0.0,197.91054,-0.46327278,0.0,8.791847,-0.64465475,0.0,8.778527,0.18138197,0.0,0.013319859,4.2895365
0.37334999442100525,-0.022627273574471474,0.0,-10.440553,0.0,198.05502,-0.47248247,0.0,8.962891,-0.6571974,0.0,8.949326,0.18471493,0.0,0.013564616,4.292669
0.37334999442100525,0.022627273574471474,0.0,-10.441073,0.0,198.05435,-0.47250605,0.0,8.962859,-0.65719527,0.0,8.949297,0.18468924,0.0,0.01356273,4.292654
0.37334999442100525,0.06746621429920197,0.0,-10.428018,0.0,197.90999,-0.46324736,0.0,8.791822,-0.64465284,0.0,8.778501,0.18140547,0.0,0.013321585,4.289524
0.37334999442100525,0.11147395521402359,0.0,-10.402424,0.0,197.62668,-0.45346385,0.0,8.614968,-0.63168263,0.0,8.601881,0.17821881,0.0,0.013087572,4.2833824
0.37334999442100525,0.15465047955513,0.0,-10.36463,0.0,197.20882,-0.44320118,0.0,8.432832,-0.6183241,0.0,8.419971,0.17512287,0.0,0.01286022,4.2743235
0.37334999442100525,0.196995809674263,0.0,-10.314768,0.0,196.66008,-0.43249536,0.0,8.245902,-0.60461307,0.0,8.233263,0.1721177,0.0,0.012639533,4.2624273
0.37334999442100525,0.2385099232196808,0.0,-10.253077,0.0,195.98422,-0.4213862,0.0,8.054661,-0.5905849,0.0,8.042235,0.16919862,0.0,0.01242517,4.247776
0.37334999442100525,0.27919283509254456,0.0,-10.178876,0.0,195.18283,-0.40987596,0.0,7.8594875,-0.57626736,0.0,7.8472686,0.16639145,0.0,0.012219024,4.230403
0.37334999442100525,0.3190445601940155,0.0,-10.093644,0.0,194.25752,-0.398054,0.0,7.66076,-0.5616886,0.0,7.648743,0.1636346,0.0,0.012016573,4.210343
0.37334999442100525,0.35806503891944885,0.0,-9.998151,0.0,193.20872,-0.3859776,0.0,7.4588027,-0.54687256,0.0,7.4469876,0.16089498,0.0,0.011815388,4.1876063
0.37334999442100525,0.3962543308734894,0.0,-9.892916,0.0,192.03648,-0.37369195,0.0,7.2539268,-0.53184223,0.0,7.2423134,0.1581503,0.0,0.011613832,4.1621943
0.37334999442100525,0.4336124360561371,0.0,-9.77656,0.0,190.74123,-0.3611704,0.0,7.046455,-0.516621,0.0,7.0350394,0.15545057,0.0,0.011415577,4.134115
0.37334999442100525,0.4701393246650696,0.0,-9.650632,0.0,189.3238,-0.34849668,0.0,6.836725,-0.50123405,0.0,6.8255086,0.15273735,0.0,0.01121633,4.103392
0.37334999442100525,0.5058349967002869,0.0,-9.513858,0.0,187.78084,-0.3356496,0.0,6.624922,-0.48569468,0.0,6.613903,0.15004508,0.0,0.011018622,4.0699472
0.37334999442100525,0.5406994819641113,0.0,-9.366915,0.0,186.11084,-0.3226796,0.0,6.411308,-0.47002244,0.0,6.4004874,0.14734283,0.0,0.010820181,4.0337496
0.37334999442100525,0.5747327208518982,0.0,-9.210356,0.0,184.3125,-0.30963063,0.0,6.1961555,-0.45423737,0.0,6.1855364,0.14460675,0.0,0.010619257,3.9947708
0.37334999442100525,0.6079347729682922,0.0,-9.043887,0.0,182.38417,-0.29651698,0.0,5.9797306,-0.43835905,0.0,5.9693146,0.14184205,0.0,0.010416229,3.9529738
0.37334999442100525,0.6403056383132935,0.0,-8.869036,0.0,180.32338,-0.28341225,0.0,5.7622786,-0.42240575,0.0,5.752072,0.13899349,0.0,0.010207044,3.9083068
0.37334999442100525,0.6718453168869019,0.0,-8.682795,0.0,178.12737,-0.27024367,0.0,5.544044,-0.4063949,0.0,5.5340457,0.13615122,0.0,0.009998321,3.8607075
0.37334999442100525,0.7025537490844727,0.0,-8.490543,0.0,175.79373,-0.25720266,0.0,5.325291,-0.3903469,0.0,5.3155136,0.13314427,0.0,0.009777505,3.8101285
0.37334999442100525,0.7324309945106506,0.0,-8.289458,0.0,173.31989,-0.24422099,0.0,5.1062865,-0.37428087,0.0,5.0967355,0.13005988,0.0,0.009551001,3.7565107
0.37334999442100525,0.761476993560791,0.0,-8.079632,0.0,170.70334,-0.23132332,0.0,4.887309,-0.35821724,0.0,4.8779907,0.12689394,0.0,0.009318508,3.6998005
0.37334999442100525,0.7896918058395386,0.0,-7.861281,0.0,167.94168,-0.21853748,0.0,4.668648,-0.3421773,0.0,4.6595683,0.12363982,0.0,0.009079541,3.6399453
0.37334999442100525,0.8170754313468933,0.0,-7.634725,0.0,165.03253,-0.20589337,0.0,4.4505997,-0.3261829,0.0,4.4417663,0.12028954,0.0,0.008833512,3.576893
0.37334999442100525,0.8436278700828552,0.0,-7.4003634,0.0,161.97345,-0.19342189,0.0,4.2334695,-0.31025648,0.0,4.2248893,0.1168346,0.0,0.008579797,3.510591
0.37334999442100525,0.8693490624427795,0.0,-7.158682,0.0,158.76193,-0.18115476,0.0,4.0175667,-0.29442084,0.0,4.0092487,0.11326607,0.0,0.008317741,3.440983
0.37334999442100525,0.894239068031311,0.0,-6.9111247,0.0,155.39517,-0.1691456,0.0,3.803203,-0.27869898,0.0,3.795158,0.109553374,0.0,0.008045097,3.3680103
0.37334999442100525,0.9182978272438049,0.0,-6.65744,0.0,151.87148,-0.15740313,0.0,3.5907264,-0.26311636,0.0,3.5829632,0.10571324,0.0,0.007763095,3.291634
0.37334999442100525,0.9415254592895508,0.0,-6.398062,0.0,148.1891,-0.14595251,0.0,3.3804874,-0.24769878,0.0,3.3730156,0.10174628,0.0,0.0074717803,3.2118163
0.37334999442100525,0.963921844959259,0.0,-6.133504,0.0,144.34656,-0.1348192,0.0,3.17285,-0.2324729,0.0,3.1656785,0.09765371,0.0,0.00717124,3.1285236
0.37334999442100525,0.9854869842529297,0.0,-5.864019,0.0,140.343,-0.1240215,0.0,2.9681945,-0.21746665,0.0,2.9613323,0.093445145,0.0,0.0068621826,3.041737
0.37334999442100525,1.0062209367752075,0.0,-5.5901675,0.0,136.17755,-0.11358307,0.0,2.7669055,-0.20270821,0.0,2.7603605,0.089125134,0.0,0.0065449406,2.9514372
0.37334999442100525,1.0261237621307373,0.0,-5.312328,0.0,131.8499,-0.10352219,0.0,2.5693803,-0.1882267,0.0,2.56316,0.08470452,0.0,0.006220311,2.8576167
0.37334999442100525,1.0451953411102295,0.0,-5.0309935,0.0,127.36014,-0.09385799,0.0,2.376025,-0.17405191,0.0,2.370136,0.08019392,0.0,0.0058890735,2.7602768
0.37334999442100525,1.063435673713684,0.0,-4.7467422,0.0,122.70876,-0.08460949,0.0,2.187253,-0.1602141,0.0,2.181701,0.0756046,0.0,0.005552055,2.6594288
0.37334999442100525,1.080844759941101,0.0,-4.4598985,0.0,117.8961,-0.07578948,0.0,2.0034726,-0.1467432,0.0,1.998262,0.07095371,0.0,0.0052105146,2.5550783
0.37334999442100525,1.09742271900177,0.0,-4.170289,0.0,112.92129,-0.06740162,0.0,1.825072,-0.13366756,0.0,1.8202057,0.06626594,0.0,0.004866266,2.4472065
0.37334999442100525,1.1131694316864014,0.0,-3.8782716,0.0,107.78474,-0.059458293,0.0,1.652462,-0.12101725,0.0,1.6479414,0.061558954,0.0,0.004520607,2.3358219
0.37334999442100525,1.1280850172042847,0.0,-3.5841362,0.0,102.48622,-0.05196971,0.0,1.4860426,-0.10882156,0.0,1.4818677,0.056851853,0.0,0.004174939,2.2209191
0.37334999442100525,1.1421693563461304,0.0,-3.2880619,0.0,97.02498,-0.044943593,0.0,1.3262073,-0.09710925,0.0,1.3223764,0.052165657,0.0,0.0038308066,2.102482
0.37334999442100525,1.1554224491119385,0.0,-2.990049,0.0,91.39934,-0.038384795,0.0,1.1733402,-0.085908435,0.0,1.1698503,0.047523644,0.0,0.0034899183,1.980474
0.37334999442100525,1.167844295501709,0.0,-2.68987,0.0,85.606186,-0.032295406,0.0,1.0278143,-0.075246334,0.0,1.0246601,0.04295093,0.0,0.0031541192,1.854828
0.37334999442100525,1.1794350147247314,0.0,-2.3869898,0.0,79.63992,-0.026674856,0.0,0.88998425,-0.065148875,0.0,0.88715893,0.038474023,0.0,0.0028253556,1.7254224
0.37334999442100525,1.1901944875717163,0.0,-2.0804644,0.0,73.4915,-0.021520106,0.0,0.76018846,-0.055640746,0.0,0.7576828,0.034120638,0.0,0.002505663,1.5920616
0.37334999442100525,1.2001228332519531,0.0,-1.7692231,0.0,67.14495,-0.016830072,0.0,0.6387291,-0.046744015,0.0,0.63653237,0.029913945,0.0,0.0021967427,1.4543992
0.37334999442100525,1.2092199325561523,0.0,-1.4515314,0.0,60.57324,-0.012601446,0.0,0.5258656,-0.03847761,0.0,0.52396536,0.025876166,0.0,0.0019002268,1.311849
0.37334999442100525,1.217485785484314,0.0,-1.1248164,0.0,53.729836,-0.008830122,0.0,0.42179418,-0.030855848,0.0,0.42017668,0.022025727,0.0,0.0016174682,1.1634022
0.37334999442100525,1.2249205112457275,0.0,-0.78491265,0.0,46.531525,-0.0055093584,0.0,0.32660812,-0.023885503,0.0,0.32525867,0.018376146,0.0,0.0013494598,1.0072538
0.37334999442100525,1.2315239906311035,0.0,-0.42421114,0.0,38.817585,-0.0026249618,0.0,0.24019805,-0.017558508,0.0,0.2391014,0.014933547,0.0,0.0010966511,0.83991766
0.37334999442100525,1.237296223640442,0.0,-0.02624362,0.0,30.230791,-0.00014057815,0.0,0.16193609,-0.011828811,0.0,0.16107775,0.011688232,0.0,0.00085833017,0.6536448
0.37334999442100525,1.2422373294830322,0.0,0.45699874,0.0,19.717955,0.002068127,0.0,0.089232706,-0.0065065986,0.0,0.08860301,0.008574726,0.0,0.0006296885,0.42558903
