x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.860264,0.0,191.83891,-0.43802583,0.0,8.522125,-0.6248184,0.0,8.508408,0.18679257,0.0,0.0137171885,4.158064
0.37334999442100525,-0.022627273574471474,0.0,-9.873723,0.0,191.97664,-0.44683087,0.0,8.687816,-0.6369679,0.0,8.673853,0.19013706,0.0,0.013962792,4.161051
0.37334999442100525,0.022627273574471474,0.0,-9.872817,0.0,191.9765,-0.44678983,0.0,8.687809,-0.63696724,0.0,8.673843,0.19017741,0.0,0.013965756,4.1610465
0.37334999442100525,0.06746621429920197,0.0,-9.86033,0.0,191.83691,-0.43802878,0.0,8.522037,-0.62481195,0.0,8.50832,0.1867832,0.0,0.0137165,4.15802
0.37334999442100525,0.11147395521402359,0.0,-9.835158,0.0,191.56323,-0.42873552,0.0,8.35065,-0.6122438,0.0,8.337173,0.18350825,0.0,0.013476004,4.1520853
0.37334999442100525,0.15465047955513,0.0,-9.79824,0.0,191.16045,-0.41898182,0.0,8.174198,-0.5993031,0.0,8.160955,0.18032132,0.0,0.01324197,4.143351
0.37334999442100525,0.196995809674263,0.0,-9.748746,0.0,190.63348,-0.40876222,0.0,7.9932094,-0.58602864,0.0,7.9801917,0.17726642,0.0,0.013017632,4.1319256
0.37334999442100525,0.2385099232196808,0.0,-9.690811,0.0,189.98259,-0.39827794,0.0,7.8080025,-0.5724446,0.0,7.7952127,0.1741667,0.0,0.012790003,4.1178117
0.37334999442100525,0.27919283509254456,0.0,-9.622789,0.0,189.21086,-0.38748384,0.0,7.6190124,-0.5585826,0.0,7.606447,0.17109874,0.0,0.012564707,4.101078
0.37334999442100525,0.3190445601940155,0.0,-9.545172,0.0,188.32033,-0.37642437,0.0,7.42662,-0.54447067,0.0,7.4142795,0.16804628,0.0,0.0123405475,4.081769
0.37334999442100525,0.35806503891944885,0.0,-9.456706,0.0,187.31384,-0.36507517,0.0,7.231232,-0.5301383,0.0,7.2191105,0.16506319,0.0,0.012121482,4.0599465
0.37334999442100525,0.3962543308734894,0.0,-9.349105,0.0,186.19131,-0.35315022,0.0,7.0331335,-0.515605,0.0,7.0212035,0.16245474,0.0,0.011929931,4.035608
0.37334999442100525,0.4336124360561371,0.0,-9.242629,0.0,184.94533,-0.34144568,0.0,6.8323402,-0.50087595,0.0,6.8206325,0.15943024,0.0,0.011707825,4.008593
0.37334999442100525,0.4701393246650696,0.0,-9.125646,0.0,183.57852,-0.32953876,0.0,6.629256,-0.48597845,0.0,6.6177673,0.1564397,0.0,0.011488213,3.9789608
0.37334999442100525,0.5058349967002869,0.0,-8.998408,0.0,182.0905,-0.3174645,0.0,6.424166,-0.47093365,0.0,6.412896,0.15346915,0.0,0.0112700695,3.9467008
0.37334999442100525,0.5406994819641113,0.0,-8.861189,0.0,180.4799,-0.30525795,0.0,6.2173285,-0.45576045,0.0,6.2062764,0.15050252,0.0,0.011052214,3.9117851
0.37334999442100525,0.5747327208518982,0.0,-8.715359,0.0,178.74477,-0.29299,0.0,6.008981,-0.44047663,0.0,5.9981503,0.14748664,0.0,0.010830742,3.8741705
0.37334999442100525,0.6079347729682922,0.0,-8.559528,0.0,176.88358,-0.2806366,0.0,5.7993855,-0.4251012,0.0,5.788777,0.1444646,0.0,0.0106088165,3.8338244
0.37334999442100525,0.6403056383132935,0.0,-8.395021,0.0,174.89407,-0.268265,0.0,5.588784,-0.40965217,0.0,5.578401,0.14138716,0.0,0.010382825,3.790698
0.37334999442100525,0.6718453168869019,0.0,-8.222197,0.0,172.77399,-0.255908,0.0,5.377425,-0.39414793,0.0,5.367274,0.13823992,0.0,0.010151705,3.7447417
0.37334999442100525,0.7025537490844727,0.0,-8.041464,0.0,170.52113,-0.24359877,0.0,5.1655693,-0.37860763,0.0,5.155655,0.13500886,0.0,0.009914431,3.6959088
0.37334999442100525,0.7324309945106506,0.0,-7.853157,0.0,168.13493,-0.23136683,0.0,4.95353,-0.3630543,0.0,4.943859,0.13168749,0.0,0.009670525,3.6441863
0.37334999442100525,0.761476993560791,0.0,-7.6561937,0.0,165.60803,-0.21920009,0.0,4.7414284,-0.34749687,0.0,4.732007,0.12829678,0.0,0.009421526,3.5894146
0.37334999442100525,0.7896918058395386,0.0,-7.451591,0.0,162.93927,-0.20714843,0.0,4.5295844,-0.33195883,0.0,4.520419,0.1248104,0.0,0.009165503,3.531569
0.37334999442100525,0.8170754313468933,0.0,-7.2396917,0.0,160.12627,-0.19524011,0.0,4.318288,-0.3164615,0.0,4.309386,0.1212214,0.0,0.0089019425,3.4705975
0.37334999442100525,0.8436278700828552,0.0,-7.019492,0.0,157.16669,-0.18346713,0.0,4.107836,-0.3010266,0.0,4.0992026,0.11755949,0.0,0.00863303,3.4064465
0.37334999442100525,0.8693490624427795,0.0,-6.7921257,0.0,154.05817,-0.17187883,0.0,3.8985348,-0.2856768,0.0,3.890178,0.11379798,0.0,0.008356801,3.3390663
0.37334999442100525,0.894239068031311,0.0,-6.558589,0.0,150.79866,-0.1605175,0.0,3.6907065,-0.27043578,0.0,3.6826346,0.109918274,0.0,0.008071893,3.2684124
0.37334999442100525,0.9182978272438049,0.0,-6.3179617,0.0,147.3867,-0.14937676,0.0,3.484692,-0.25532842,0.0,3.4769115,0.10595165,0.0,0.007780603,3.1944525
0.37334999442100525,0.9415254592895508,0.0,-6.0723743,0.0,143.82028,-0.13852291,0.0,3.2808263,-0.24037953,0.0,3.2733464,0.10185662,0.0,0.0074798823,3.117143
0.37334999442100525,0.963921844959259,0.0,-5.821609,0.0,140.0981,-0.1279635,0.0,3.0794652,-0.22561517,0.0,3.0722942,0.097651675,0.0,0.0071710907,3.0364544
0.37334999442100525,0.9854869842529297,0.0,-5.5661516,0.0,136.21907,-0.11772173,0.0,2.8809752,-0.21106224,0.0,2.8741207,0.09334051,0.0,0.0068544988,2.9523635
0.37334999442100525,1.0062209367752075,0.0,-5.3064413,0.0,132.18254,-0.10781822,0.0,2.6857336,-0.19674836,0.0,2.6792028,0.08893014,0.0,0.006530621,2.8648548
0.37334999442100525,1.0261237621307373,0.0,-5.0428715,0.0,127.98814,-0.09827124,0.0,2.4941254,-0.18270181,0.0,2.4879253,0.08443056,0.0,0.006200193,2.7739196
0.37334999442100525,1.0451953411102295,0.0,-4.7757883,0.0,123.635735,-0.0890969,0.0,2.3065429,-0.16895129,0.0,2.3006787,0.079854384,0.0,0.0058641396,2.6795552
0.37334999442100525,1.063435673713684,0.0,-4.505505,0.0,119.125404,-0.0803095,0.0,2.1233804,-0.15552568,0.0,2.117857,0.07521619,0.0,0.0055235317,2.581762
0.37334999442100525,1.080844759941101,0.0,-4.2323585,0.0,114.45712,-0.071922764,0.0,1.9450321,-0.14245386,0.0,1.9398526,0.07053111,0.0,0.0051794806,2.48054
0.37334999442100525,1.09742271900177,0.0,-3.9569876,0.0,109.6305,-0.06395417,0.0,1.7718852,-0.12976421,0.0,1.7670524,0.06581004,0.0,0.0048327874,2.3758795
0.37334999442100525,1.1131694316864014,0.0,-3.6794639,0.0,104.64624,-0.056410346,0.0,1.6043453,-0.11748639,0.0,1.5998602,0.061076045,0.0,0.0044851443,2.2677965
0.37334999442100525,1.1280850172042847,0.0,-3.3997757,0.0,99.50409,-0.0492965,0.0,1.442802,-0.10564885,0.0,1.4386636,0.05635236,0.0,0.0041382583,2.1562843
0.37334999442100525,1.1421693563461304,0.0,-3.1182997,0.0,94.20334,-0.042623166,0.0,1.287639,-0.09427973,0.0,1.2838455,0.05165656,0.0,0.0037934205,2.0413284
0.37334999442100525,1.1554224491119385,0.0,-2.835305,0.0,88.74247,-0.03639827,0.0,1.1392326,-0.083406515,0.0,1.1357806,0.047008246,0.0,0.0034520698,1.9228964
0.37334999442100525,1.167844295501709,0.0,-2.5501282,0.0,83.11863,-0.030617625,0.0,0.9979479,-0.07305585,0.0,0.9948314,0.042438224,0.0,0.0031164684,1.8009254
0.37334999442100525,1.1794350147247314,0.0,-2.2623081,0.0,77.326614,-0.025281524,0.0,0.86413276,-0.06325317,0.0,0.86134434,0.03797165,0.0,0.0027884636,1.6753029
0.37334999442100525,1.1901944875717163,0.0,-1.9710766,0.0,71.357376,-0.020388613,0.0,0.73811334,-0.054022275,0.0,0.73564345,0.033633664,0.0,0.002469902,1.5458328
0.37334999442100525,1.2001228332519531,0.0,-1.6752324,0.0,65.19555,-0.015935967,0.0,0.620185,-0.04538473,0.0,0.61802244,0.029448766,0.0,0.0021625822,1.4121817
0.37334999442100525,1.2092199325561523,0.0,-1.3731428,0.0,58.81489,-0.011920918,0.0,0.51060057,-0.03735898,0.0,0.5087325,0.025438063,0.0,0.0018680545,1.2737814
0.37334999442100525,1.217485785484314,0.0,-1.0623753,0.0,52.170254,-0.0083399415,0.0,0.40955102,-0.029958962,0.0,0.40796342,0.02161902,0.0,0.0015876015,1.1296523
0.37334999442100525,1.2249205112457275,0.0,-0.73898196,0.0,45.18082,-0.005186968,0.0,0.31712747,-0.023191292,0.0,0.3158053,0.018004324,0.0,0.0013221549,0.97804165
0.37334999442100525,1.2315239906311035,0.0,-0.3957265,0.0,37.690536,-0.0024487027,0.0,0.233224,-0.017048169,0.0,0.23215188,0.014599466,0.0,0.0010721177,0.8155648
0.37334999442100525,1.237296223640442,0.0,-0.01694694,0.0,29.3525,-9.077901e-05,0.0,0.15723139,-0.011484905,0.0,0.15639465,0.011394126,0.0,0.00083673233,0.63469726
0.37334999442100525,1.2422373294830322,0.0,0.44304782,0.0,19.144005,0.002004993,0.0,0.08663532,-0.0063172206,0.0,0.08602417,0.008322214,0.0,0.00061114517,0.4132548
