x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.365011,0.0,197.25458,-0.4604484,0.0,8.762707,-0.6425111,0.0,8.749337,0.18206275,0.0,0.013369852,4.2753353
0.37334999442100525,-0.022627273574471474,0.0,-10.378262,0.0,197.3996,-0.4696635,0.0,8.933229,-0.65501577,0.0,8.919618,0.18535227,0.0,0.013611419,4.2784786
0.37334999442100525,0.022627273574471474,0.0,-10.378494,0.0,197.40019,-0.46967405,0.0,8.933256,-0.6550178,0.0,8.919645,0.18534374,0.0,0.013610794,4.278491
0.37334999442100525,0.06746621429920197,0.0,-10.3654175,0.0,197.25554,-0.46046644,0.0,8.76275,-0.6425144,0.0,8.749381,0.18204793,0.0,0.013368765,4.275356
0.37334999442100525,0.11147395521402359,0.0,-10.338067,0.0,196.97173,-0.4506584,0.0,8.586417,-0.6295822,0.0,8.573278,0.1789238,0.0,0.013139342,4.2692027
0.37334999442100525,0.15465047955513,0.0,-10.297421,0.0,196.55394,-0.4403273,0.0,8.404829,-0.6162633,0.0,8.391909,0.17593597,0.0,0.01291993,4.2601457
0.37334999442100525,0.196995809674263,0.0,-10.2465515,0.0,196.00685,-0.42963505,0.0,8.218513,-0.6025971,0.0,8.2058115,0.17296207,0.0,0.01270154,4.248285
0.37334999442100525,0.2385099232196808,0.0,-10.185833,0.0,195.3322,-0.4186226,0.0,8.0278635,-0.58861274,0.0,8.015381,0.16999014,0.0,0.012483295,4.2336583
0.37334999442100525,0.27919283509254456,0.0,-10.114052,0.0,194.53296,-0.40726566,0.0,7.8333187,-0.57434195,0.0,7.8210497,0.16707632,0.0,0.012269318,4.216331
0.37334999442100525,0.3190445601940155,0.0,-10.031003,0.0,193.61116,-0.3955837,0.0,7.63527,-0.55981356,0.0,7.62321,0.16422984,0.0,0.012060286,4.1963477
0.37334999442100525,0.35806503891944885,0.0,-9.930949,0.0,192.56976,-0.38338327,0.0,7.434136,-0.54505694,0.0,7.4222636,0.16167367,0.0,0.011872572,4.17377
0.37334999442100525,0.3962543308734894,0.0,-9.827664,0.0,191.40096,-0.37122717,0.0,7.229921,-0.53007555,0.0,7.2182555,0.15884839,0.0,0.0116650965,4.1484327
0.37334999442100525,0.4336124360561371,0.0,-9.713302,0.0,190.10872,-0.35883352,0.0,7.023089,-0.51490176,0.0,7.0116277,0.15606824,0.0,0.011460935,4.1204205
0.37334999442100525,0.4701393246650696,0.0,-9.58816,0.0,188.69325,-0.3462407,0.0,6.813955,-0.49955875,0.0,6.8026958,0.15331805,0.0,0.011258973,4.0897374
0.37334999442100525,0.5058349967002869,0.0,-9.4527,0.0,187.15338,-0.33349192,0.0,6.602785,-0.48406622,0.0,6.5917277,0.15057428,0.0,0.011057484,4.0563583
0.37334999442100525,0.5406994819641113,0.0,-9.308012,0.0,185.48741,-0.3206505,0.0,6.3898315,-0.4684429,0.0,6.3789783,0.1477924,0.0,0.010853195,4.020247
0.37334999442100525,0.5747327208518982,0.0,-9.152645,0.0,183.69374,-0.30769053,0.0,6.1753545,-0.45270762,0.0,6.164705,0.1450171,0.0,0.0106493905,3.9813678
0.37334999442100525,0.6079347729682922,0.0,-8.988344,0.0,181.7704,-0.29469594,0.0,5.9596076,-0.43687946,0.0,5.9491663,0.1421835,0.0,0.010441303,3.9396791
0.37334999442100525,0.6403056383132935,0.0,-8.814562,0.0,179.71532,-0.28167155,0.0,5.742848,-0.42097715,0.0,5.732618,0.1393056,0.0,0.010229965,3.8951347
0.37334999442100525,0.6718453168869019,0.0,-8.631925,0.0,177.52635,-0.2686604,0.0,5.525338,-0.4050201,0.0,5.515324,0.13635969,0.0,0.01001363,3.8476882
0.37334999442100525,0.7025537490844727,0.0,-8.439673,0.0,175.20203,-0.25566167,0.0,5.3073664,-0.3890294,0.0,5.2975726,0.13336776,0.0,0.009793916,3.797313
0.37334999442100525,0.7324309945106506,0.0,-8.238546,0.0,172.73709,-0.24272102,0.0,5.0891166,-0.3730187,0.0,5.0795484,0.13029768,0.0,0.009568464,3.7438872
0.37334999442100525,0.761476993560791,0.0,-8.029077,0.0,170.12985,-0.22987588,0.0,4.87089,-0.35701022,0.0,4.8615537,0.12713432,0.0,0.0093361605,3.6873777
0.37334999442100525,0.7896918058395386,0.0,-7.811826,0.0,167.37764,-0.21716268,0.0,4.652968,-0.34102464,0.0,4.643872,0.12386196,0.0,0.009095854,3.6277263
0.37334999442100525,0.8170754313468933,0.0,-7.5872173,0.0,164.4778,-0.20461218,0.0,4.43564,-0.32508335,0.0,4.426793,0.120471165,0.0,0.008846849,3.5648754
0.37334999442100525,0.8436278700828552,0.0,-7.3555613,0.0,161.42798,-0.19225089,0.0,4.2192125,-0.30920887,0.0,4.2106237,0.11695797,0.0,0.008588856,3.4987733
0.37334999442100525,0.8693490624427795,0.0,-7.115831,0.0,158.22665,-0.18007039,0.0,4.0040207,-0.29342562,0.0,3.9956965,0.11335523,0.0,0.008324288,3.4293866
0.37334999442100525,0.894239068031311,0.0,-6.8694906,0.0,154.87126,-0.16812664,0.0,3.7903807,-0.27775693,0.0,3.7823298,0.109630294,0.0,0.008050745,3.3566597
0.37334999442100525,0.9182978272438049,0.0,-6.6171002,0.0,151.3596,-0.15644936,0.0,3.5786238,-0.26222727,0.0,3.570856,0.105777904,0.0,0.007767844,3.2805438
0.37334999442100525,0.9415254592895508,0.0,-6.359056,0.0,147.6899,-0.1450627,0.0,3.3690999,-0.24686225,0.0,3.361624,0.10179955,0.0,0.0074756914,3.201
0.37334999442100525,0.963921844959259,0.0,-6.095793,0.0,143.86078,-0.13399027,0.0,3.1621718,-0.23168853,0.0,3.1549973,0.09769826,0.0,0.0071745114,3.1179976
0.37334999442100525,0.9854869842529297,0.0,-5.8277593,0.0,139.87123,-0.12325463,0.0,2.958217,-0.21673375,0.0,2.9513521,0.093479134,0.0,0.0068646786,3.0315144
0.37334999442100525,1.0062209367752075,0.0,-5.555397,0.0,135.72063,-0.112876594,0.0,2.7576215,-0.20202631,0.0,2.7510748,0.08914971,0.0,0.006546746,2.9415357
0.37334999442100525,1.0261237621307373,0.0,-5.2796574,0.0,131.40865,-0.10288554,0.0,2.5607815,-0.18759522,0.0,2.554561,0.08470969,0.0,0.0062206904,2.8480546
0.37334999442100525,1.0451953411102295,0.0,-4.999692,0.0,126.93456,-0.09327403,0.0,2.3680856,-0.17346886,0.0,2.3621964,0.08019484,0.0,0.0058891405,2.7510545
0.37334999442100525,1.063435673713684,0.0,-4.7169795,0.0,122.29863,-0.08407898,0.0,2.1799424,-0.15967728,0.0,2.1743908,0.07559831,0.0,0.0055515924,2.6505406
0.37334999442100525,1.080844759941101,0.0,-4.4317646,0.0,117.5012,-0.075311385,0.0,1.9967618,-0.14625046,0.0,1.9915524,0.07093908,0.0,0.00520944,2.5465205
0.37334999442100525,1.09742271900177,0.0,-4.1438556,0.0,112.542625,-0.066974394,0.0,1.8189518,-0.13321824,0.0,1.8140873,0.06624384,0.0,0.004864644,2.4390004
0.37334999442100525,1.1131694316864014,0.0,-3.853568,0.0,107.422935,-0.059079558,0.0,1.6469152,-0.12061007,0.0,1.6423967,0.061530516,0.0,0.0045185187,2.3279815
0.37334999442100525,1.1280850172042847,0.0,-3.5612974,0.0,102.141754,-0.051638547,0.0,1.4810479,-0.108454965,0.0,1.4768755,0.056816414,0.0,0.004172337,2.2134547
0.37334999442100525,1.1421693563461304,0.0,-3.267089,0.0,96.69839,-0.04465692,0.0,1.3217432,-0.096781656,0.0,1.3179154,0.052124735,0.0,0.0038278012,2.0954053
0.37334999442100525,1.1554224491119385,0.0,-2.9709234,0.0,91.09124,-0.038139272,0.0,1.1693851,-0.08561823,0.0,1.1658984,0.04747896,0.0,0.0034866366,1.9737989
0.37334999442100525,1.167844295501709,0.0,-2.6725633,0.0,85.317276,-0.032087617,0.0,1.0243454,-0.07499185,0.0,1.0211948,0.04290424,0.0,0.0031506903,1.8485693
0.37334999442100525,1.1794350147247314,0.0,-2.3715527,0.0,79.37103,-0.026502345,0.0,0.88697934,-0.06492847,0.0,0.88415754,0.038426127,0.0,0.0028218383,1.7195985
0.37334999442100525,1.1901944875717163,0.0,-2.0670218,0.0,73.24314,-0.02138106,0.0,0.75761944,-0.055452358,0.0,0.7551174,0.034071296,0.0,0.0025020398,1.5866833
0.37334999442100525,1.2001228332519531,0.0,-1.7576712,0.0,66.9179,-0.016720181,0.0,0.63656926,-0.046585668,0.0,0.6343761,0.029865487,0.0,0.002193184,1.4494838
0.37334999442100525,1.2092199325561523,0.0,-1.4419156,0.0,60.36831,-0.012517967,0.0,0.52408653,-0.03834722,0.0,0.52218974,0.02582925,0.0,0.0018967816,1.3074142
0.37334999442100525,1.217485785484314,0.0,-1.1171961,0.0,53.547977,-0.008770301,0.0,0.42036653,-0.03075125,0.0,0.41875237,0.02198095,0.0,0.00161418,1.1594685
0.37334999442100525,1.2249205112457275,0.0,-0.77936864,0.0,46.37396,-0.005470445,0.0,0.32550216,-0.023804514,0.0,0.32415578,0.018334068,0.0,0.0013463699,1.0038478
0.37334999442100525,1.2315239906311035,0.0,-0.42086554,0.0,38.68606,-0.0026042596,0.0,0.23938419,-0.017498951,0.0,0.23829038,0.014894692,0.0,0.0010937979,0.8370776
0.37334999442100525,1.237296223640442,0.0,-0.025313856,0.0,30.128258,-0.00013559773,0.0,0.16138685,-0.011788667,0.0,0.1605311,0.011653069,0.0,0.00085574796,0.6514348
0.37334999442100525,1.2422373294830322,0.0,0.4550079,0.0,19.650911,0.0020591177,0.0,0.0889293,-0.006484486,0.0,0.0883019,0.008543604,0.0,0.00062740303,0.4241502
