x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.675094,0.0,189.71028,-0.42979997,0.0,8.427564,-0.6178674,0.0,8.4137535,0.18806744,0.0,0.013810809,4.111942
0.37334999442100525,-0.022627273574471474,0.0,-9.6882,0.0,189.84401,-0.4384351,0.0,8.591305,-0.6298736,0.0,8.577246,0.19143847,0.0,0.014058363,4.1148424
0.37334999442100525,0.022627273574471474,0.0,-9.68955,0.0,189.84172,-0.4384962,0.0,8.591201,-0.62986636,0.0,8.5771475,0.19137014,0.0,0.014053346,4.1147943
0.37334999442100525,0.06746621429920197,0.0,-9.675685,0.0,189.705,-0.42982623,0.0,8.427329,-0.6178504,0.0,8.413522,0.1880242,0.0,0.013807634,4.111828
0.37334999442100525,0.11147395521402359,0.0,-9.649794,0.0,189.4374,-0.4206551,0.0,8.25798,-0.6054317,0.0,8.2444105,0.18477659,0.0,0.0135691445,4.106024
0.37334999442100525,0.15465047955513,0.0,-9.612689,0.0,189.04324,-0.41104752,0.0,8.083664,-0.59264785,0.0,8.070329,0.18160036,0.0,0.013335897,4.0974765
0.37334999442100525,0.196995809674263,0.0,-9.565877,0.0,188.52689,-0.40109456,0.0,7.90488,-0.57953584,0.0,7.891776,0.17844126,0.0,0.013103907,4.0862794
0.37334999442100525,0.2385099232196808,0.0,-9.510451,0.0,187.88911,-0.39086542,0.0,7.7219634,-0.56612045,0.0,7.7090936,0.17525503,0.0,0.012869924,4.072449
0.37334999442100525,0.27919283509254456,0.0,-9.4453745,0.0,187.13293,-0.38033983,0.0,7.53534,-0.5524327,0.0,7.522702,0.1720929,0.0,0.012637712,4.056053
0.37334999442100525,0.3190445601940155,0.0,-9.370289,0.0,186.26079,-0.36952767,0.0,7.3453994,-0.5385012,0.0,7.3329906,0.1689735,0.0,0.012408639,4.0371423
0.37334999442100525,0.35806503891944885,0.0,-9.276867,0.0,185.2754,-0.3581325,0.0,7.1525383,-0.5243532,0.0,7.1403317,0.16622068,0.0,0.012206484,4.015775
0.37334999442100525,0.3962543308734894,0.0,-9.181799,0.0,184.1684,-0.34683046,0.0,6.9567204,-0.50998974,0.0,6.944739,0.16315928,0.0,0.011981669,3.9917736
0.37334999442100525,0.4336124360561371,0.0,-9.075818,0.0,182.94368,-0.3352833,0.0,6.7583947,-0.49544176,0.0,6.746633,0.16015847,0.0,0.011761303,3.9652205
0.37334999442100525,0.4701393246650696,0.0,-8.959223,0.0,181.60118,-0.323529,0.0,6.5578513,-0.48073074,0.0,6.546307,0.15720172,0.0,0.011544173,3.9361145
0.37334999442100525,0.5058349967002869,0.0,-8.834784,0.0,180.13896,-0.31169182,0.0,6.355316,-0.46587378,0.0,6.3439937,0.15418194,0.0,0.011322414,3.9044132
0.37334999442100525,0.5406994819641113,0.0,-8.699643,0.0,178.556,-0.29969284,0.0,6.151052,-0.45088965,0.0,6.139949,0.15119681,0.0,0.011103199,3.8700955
0.37334999442100525,0.5747327208518982,0.0,-8.556141,0.0,176.85054,-0.28763744,0.0,5.9453015,-0.43579668,0.0,5.9344215,0.14815922,0.0,0.010880133,3.8331232
0.37334999442100525,0.6079347729682922,0.0,-8.404593,0.0,175.02054,-0.27555683,0.0,5.7383037,-0.42061242,0.0,5.727651,0.14505558,0.0,0.010652216,3.7934523
0.37334999442100525,0.6403056383132935,0.0,-8.24506,0.0,173.06383,-0.26347294,0.0,5.530298,-0.4053546,0.0,5.519879,0.14188163,0.0,0.010419135,3.7510355
0.37334999442100525,0.6718453168869019,0.0,-8.076116,0.0,170.97845,-0.25136137,0.0,5.321541,-0.39004168,0.0,5.311357,0.1386803,0.0,0.010184044,3.7058306
0.37334999442100525,0.7025537490844727,0.0,-7.899489,0.0,168.75882,-0.23929794,0.0,5.112184,-0.3746852,0.0,5.1022415,0.13538726,0.0,0.009942219,3.6577165
0.37334999442100525,0.7324309945106506,0.0,-7.714811,0.0,166.40382,-0.22729093,0.0,4.9025283,-0.35930723,0.0,4.892833,0.1320163,0.0,0.009694671,3.6066687
0.37334999442100525,0.761476993560791,0.0,-7.5225253,0.0,163.91093,-0.21537311,0.0,4.69284,-0.34392738,0.0,4.6833997,0.12855425,0.0,0.009440435,3.5526333
0.37334999442100525,0.7896918058395386,0.0,-7.3229923,0.0,161.27753,-0.20357348,0.0,4.48339,-0.3285655,0.0,4.4742107,0.124992035,0.0,0.0091788415,3.4955525
0.37334999442100525,0.8170754313468933,0.0,-7.115661,0.0,158.50134,-0.19189526,0.0,4.2744665,-0.3132428,0.0,4.2655554,0.12134754,0.0,0.008911206,3.4353774
0.37334999442100525,0.8436278700828552,0.0,-6.900584,0.0,155.58025,-0.18035924,0.0,4.066371,-0.29798132,0.0,4.0577335,0.11762208,0.0,0.008637626,3.3720615
0.37334999442100525,0.8693490624427795,0.0,-6.67897,0.0,152.51164,-0.16901536,0.0,3.859399,-0.28280294,0.0,3.8510432,0.11378756,0.0,0.008356037,3.3055482
0.37334999442100525,0.894239068031311,0.0,-6.449257,0.0,149.29338,-0.15784168,0.0,3.6538653,-0.2677305,0.0,3.6457958,0.10988882,0.0,0.00806973,3.2357872
0.37334999442100525,0.9182978272438049,0.0,-6.21342,0.0,145.92336,-0.14690508,0.0,3.4500937,-0.25278807,0.0,3.4423182,0.10588298,0.0,0.00777556,3.1627352
0.37334999442100525,0.9415254592895508,0.0,-5.9720626,0.0,142.3999,-0.1362346,0.0,3.2484243,-0.23800057,0.0,3.240951,0.101765975,0.0,0.007473226,3.0863557
0.37334999442100525,0.963921844959259,0.0,-5.7256007,0.0,138.7216,-0.12585317,0.0,3.049209,-0.2233939,0.0,3.042046,0.09754074,0.0,0.0071629444,3.0066178
0.37334999442100525,0.9854869842529297,0.0,-5.4756384,0.0,134.88742,-0.115807414,0.0,2.8528113,-0.20899484,0.0,2.845968,0.093187414,0.0,0.0068432563,2.9234974
0.37334999442100525,1.0062209367752075,0.0,-5.220737,0.0,130.89586,-0.10607685,0.0,2.6595902,-0.19482948,0.0,2.6530726,0.08875263,0.0,0.0065175854,2.836963
0.37334999442100525,1.0261237621307373,0.0,-4.9620233,0.0,126.74694,-0.09669574,0.0,2.469938,-0.18092668,0.0,2.4637525,0.08423093,0.0,0.0061855325,2.7470133
0.37334999442100525,1.0451953411102295,0.0,-4.699807,0.0,122.44066,-0.0876794,0.0,2.2842476,-0.1673152,0.0,2.2783995,0.0796358,0.0,0.0058480874,2.6536484
0.37334999442100525,1.063435673713684,0.0,-4.4343915,0.0,117.97724,-0.07904191,0.0,2.1029148,-0.15402405,0.0,2.0974085,0.07498214,0.0,0.0055063437,2.5568721
0.37334999442100525,1.080844759941101,0.0,-4.166072,0.0,113.35697,-0.070796326,0.0,1.9263366,-0.14108229,0.0,1.9211752,0.07028596,0.0,0.005161478,2.4566908
0.37334999442100525,1.09742271900177,0.0,-3.895148,0.0,108.58011,-0.062954694,0.0,1.7549083,-0.12851883,0.0,1.7500936,0.06556415,0.0,0.00481473,2.3531094
0.37334999442100525,1.1131694316864014,0.0,-3.6219356,0.0,103.64671,-0.055528373,0.0,1.5890214,-0.11636238,0.0,1.5845541,0.060834005,0.0,0.0044673705,2.246129
0.37334999442100525,1.1280850172042847,0.0,-3.3466158,0.0,98.55663,-0.04852568,0.0,1.4290638,-0.104641266,0.0,1.424943,0.05611559,0.0,0.0041208714,2.1357465
0.37334999442100525,1.1421693563461304,0.0,-3.0694451,0.0,93.30905,-0.041955385,0.0,1.2754152,-0.093383305,0.0,1.2716386,0.051427916,0.0,0.00377663,2.0219438
0.37334999442100525,1.1554224491119385,0.0,-2.7899241,0.0,87.902504,-0.03581569,0.0,1.1284497,-0.08261578,0.0,1.1250129,0.04680009,0.0,0.0034367836,1.9046898
0.37334999442100525,1.167844295501709,0.0,-2.5087194,0.0,82.334076,-0.030120458,0.0,0.9885283,-0.072365165,0.0,0.98542607,0.042244706,0.0,0.0031022574,1.7839209
0.37334999442100525,1.1794350147247314,0.0,-2.2252674,0.0,76.5986,-0.02486759,0.0,0.8559972,-0.062656716,0.0,0.85322213,0.03778913,0.0,0.00277506,1.6595258
0.37334999442100525,1.1901944875717163,0.0,-1.9383876,0.0,70.68719,-0.02005048,0.0,0.7311809,-0.053514108,0.0,0.72872347,0.033463627,0.0,0.0024574152,1.5313108
0.37334999442100525,1.2001228332519531,0.0,-1.6469505,0.0,64.58456,-0.01566693,0.0,0.6143729,-0.04495876,0.0,0.61222184,0.029291831,0.0,0.0021510576,1.3989455
0.37334999442100525,1.2092199325561523,0.0,-1.3493458,0.0,58.264767,-0.011714324,0.0,0.5058246,-0.03700903,0.0,0.5039671,0.025294708,0.0,0.0018575272,1.2618668
0.37334999442100525,1.217485785484314,0.0,-1.0431786,0.0,51.683094,-0.008189241,0.0,0.40572667,-0.029678816,0.0,0.40414858,0.021489576,0.0,0.0015780957,1.1191052
0.37334999442100525,1.2249205112457275,0.0,-0.72456104,0.0,44.759514,-0.0050857463,0.0,0.31417027,-0.02297475,0.0,0.31285658,0.017889004,0.0,0.0013136864,0.9689251
0.37334999442100525,1.2315239906311035,0.0,-0.38638934,0.0,37.339428,-0.0023909255,0.0,0.23105139,-0.016889168,0.0,0.2299867,0.014498242,0.0,0.0010646844,0.8079733
0.37334999442100525,1.237296223640442,0.0,-0.013204361,0.0,29.07921,-7.073128e-05,0.0,0.15576746,-0.01137787,0.0,0.15493712,0.011307139,0.0,0.0008303444,0.62879646
0.37334999442100525,1.2422373294830322,0.0,0.4399934,0.0,18.965647,0.0019911702,0.0,0.08582818,-0.0062583396,0.0,0.08522237,0.00824951,0.0,0.0006058061,0.40941668
