x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-6.278455,0.0,142.20004,-0.27369124,0.0,6.1988034,-0.454238,0.0,6.185545,0.18054678,0.0,0.013258526,3.0819783
0.37334999442100525,-0.06746621429920197,0.0,-6.283318,0.0,142.23796,-0.27912596,0.0,6.318685,-0.4630235,0.0,6.3051805,0.18389754,0.0,0.013504592,3.082799
0.37334999442100525,-0.022627273574471474,0.0,-6.2836685,0.0,142.22934,-0.28436458,0.0,6.436524,-0.47165874,0.0,6.42277,0.18729417,0.0,0.013754024,3.0826113
0.37334999442100525,0.022627273574471474,0.0,-6.281614,0.0,142.1696,-0.28427157,0.0,6.4338207,-0.4714608,0.0,6.4200745,0.18718922,0.0,0.0137463175,3.0813167
0.37334999442100525,0.06746621429920197,0.0,-6.2755413,0.0,142.06076,-0.27878052,0.0,6.310813,-0.4624467,0.0,6.2973256,0.18366617,0.0,0.013487601,3.0789576
0.37334999442100525,0.11147395521402359,0.0,-6.265326,0.0,141.91016,-0.2731189,0.0,6.186167,-0.45331195,0.0,6.172934,0.180193,0.0,0.013232548,3.0756946
0.37334999442100525,0.15465047955513,0.0,-6.2509146,0.0,141.72067,-0.2672949,0.0,6.0601077,-0.44407317,0.0,6.047126,0.17677826,0.0,0.012981784,3.071589
0.37334999442100525,0.196995809674263,0.0,-6.2321963,0.0,141.49261,-0.26131427,0.0,5.9327464,-0.43473843,0.0,5.9200106,0.17342415,0.0,0.012735474,3.0666473
0.37334999442100525,0.2385099232196808,0.0,-6.2090034,0.0,141.22415,-0.25518084,0.0,5.804103,-0.4253092,0.0,5.7916093,0.17012836,0.0,0.0124934465,3.0608299
0.37334999442100525,0.27919283509254456,0.0,-6.1810994,0.0,140.91136,-0.24889624,0.0,5.674122,-0.41578147,0.0,5.6618667,0.16688524,0.0,0.012255286,3.0540524
0.37334999442100525,0.3190445601940155,0.0,-6.149275,0.0,140.54652,-0.24250343,0.0,5.542608,-0.4061412,0.0,5.530591,0.16363776,0.0,0.012016806,3.0461476
0.37334999442100525,0.35806503891944885,0.0,-6.1158266,0.0,140.12895,-0.23610087,0.0,5.4096637,-0.39639646,0.0,5.3978925,0.16029559,0.0,0.011771372,3.037099
0.37334999442100525,0.3962543308734894,0.0,-6.0759583,0.0,139.6584,-0.22951137,0.0,5.2754135,-0.38655522,0.0,5.2638807,0.15704386,0.0,0.0115325805,3.026902
0.37334999442100525,0.4336124360561371,0.0,-6.0300045,0.0,139.13046,-0.22276336,0.0,5.1398253,-0.37661546,0.0,5.128527,0.15385212,0.0,0.011298194,3.0154617
0.37334999442100525,0.4701393246650696,0.0,-5.9787164,0.0,138.53839,-0.21589911,0.0,5.0027986,-0.36657006,0.0,4.991734,0.15067093,0.0,0.011064582,3.002631
0.37334999442100525,0.5058349967002869,0.0,-5.922169,0.0,137.8767,-0.20893456,0.0,4.8643003,-0.35641655,0.0,4.85347,0.14748198,0.0,0.0108304,2.9882913
0.37334999442100525,0.5406994819641113,0.0,-5.8600383,0.0,137.13922,-0.20187168,0.0,4.7242913,-0.3461522,0.0,4.713696,0.14428051,0.0,0.010595298,2.972309
0.37334999442100525,0.5747327208518982,0.0,-5.792547,0.0,136.31859,-0.19473189,0.0,4.582712,-0.33577275,0.0,4.572355,0.14104085,0.0,0.010357393,2.954524
0.37334999442100525,0.6079347729682922,0.0,-5.7198253,0.0,135.40715,-0.1875328,0.0,4.4395204,-0.32527518,0.0,4.429405,0.1377424,0.0,0.010115169,2.9347706
0.37334999442100525,0.6403056383132935,0.0,-5.6388974,0.0,134.3966,-0.18019238,0.0,4.2946773,-0.31465626,0.0,4.284803,0.13446386,0.0,0.009874409,2.9128714
0.37334999442100525,0.6718453168869019,0.0,-5.551824,0.0,133.28613,-0.17279522,0.0,4.148403,-0.30393252,0.0,4.1387734,0.1311373,0.0,0.00963012,2.888803
0.37334999442100525,0.7025537490844727,0.0,-5.4576387,0.0,132.06747,-0.16532737,0.0,4.0006986,-0.29310387,0.0,3.9913154,0.1277765,0.0,0.00938332,2.86239
0.37334999442100525,0.7324309945106506,0.0,-5.355774,0.0,130.73334,-0.15778984,0.0,3.8516173,-0.28217432,0.0,3.842483,0.124384485,0.0,0.009134226,2.8334723
0.37334999442100525,0.761476993560791,0.0,-5.2473416,0.0,129.27681,-0.15023364,0.0,3.70125,-0.27115074,0.0,3.6923707,0.12091711,0.0,0.008879597,2.801902
0.37334999442100525,0.7896918058395386,0.0,-5.132008,0.0,127.69265,-0.14266582,0.0,3.5497563,-0.2600448,0.0,3.5411365,0.11737899,0.0,0.008619774,2.767565
0.37334999442100525,0.8170754313468933,0.0,-5.009766,0.0,125.97474,-0.13510343,0.0,3.3972886,-0.24886778,0.0,3.3889341,0.11376433,0.0,0.00835433,2.730328
0.37334999442100525,0.8436278700828552,0.0,-4.881036,0.0,124.11718,-0.1275747,0.0,3.244027,-0.23763293,0.0,3.2359447,0.110058226,0.0,0.008082171,2.690064
0.37334999442100525,0.8693490624427795,0.0,-4.7460046,0.0,122.1151,-0.120100506,0.0,3.0901961,-0.2263568,0.0,3.0823932,0.1062563,0.0,0.007802975,2.6466663
0.37334999442100525,0.894239068031311,0.0,-4.6048822,0.0,119.96449,-0.11270172,0.0,2.9360588,-0.21505868,0.0,2.9285421,0.10235696,0.0,0.007516626,2.6000483
0.37334999442100525,0.9182978272438049,0.0,-4.4579153,0.0,117.66246,-0.10539934,0.0,2.781916,-0.2037607,0.0,2.7746928,0.09836136,0.0,0.0072232066,2.5501463
0.37334999442100525,0.9415254592895508,0.0,-4.3031173,0.0,115.20868,-0.09816264,0.0,2.6281388,-0.19248976,0.0,2.6212118,0.094327115,0.0,0.0069269505,2.496955
0.37334999442100525,0.963921844959259,0.0,-4.14403,0.0,112.5966,-0.09108901,0.0,2.474961,-0.18126349,0.0,2.4683392,0.09017449,0.0,0.0066220006,2.4403298
0.37334999442100525,0.9854869842529297,0.0,-3.9795687,0.0,109.825,-0.08416618,0.0,2.3227518,-0.17010877,0.0,2.3164406,0.08594258,0.0,0.0063112285,2.3802445
0.37334999442100525,1.0062209367752075,0.0,-3.8095942,0.0,106.89271,-0.07740473,0.0,2.1718853,-0.15905298,0.0,2.1658895,0.081648245,0.0,0.0059958724,2.3166735
0.37334999442100525,1.0261237621307373,0.0,-3.6312597,0.0,103.79934,-0.07076294,0.0,2.0227544,-0.1481246,0.0,2.0170734,0.077361666,0.0,0.0056810854,2.2496033
0.37334999442100525,1.0451953411102295,0.0,-3.4484208,0.0,100.54456,-0.06433358,0.0,1.875755,-0.13735305,0.0,1.8703927,0.07301947,0.0,0.0053622145,2.1790314
0.37334999442100525,1.063435673713684,0.0,-3.2613451,0.0,97.1287,-0.058132663,0.0,1.7312948,-0.1267682,0.0,1.7262545,0.06863554,0.0,0.005040279,2.1049645
0.37334999442100525,1.080844759941101,0.0,-3.070291,0.0,93.55234,-0.052175127,0.0,1.5897857,-0.11640021,0.0,1.5850693,0.064225085,0.0,0.0047163954,2.0274153
0.37334999442100525,1.09742271900177,0.0,-2.8744094,0.0,89.8163,-0.046457175,0.0,1.4516413,-0.10627927,0.0,1.4472483,0.059822094,0.0,0.0043930598,1.946401
0.37334999442100525,1.1131694316864014,0.0,-2.6762748,0.0,85.9204,-0.04103032,0.0,1.317257,-0.096434526,0.0,1.3131884,0.05540421,0.0,0.0040686307,1.8619181
0.37334999442100525,1.1280850172042847,0.0,-2.4747288,0.0,81.8658,-0.035883382,0.0,1.187048,-0.086896256,0.0,1.1833018,0.05101287,0.0,0.003746151,1.773991
0.37334999442100525,1.1421693563461304,0.0,-2.2699773,0.0,77.65299,-0.031027684,0.0,1.061417,-0.07769393,0.0,1.05799,0.046666246,0.0,0.0034269548,1.6826309
0.37334999442100525,1.1554224491119385,0.0,-2.0621023,0.0,73.28186,-0.026472267,0.0,0.9407569,-0.06885631,0.0,0.9376445,0.042384036,0.0,0.0031124891,1.5878351
0.37334999442100525,1.167844295501709,0.0,-1.8509884,0.0,68.75123,-0.022223538,0.0,0.8254484,-0.060411204,0.0,0.82264405,0.038187668,0.0,0.002804327,1.4895778
0.37334999442100525,1.1794350147247314,0.0,-1.6364954,0.0,64.057884,-0.018288001,0.0,0.71585333,-0.052385107,0.0,0.7133494,0.034097105,0.0,0.0025039348,1.3877897
0.37334999442100525,1.1901944875717163,0.0,-1.4180056,0.0,59.19571,-0.014667703,0.0,0.6123143,-0.04480304,0.0,0.6101013,0.030135334,0.0,0.0022130006,1.2823384
0.37334999442100525,1.2001228332519531,0.0,-1.1947498,0.0,54.153206,-0.011365285,0.0,0.5151427,-0.03768776,0.0,0.51320964,0.026322477,0.0,0.0019330018,1.1729742
0.37334999442100525,1.2092199325561523,0.0,-0.9655795,0.0,48.90985,-0.008382663,0.0,0.4246101,-0.03105913,0.0,0.42294484,0.022676466,0.0,0.0016652555,1.0592526
0.37334999442100525,1.217485785484314,0.0,-0.72872347,0.0,43.42934,-0.005720682,0.0,0.3409324,-0.024932904,0.0,0.33952156,0.019212222,0.0,0.0014108574,0.9403861
0.37334999442100525,1.2249205112457275,0.0,-0.48027754,0.0,37.645653,-0.0033711027,0.0,0.26423758,-0.019318394,0.0,0.26306647,0.015947292,0.0,0.0011710959,0.81494176
0.37334999442100525,1.2315239906311035,0.0,-0.21560518,0.0,31.429777,-0.0013341361,0.0,0.19448327,-0.014212508,0.0,0.19353753,0.012878371,0.0,0.0009457285,0.68012273
0.37334999442100525,1.237296223640442,0.0,0.077081226,0.0,24.493225,0.00041289796,0.0,0.1312019,-0.00958097,0.0,0.130468,0.009993868,0.0,0.0007339038,0.5296727
0.37334999442100525,1.2422373294830322,0.0,0.4330359,0.0,15.982647,0.0019596843,0.0,0.07232875,-0.0052724895,0.0,0.07179765,0.007232174,0.0,0.00053109764,0.34508365
