x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.429041,0.0,197.9206,-0.46329284,0.0,8.792294,-0.6446875,0.0,8.778973,0.18139462,0.0,0.013320789,4.289753
0.37334999442100525,-0.022627273574471474,0.0,-10.440771,0.0,198.06497,-0.47249237,0.0,8.963341,-0.6572303,0.0,8.949774,0.18473797,0.0,0.013566309,4.292883
0.37334999442100525,0.022627273574471474,0.0,-10.440606,0.0,198.06467,-0.47248486,0.0,8.963326,-0.6572293,0.0,8.9497595,0.18474442,0.0,0.013566782,4.292877
0.37334999442100525,0.06746621429920197,0.0,-10.42867,0.0,197.92073,-0.46327636,0.0,8.792299,-0.64468783,0.0,8.778977,0.18141146,0.0,0.013322025,4.289757
0.37334999442100525,0.11147395521402359,0.0,-10.404023,0.0,197.6378,-0.45353356,0.0,8.615454,-0.63171846,0.0,8.602368,0.17818488,0.0,0.013085079,4.283623
0.37334999442100525,0.15465047955513,0.0,-10.366791,0.0,197.22017,-0.4432936,0.0,8.433317,-0.61836004,0.0,8.420462,0.17506644,0.0,0.0128560765,4.2745695
0.37334999442100525,0.196995809674263,0.0,-10.316988,0.0,196.67151,-0.43258843,0.0,8.246382,-0.60464853,0.0,8.233747,0.1720601,0.0,0.012635305,4.2626753
0.37334999442100525,0.2385099232196808,0.0,-10.2550125,0.0,195.99596,-0.42146578,0.0,8.055142,-0.5906205,0.0,8.042721,0.16915472,0.0,0.012421946,4.2480307
0.37334999442100525,0.27919283509254456,0.0,-10.179852,0.0,195.19472,-0.40991524,0.0,7.859966,-0.5763025,0.0,7.8477473,0.16638729,0.0,0.012218718,4.23066
0.37334999442100525,0.3190445601940155,0.0,-10.093576,0.0,194.26971,-0.39805135,0.0,7.6612406,-0.5617237,0.0,7.6492214,0.16367236,0.0,0.012019347,4.210607
0.37334999442100525,0.35806503891944885,0.0,-9.997156,0.0,193.22139,-0.3859392,0.0,7.4592924,-0.54690814,0.0,7.4474716,0.16096891,0.0,0.011820818,4.187881
0.37334999442100525,0.3962543308734894,0.0,-9.891237,0.0,192.04971,-0.37362856,0.0,7.254427,-0.5318784,0.0,7.2428055,0.15824984,0.0,0.011621142,4.162481
0.37334999442100525,0.4336124360561371,0.0,-9.777581,0.0,190.755,-0.36120814,0.0,7.0469637,-0.51665837,0.0,7.035548,0.15545022,0.0,0.011415551,4.1344156
0.37334999442100525,0.4701393246650696,0.0,-9.651921,0.0,189.33723,-0.34854323,0.0,6.8372097,-0.5012697,0.0,6.825994,0.15272644,0.0,0.0112155285,4.1036844
0.37334999442100525,0.5058349967002869,0.0,-9.515215,0.0,187.79373,-0.3356975,0.0,6.6253767,-0.48572817,0.0,6.614359,0.15003067,0.0,0.011017564,4.0702276
0.37334999442100525,0.5406994819641113,0.0,-9.368275,0.0,186.12332,-0.32272646,0.0,6.411738,-0.4700541,0.0,6.400919,0.14732763,0.0,0.010819065,4.034021
0.37334999442100525,0.5747327208518982,0.0,-9.211683,0.0,184.3248,-0.30967525,0.0,6.196569,-0.45426783,0.0,6.1859508,0.14459258,0.0,0.010618215,3.9950378
0.37334999442100525,0.6079347729682922,0.0,-9.045215,0.0,182.39655,-0.29656056,0.0,5.9801364,-0.4383889,0.0,5.969721,0.14182836,0.0,0.010415223,3.953242
0.37334999442100525,0.6403056383132935,0.0,-8.870165,0.0,180.33607,-0.28344837,0.0,5.7626843,-0.42243555,0.0,5.7524776,0.1389872,0.0,0.010206582,3.908582
0.37334999442100525,0.6718453168869019,0.0,-8.683392,0.0,178.13986,-0.27026227,0.0,5.544433,-0.40642345,0.0,5.5344343,0.13616118,0.0,0.009999052,3.8609786
0.37334999442100525,0.7025537490844727,0.0,-8.491319,0.0,175.80602,-0.25722614,0.0,5.325663,-0.3903742,0.0,5.315885,0.13314807,0.0,0.009777783,3.8103948
0.37334999442100525,0.7324309945106506,0.0,-8.29038,0.0,173.33208,-0.2442481,0.0,5.106646,-0.37430727,0.0,5.097095,0.13005915,0.0,0.009550948,3.7567754
0.37334999442100525,0.761476993560791,0.0,-8.080662,0.0,170.71553,-0.23135279,0.0,4.887658,-0.3582429,0.0,4.8783402,0.12689011,0.0,0.009318227,3.7000651
0.37334999442100525,0.7896918058395386,0.0,-7.8623834,0.0,167.95381,-0.21856813,0.0,4.668985,-0.3422021,0.0,4.659906,0.123633966,0.0,0.009079111,3.6402085
0.37334999442100525,0.8170754313468933,0.0,-7.635867,0.0,165.04445,-0.20592418,0.0,4.450921,-0.32620656,0.0,4.442088,0.120282374,0.0,0.008832986,3.5771518
0.37334999442100525,0.8436278700828552,0.0,-7.401523,0.0,161.98506,-0.1934522,0.0,4.2337728,-0.3102788,0.0,4.2251935,0.11682661,0.0,0.008579209,3.510843
0.37334999442100525,0.8693490624427795,0.0,-7.159018,0.0,158.77359,-0.18116327,0.0,4.0178614,-0.29444242,0.0,4.0095425,0.113279134,0.0,0.0083187,3.4412355
0.37334999442100525,0.894239068031311,0.0,-6.911729,0.0,155.40651,-0.1691604,0.0,3.8034806,-0.27871934,0.0,3.7954352,0.10955895,0.0,0.008045506,3.368256
0.37334999442100525,0.9182978272438049,0.0,-6.658214,0.0,151.88242,-0.15742142,0.0,3.590985,-0.26313537,0.0,3.583222,0.10571393,0.0,0.0077631464,3.2918713
0.37334999442100525,0.9415254592895508,0.0,-6.3989186,0.0,148.19963,-0.14597204,0.0,3.3807278,-0.24771644,0.0,3.3732562,0.101744406,0.0,0.007471642,3.2120445
0.37334999442100525,0.963921844959259,0.0,-6.1343307,0.0,144.35675,-0.13483737,0.0,3.173074,-0.23248938,0.0,3.1659029,0.097652,0.0,0.007171115,3.1287446
0.37334999442100525,0.9854869842529297,0.0,-5.8647013,0.0,140.35272,-0.124035925,0.0,2.9684002,-0.21748176,0.0,2.961538,0.09344583,0.0,0.006862233,3.041948
0.37334999442100525,1.0062209367752075,0.0,-5.5908523,0.0,136.18694,-0.11359699,0.0,2.7670963,-0.2027222,0.0,2.7605512,0.08912522,0.0,0.006544947,2.9516408
0.37334999442100525,1.0261237621307373,0.0,-5.312899,0.0,131.859,-0.10353332,0.0,2.5695574,-0.18823971,0.0,2.563337,0.08470638,0.0,0.006220448,2.8578138
0.37334999442100525,1.0451953411102295,0.0,-5.031428,0.0,127.36891,-0.093866095,0.0,2.3761888,-0.1740639,0.0,2.3702993,0.08019782,0.0,0.0058893594,2.760467
0.37334999442100525,1.063435673713684,0.0,-4.7472725,0.0,122.71703,-0.08461894,0.0,2.1874003,-0.16022491,0.0,2.1818483,0.07560597,0.0,0.005552156,2.6596081
0.37334999442100525,1.080844759941101,0.0,-4.460605,0.0,117.90395,-0.07580149,0.0,2.003606,-0.146753,0.0,1.9983957,0.070951514,0.0,0.0052103535,2.5552485
0.37334999442100525,1.09742271900177,0.0,-4.1708093,0.0,112.92888,-0.06741002,0.0,1.8251947,-0.13367656,0.0,1.8203284,0.06626654,0.0,0.0048663104,2.4473712
0.37334999442100525,1.1131694316864014,0.0,-3.878686,0.0,107.792046,-0.059464645,0.0,1.6525741,-0.12102547,0.0,1.6480533,0.061560825,0.0,0.0045207446,2.3359804
0.37334999442100525,1.1280850172042847,0.0,-3.5844865,0.0,102.49321,-0.05197479,0.0,1.486144,-0.108828984,0.0,1.4819688,0.056854196,0.0,0.004175111,2.2210708
0.37334999442100525,1.1421693563461304,0.0,-3.288364,0.0,97.031586,-0.04494773,0.0,1.3262975,-0.097115874,0.0,1.3224666,0.052168146,0.0,0.0038309894,2.1026254
0.37334999442100525,1.1554224491119385,0.0,-2.9903042,0.0,91.40554,-0.03838807,0.0,1.17342,-0.08591428,0.0,1.1699299,0.047526203,0.0,0.0034901062,1.9806087
0.37334999442100525,1.167844295501709,0.0,-2.6900635,0.0,85.61201,-0.03229773,0.0,1.0278841,-0.07525145,0.0,1.0247297,0.042953722,0.0,0.0031543241,1.8549544
0.37334999442100525,1.1794350147247314,0.0,-2.3871932,0.0,79.64548,-0.026677128,0.0,0.89004636,-0.06515343,0.0,0.8872208,0.038476296,0.0,0.0028255226,1.725543
0.37334999442100525,1.1901944875717163,0.0,-2.0807462,0.0,73.49654,-0.021523021,0.0,0.7602405,-0.055644564,0.0,0.7577348,0.034121543,0.0,0.0025057294,1.5921708
0.37334999442100525,1.2001228332519531,0.0,-1.7695113,0.0,67.14951,-0.016832814,0.0,0.63877255,-0.046747204,0.0,0.63657576,0.029914388,0.0,0.0021967755,1.4544982
0.37334999442100525,1.2092199325561523,0.0,-1.4518008,0.0,60.577328,-0.012603786,0.0,0.52590114,-0.03848022,0.0,0.5240009,0.025876433,0.0,0.0019002464,1.3119377
0.37334999442100525,1.217485785484314,0.0,-1.125048,0.0,53.733437,-0.008831941,0.0,0.42182243,-0.030857923,0.0,0.42020497,0.022025984,0.0,0.001617487,1.1634802
0.37334999442100525,1.2249205112457275,0.0,-0.7850904,0.0,46.534622,-0.005510606,0.0,0.32662988,-0.023887098,0.0,0.3252804,0.018376492,0.0,0.0013494852,1.0073206
0.37334999442100525,1.2315239906311035,0.0,-0.42431906,0.0,38.820156,-0.0026256298,0.0,0.24021393,-0.017559674,0.0,0.23911725,0.014934043,0.0,0.0010966876,0.83997303
0.37334999442100525,1.237296223640442,0.0,-0.026262596,0.0,30.232784,-0.00014067981,0.0,0.16194676,-0.011829591,0.0,0.16108838,0.011688911,0.0,0.00085838,0.6536876
0.37334999442100525,1.2422373294830322,0.0,0.4570999,0.0,19.719257,0.002068585,0.0,0.0892386,-0.006507027,0.0,0.088608846,0.008575612,0.0,0.0006297536,0.4256167
