x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.897419,0.0,192.2511,-0.4396764,0.0,8.540436,-0.62616473,0.0,8.526741,0.18648833,0.0,0.013694847,4.166994
0.37334999442100525,-0.022627273574471474,0.0,-9.910412,0.0,192.39021,-0.44849122,0.0,8.706532,-0.6383439,0.0,8.69259,0.18985268,0.0,0.013941909,4.170011
0.37334999442100525,0.022627273574471474,0.0,-9.908253,0.0,192.39162,-0.44839346,0.0,8.706595,-0.63834804,0.0,8.692646,0.18995456,0.0,0.0139493905,4.1700406
0.37334999442100525,0.06746621429920197,0.0,-9.896547,0.0,192.2512,-0.4396377,0.0,8.540441,-0.62616485,0.0,8.526743,0.18652718,0.0,0.0136977,4.1669955
0.37334999442100525,0.11147395521402359,0.0,-9.871502,0.0,191.97592,-0.43031982,0.0,8.36864,-0.61356634,0.0,8.355184,0.18324651,0.0,0.013456782,4.1610265
0.37334999442100525,0.15465047955513,0.0,-9.834309,0.0,191.57115,-0.42052415,0.0,8.19176,-0.60059416,0.0,8.178536,0.18007001,0.0,0.013223515,4.1522493
0.37334999442100525,0.196995809674263,0.0,-9.784526,0.0,191.04216,-0.41026244,0.0,8.0103445,-0.58728826,0.0,7.997345,0.17702584,0.0,0.012999965,4.1407795
0.37334999442100525,0.2385099232196808,0.0,-9.72684,0.0,190.38927,-0.39975867,0.0,7.8247166,-0.57367337,0.0,7.811945,0.1739147,0.0,0.0127714975,4.126622
0.37334999442100525,0.27919283509254456,0.0,-9.658189,0.0,189.61563,-0.38890928,0.0,7.635311,-0.5597807,0.0,7.622763,0.17087145,0.0,0.0125480145,4.1098475
0.37334999442100525,0.3190445601940155,0.0,-9.579244,0.0,188.72289,-0.37776804,0.0,7.4424953,-0.5456374,0.0,7.4301677,0.16786936,0.0,0.012327556,4.0904903
0.37334999442100525,0.35806503891944885,0.0,-9.490484,0.0,187.71225,-0.36637917,0.0,7.246612,-0.5312687,0.0,7.2345033,0.16488954,0.0,0.012108732,4.068578
0.37334999442100525,0.3962543308734894,0.0,-9.385501,0.0,186.58607,-0.354525,0.0,7.0480447,-0.51670146,0.0,7.036135,0.16217647,0.0,0.011909495,4.044161
0.37334999442100525,0.4336124360561371,0.0,-9.277003,0.0,185.33575,-0.34271556,0.0,6.846763,-0.5019362,0.0,6.8350706,0.15922068,0.0,0.0116924355,4.0170527
0.37334999442100525,0.4701393246650696,0.0,-9.15874,0.0,183.96443,-0.33073384,0.0,6.6431913,-0.48700276,0.0,6.631716,0.15626892,0.0,0.011475672,3.9873223
0.37334999442100525,0.5058349967002869,0.0,-9.030709,0.0,182.47186,-0.31860408,0.0,6.4376206,-0.47192252,0.0,6.4263616,0.15331842,0.0,0.011259001,3.9549642
0.37334999442100525,0.5406994819641113,0.0,-8.893026,0.0,180.85661,-0.3063547,0.0,6.2303057,-0.4567142,0.0,6.219264,0.15035951,0.0,0.011041712,3.9199479
0.37334999442100525,0.5747327208518982,0.0,-8.746605,0.0,179.1165,-0.2940404,0.0,6.0214777,-0.44139504,0.0,6.010657,0.14735463,0.0,0.010821047,3.8822253
0.37334999442100525,0.6079347729682922,0.0,-8.590276,0.0,177.24988,-0.2816447,0.0,5.8113956,-0.42598382,0.0,5.800796,0.14433914,0.0,0.010599604,3.8417618
0.37334999442100525,0.6403056383132935,0.0,-8.425222,0.0,175.25458,-0.2692301,0.0,5.600304,-0.4104988,0.0,5.58993,0.14126872,0.0,0.010374126,3.7985098
0.37334999442100525,0.6718453168869019,0.0,-8.251758,0.0,173.1284,-0.25682807,0.0,5.388456,-0.39495856,0.0,5.378312,0.13813049,0.0,0.010143668,3.7524219
0.37334999442100525,0.7025537490844727,0.0,-8.070126,0.0,170.86894,-0.244467,0.0,5.176105,-0.37938184,0.0,5.166198,0.13491485,0.0,0.009907527,3.7034461
0.37334999442100525,0.7324309945106506,0.0,-7.880299,0.0,168.47404,-0.23216648,0.0,4.9635205,-0.36378837,0.0,4.953855,0.13162188,0.0,0.009665707,3.6515357
0.37334999442100525,0.761476993560791,0.0,-7.682133,0.0,165.94257,-0.21994275,0.0,4.751006,-0.34820044,0.0,4.7415876,0.12825768,0.0,0.009418655,3.5966647
0.37334999442100525,0.7896918058395386,0.0,-7.476901,0.0,163.2674,-0.20785202,0.0,4.5387063,-0.33262888,0.0,4.5295434,0.12477684,0.0,0.009163038,3.5386806
0.37334999442100525,0.8170754313468933,0.0,-7.264121,0.0,160.4476,-0.19589892,0.0,4.3269534,-0.317098,0.0,4.318053,0.121199064,0.0,0.008900302,3.4775617
0.37334999442100525,0.8436278700828552,0.0,-7.0425615,0.0,157.48097,-0.18407008,0.0,4.1160502,-0.30162987,0.0,4.107417,0.117559776,0.0,0.00863305,3.4132576
0.37334999442100525,0.8693490624427795,0.0,-6.8143907,0.0,154.36508,-0.17244226,0.0,3.9063015,-0.28624713,0.0,3.8979442,0.11380488,0.0,0.008357308,3.345718
0.37334999442100525,0.894239068031311,0.0,-6.5801096,0.0,151.09785,-0.16104423,0.0,3.698029,-0.27097344,0.0,3.6899562,0.109929234,0.0,0.0080726985,3.2748966
0.37334999442100525,0.9182978272438049,0.0,-6.340082,0.0,147.67769,-0.14989977,0.0,3.4915717,-0.25583372,0.0,3.4837923,0.10593395,0.0,0.007779303,3.200759
0.37334999442100525,0.9415254592895508,0.0,-6.0922527,0.0,144.10341,-0.13897638,0.0,3.2872849,-0.24085371,0.0,3.2798035,0.10187733,0.0,0.0074814036,3.1232793
0.37334999442100525,0.963921844959259,0.0,-5.840871,0.0,140.3728,-0.12838688,0.0,3.0855036,-0.2260585,0.0,3.078331,0.097671606,0.0,0.0071725547,3.0424085
0.37334999442100525,0.9854869842529297,0.0,-5.5847907,0.0,136.48495,-0.11811594,0.0,2.8865983,-0.21147507,0.0,2.8797426,0.093359135,0.0,0.006855866,2.9581263
0.37334999442100525,1.0062209367752075,0.0,-5.324414,0.0,132.43932,-0.1081834,0.0,2.6909506,-0.19713138,0.0,2.6844187,0.08894798,0.0,0.0065319315,2.8704205
0.37334999442100525,1.0261237621307373,0.0,-5.0597467,0.0,128.23589,-0.098600104,0.0,2.4989533,-0.18305622,0.0,2.4927514,0.08445611,0.0,0.006202069,2.77929
0.37334999442100525,1.0451953411102295,0.0,-4.79174,0.0,123.87411,-0.08939448,0.0,2.3109899,-0.1692777,0.0,2.3051236,0.07988321,0.0,0.005866256,2.6847222
0.37334999442100525,1.063435673713684,0.0,-4.520603,0.0,119.354126,-0.08057862,0.0,2.1274574,-0.15582493,0.0,2.1219318,0.075246304,0.0,0.0055257436,2.5867202
0.37334999442100525,1.080844759941101,0.0,-4.246634,0.0,114.676186,-0.07216536,0.0,1.9487547,-0.14272708,0.0,1.943573,0.070561714,0.0,0.0051817284,2.4852886
0.37334999442100525,1.09742271900177,0.0,-3.9701774,0.0,109.840385,-0.06416735,0.0,1.7752774,-0.13001312,0.0,1.7704419,0.06584578,0.0,0.004835412,2.3804293
0.37334999442100525,1.1131694316864014,0.0,-3.6916037,0.0,104.84663,-0.05659646,0.0,1.6074175,-0.117711775,0.0,1.6029294,0.061115313,0.0,0.004488028,2.2721398
0.37334999442100525,1.1280850172042847,0.0,-3.4101708,0.0,99.69456,-0.049447224,0.0,1.4455637,-0.10585139,0.0,1.4414216,0.056404162,0.0,0.0041420627,2.160413
0.37334999442100525,1.1421693563461304,0.0,-3.1282628,0.0,94.38328,-0.042759348,0.0,1.2900985,-0.09446011,0.0,1.286302,0.051700763,0.0,0.0037966666,2.0452292
0.37334999442100525,1.1554224491119385,0.0,-2.8445475,0.0,88.9115,-0.03651692,0.0,1.1414026,-0.083565645,0.0,1.1379476,0.04704873,0.0,0.0034550426,1.9265603
0.37334999442100525,1.167844295501709,0.0,-2.558598,0.0,83.27646,-0.030719317,0.0,0.99984276,-0.0731948,0.0,0.99672353,0.042475484,0.0,0.0031192047,1.8043461
0.37334999442100525,1.1794350147247314,0.0,-2.2699416,0.0,77.47301,-0.025366828,0.0,0.8657688,-0.063373126,0.0,0.8629778,0.0380063,0.0,0.002791008,1.6784754
0.37334999442100525,1.1901944875717163,0.0,-1.9777981,0.0,71.49216,-0.020458138,0.0,0.7395074,-0.054124475,0.0,0.7370351,0.03366634,0.0,0.0024723012,1.5487529
0.37334999442100525,1.2001228332519531,0.0,-1.6810119,0.0,65.31845,-0.015990945,0.0,0.62135416,-0.04547042,0.0,0.6191893,0.029479476,0.0,0.0021648374,1.4148442
0.37334999442100525,1.2092199325561523,0.0,-1.3779378,0.0,58.925602,-0.011962546,0.0,0.5115617,-0.037429404,0.0,0.50969154,0.02546686,0.0,0.0018701693,1.276179
0.37334999442100525,1.217485785484314,0.0,-1.0662496,0.0,52.26826,-0.008370357,0.0,0.4103204,-0.030015321,0.0,0.4087309,0.021644965,0.0,0.0015895069,1.131774
0.37334999442100525,1.2249205112457275,0.0,-0.74189454,0.0,45.265533,-0.0052074115,0.0,0.31772205,-0.023234831,0.0,0.3163982,0.018027421,0.0,0.0013238511,0.97987455
0.37334999442100525,1.2315239906311035,0.0,-0.3976185,0.0,37.761086,-0.0024604101,0.0,0.23366055,-0.017080117,0.0,0.23258695,0.014619707,0.0,0.0010736042,0.8170901
0.37334999442100525,1.237296223640442,0.0,-0.017708512,0.0,29.407377,-9.4858486e-05,0.0,0.15752533,-0.011506398,0.0,0.15668732,0.011411539,0.0,0.0008380111,0.635882
0.37334999442100525,1.2422373294830322,0.0,0.44366288,0.0,19.179796,0.0020077762,0.0,0.0867973,-0.006329037,0.0,0.08618508,0.008336813,0.0,0.0006122173,0.41402492
