x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.15465047955513,0.0,-3.317366,0.0,82.40519,-0.14185365,0.0,3.5237222,-0.2581389,0.0,3.5151827,0.11628524,0.0,0.008539455,1.7861313
0.37334999442100525,-0.11147395521402359,0.0,-3.311204,0.0,82.2614,-0.14434245,0.0,3.58595,-0.26269743,0.0,3.5772583,0.11835499,0.0,0.008691448,1.7830138
0.37334999442100525,-0.06746621429920197,0.0,-3.305531,0.0,82.12195,-0.14684273,0.0,3.6481311,-0.26725265,0.0,3.639289,0.120409936,0.0,0.008842353,1.7799902
0.37334999442100525,-0.022627273574471474,0.0,-3.30051,0.0,81.98884,-0.14936309,0.0,3.7103677,-0.27181205,0.0,3.7013757,0.12244896,0.0,0.008992089,1.7771039
0.37334999442100525,0.022627273574471474,0.0,-3.2963836,0.0,81.86605,-0.14917634,0.0,3.7048109,-0.27140516,0.0,3.6958349,0.122228816,0.0,0.008975923,1.774441
0.37334999442100525,0.06746621429920197,0.0,-3.2933073,0.0,81.75952,-0.1462997,0.0,3.6320312,-0.2660738,0.0,3.6232355,0.11977407,0.0,0.008795658,1.7721306
0.37334999442100525,0.11147395521402359,0.0,-3.2907064,0.0,81.67623,-0.14344892,0.0,3.560441,-0.26082945,0.0,3.5518212,0.11738053,0.0,0.008619888,1.7703236
0.37334999442100525,0.15465047955513,0.0,-3.2885056,0.0,81.61936,-0.14061955,0.0,3.4901197,-0.25567788,0.0,3.4816701,0.11505833,0.0,0.008449356,1.7690896
0.37334999442100525,0.196995809674263,0.0,-3.2866945,0.0,81.5897,-0.13781019,0.0,3.4210334,-0.25061664,0.0,3.4127495,0.11280647,0.0,0.0082839895,1.7684454
0.37334999442100525,0.2385099232196808,0.0,-3.285281,0.0,81.58615,-0.13502017,0.0,3.3530698,-0.24563752,0.0,3.3449464,0.11061735,0.0,0.00812323,1.7683672
0.37334999442100525,0.27919283509254456,0.0,-3.2842324,0.0,81.606384,-0.13224721,0.0,3.2860694,-0.24072884,0.0,3.278103,0.10848163,0.0,0.007966394,1.7688046
0.37334999442100525,0.3190445601940155,0.0,-3.283447,0.0,81.64733,-0.12948637,0.0,3.2198524,-0.23587744,0.0,3.2120397,0.10639108,0.0,0.0078128725,1.7696911
0.37334999442100525,0.35806503891944885,0.0,-3.2827494,0.0,81.705475,-0.1267302,0.0,3.1542315,-0.23106961,0.0,3.1465693,0.1043394,0.0,0.0076622064,1.7709506
0.37334999442100525,0.3962543308734894,0.0,-3.2818997,0.0,81.77694,-0.123969465,0.0,3.089017,-0.22629143,0.0,3.081503,0.10232196,0.0,0.0075140554,1.7724988
0.37334999442100525,0.4336124360561371,0.0,-3.280609,0.0,81.85744,-0.12119385,0.0,3.0240173,-0.22152887,0.0,3.0166492,0.10033502,0.0,0.007368143,1.774243
0.37334999442100525,0.4701393246650696,0.0,-3.2785554,0.0,81.94221,-0.11839283,0.0,2.959038,-0.21676765,0.0,2.951814,0.09837482,0.0,0.0072241956,1.7760798
0.37334999442100525,0.5058349967002869,0.0,-3.2753975,0.0,82.02593,-0.11555627,0.0,2.893881,-0.21199328,0.0,2.886799,0.09643701,0.0,0.007081891,1.777894
0.37334999442100525,0.5406994819641113,0.0,-3.2707744,0.0,82.10272,-0.112674475,0.0,2.828346,-0.20719104,0.0,2.821405,0.09451656,0.0,0.006940862,1.779558
0.37334999442100525,0.5747327208518982,0.0,-3.2642925,0.0,82.1661,-0.10973788,0.0,2.762232,-0.20234624,0.0,2.7554314,0.09260835,0.0,0.006800732,1.780931
0.37334999442100525,0.6079347729682922,0.0,-3.2554972,0.0,82.20874,-0.10673622,0.0,2.6953332,-0.19744374,0.0,2.688672,0.09070752,0.0,0.0066611436,1.7818546
0.37334999442100525,0.6403056383132935,0.0,-3.2463994,0.0,82.21971,-0.10373951,0.0,2.6273513,-0.19246216,0.0,2.620836,0.08872265,0.0,0.0065153847,1.7820916
0.37334999442100525,0.6718453168869019,0.0,-3.232127,0.0,82.20344,-0.10059687,0.0,2.5585034,-0.18741655,0.0,2.5521278,0.086819686,0.0,0.006375639,1.781738
0.37334999442100525,0.7025537490844727,0.0,-3.2142878,0.0,82.14935,-0.097369894,0.0,2.488537,-0.18228878,0.0,2.482301,0.08491889,0.0,0.0062360535,1.7805647
0.37334999442100525,0.7324309945106506,0.0,-3.1923313,0.0,82.049126,-0.094051294,0.0,2.4173012,-0.17706782,0.0,2.4112048,0.08301652,0.0,0.0060963524,1.7783909
0.37334999442100525,0.761476993560791,0.0,-3.1657217,0.0,81.894325,-0.09063596,0.0,2.3446696,-0.17174438,0.0,2.3387134,0.081108406,0.0,0.0059562293,1.7750338
0.37334999442100525,0.7896918058395386,0.0,-3.1339324,0.0,81.67616,-0.087120876,0.0,2.2705336,-0.16631052,0.0,2.2647183,0.07918964,0.0,0.005815324,1.7703028
0.37334999442100525,0.8170754313468933,0.0,-3.0964534,0.0,81.38544,-0.083505206,0.0,2.1948037,-0.16075969,0.0,2.1891305,0.07725449,0.0,0.0056732153,1.7639985
0.37334999442100525,0.8436278700828552,0.0,-3.0528028,0.0,81.01258,-0.079790525,0.0,2.1174104,-0.15508685,0.0,2.111881,0.07529632,0.0,0.0055294163,1.7559131
0.37334999442100525,0.8693490624427795,0.0,-3.0022461,0.0,80.54771,-0.07597365,0.0,2.0383084,-0.14928864,0.0,2.0329244,0.07331499,0.0,0.005383916,1.7458318
0.37334999442100525,0.894239068031311,0.0,-2.943085,0.0,79.98072,-0.072030224,0.0,1.9574798,-0.14336365,0.0,1.9522414,0.07133342,0.0,0.005238399,1.733534
0.37334999442100525,0.9182978272438049,0.0,-2.8765728,0.0,79.30118,-0.068011366,0.0,1.8749329,-0.13731274,0.0,1.8698437,0.069301374,0.0,0.005089175,1.7187951
0.37334999442100525,0.9415254592895508,0.0,-2.8024948,0.0,78.498695,-0.06393047,0.0,1.790711,-0.13113916,0.0,1.7857755,0.06720869,0.0,0.004935498,1.7013896
0.37334999442100525,0.963921844959259,0.0,-2.7207336,0.0,77.562965,-0.059803843,0.0,1.7048945,-0.12484885,0.0,1.7001178,0.06504501,0.0,0.004776607,1.6810938
0.37334999442100525,0.9854869842529297,0.0,-2.6312776,0.0,76.483955,-0.055650394,0.0,1.617603,-0.11845067,0.0,1.6129912,0.06280027,0.0,0.004611764,1.65769
0.37334999442100525,1.0062209367752075,0.0,-2.5342202,0.0,75.25205,-0.051491216,0.0,1.5289989,-0.11195658,0.0,1.5245585,0.060465362,0.0,0.004440299,1.6309698
0.37334999442100525,1.0261237621307373,0.0,-2.429754,0.0,73.85829,-0.047349006,0.0,1.4392885,-0.10538179,0.0,1.4350269,0.058032777,0.0,0.004261661,1.6007383
0.37334999442100525,1.0451953411102295,0.0,-2.318158,0.0,72.294525,-0.043247454,0.0,1.3487234,-0.09874478,0.0,1.344648,0.055497326,0.0,0.004075469,1.5668186
0.37334999442100525,1.063435673713684,0.0,-2.1980686,0.0,70.55365,-0.03918002,0.0,1.2576011,-0.09206725,0.0,1.2537174,0.052887227,0.0,0.003883795,1.5290543
0.37334999442100525,1.080844759941101,0.0,-2.0685065,0.0,68.62962,-0.035151254,0.0,1.1662605,-0.08537398,0.0,1.1625724,0.050222725,0.0,0.0036881266,1.4873124
0.37334999442100525,1.09742271900177,0.0,-1.9331951,0.0,66.51724,-0.031244952,0.0,1.0750742,-0.07869264,0.0,1.0715898,0.047447685,0.0,0.0034843402,1.4414841
0.37334999442100525,1.1131694316864014,0.0,-1.7926149,0.0,64.21265,-0.027482815,0.0,0.98445255,-0.07205331,0.0,0.9811795,0.044570502,0.0,0.003273053,1.3914857
0.37334999442100525,1.1280850172042847,0.0,-1.6472266,0.0,61.71308,-0.023884663,0.0,0.89483505,-0.06548822,0.0,0.8917799,0.041603558,0.0,0.0030551744,1.3372575
0.37334999442100525,1.1421693563461304,0.0,-1.4974315,0.0,59.016777,-0.02046797,0.0,0.8066838,-0.059031192,0.0,0.80385184,0.038563218,0.0,0.0028319058,1.278761
0.37334999442100525,1.1554224491119385,0.0,-1.3435287,0.0,56.122707,-0.017247569,0.0,0.72047603,-0.052717175,0.0,0.7178713,0.035469607,0.0,0.002604725,1.215974
0.37334999442100525,1.167844295501709,0.0,-1.1856748,0.0,53.030155,-0.014235577,0.0,0.63669634,-0.046581622,0.0,0.63432103,0.032346047,0.0,0.0023753452,1.148881
0.37334999442100525,1.1794350147247314,0.0,-1.0238507,0.0,49.73796,-0.011441636,0.0,0.5558268,-0.0406598,0.0,0.55368114,0.029218163,0.0,0.0021456478,1.0774568
0.37334999442100525,1.1901944875717163,0.0,-0.857834,0.0,46.243374,-0.008873345,0.0,0.47833663,-0.034986027,0.0,0.47641903,0.026112681,0.0,0.0019175955,1.0016419
0.37334999442100525,1.2001228332519531,0.0,-0.68715996,0.0,42.540176,-0.00653674,0.0,0.40467152,-0.029592881,0.0,0.40297836,0.023056142,0.0,0.0016931372,0.9213015
0.37334999442100525,1.2092199325561523,0.0,-0.51103973,0.0,38.615578,-0.0044365833,0.0,0.3352405,-0.024510272,0.0,0.3337664,0.020073688,0.0,0.0014741195,0.8361582
0.37334999442100525,1.217485785484314,0.0,-0.32817283,0.0,34.44458,-0.002576248,0.0,0.27039954,-0.019764211,0.0,0.26913732,0.017187962,0.0,0.0012622051,0.7456699
0.37334999442100525,1.2249205112457275,0.0,-0.13550211,0.0,29.978642,-0.00095109915,0.0,0.21042225,-0.015374661,0.0,0.20936304,0.014423562,0.0,0.0010592001,0.6487824
0.37334999442100525,1.2315239906311035,0.0,0.07088978,0.0,25.118711,0.00043865648,0.0,0.15543124,-0.01135058,0.0,0.15456548,0.011789236,0.0,0.0008657474,0.54334766
0.37334999442100525,1.237296223640442,0.0,0.29968956,0.0,19.637299,0.0016053353,0.0,0.10519034,-0.0076746508,0.0,0.10450886,0.009279986,0.0,0.0006814796,0.42443177
0.37334999442100525,1.2422373294830322,0.0,0.57844144,0.0,12.851693,0.0026177105,0.0,0.05815975,-0.0042340355,0.0,0.05765659,0.006851746,0.0,0.00050316076,0.2772249
