x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.235252,0.0,195.93933,-0.45468408,0.0,8.704279,-0.63821256,0.0,8.690802,0.1835285,0.0,0.01347749,4.2468653
0.37334999442100525,-0.022627273574471474,0.0,-10.250194,0.0,196.08356,-0.46386784,0.0,8.8736725,-0.6506346,0.0,8.859957,0.18676671,0.0,0.01371529,4.2499905
0.37334999442100525,0.022627273574471474,0.0,-10.25029,0.0,196.08328,-0.46387222,0.0,8.87366,-0.6506337,0.0,8.859945,0.18676147,0.0,0.013714905,4.2499843
0.37334999442100525,0.06746621429920197,0.0,-10.23484,0.0,195.93808,-0.4546658,0.0,8.704225,-0.63820845,0.0,8.690745,0.18354265,0.0,0.013478531,4.2468376
0.37334999442100525,0.11147395521402359,0.0,-10.20758,0.0,195.65474,-0.44497016,0.0,8.529008,-0.6253584,0.0,8.515761,0.18038823,0.0,0.013246884,4.2406955
0.37334999442100525,0.15465047955513,0.0,-10.1695385,0.0,195.23875,-0.4348589,0.0,8.34859,-0.6121262,0.0,8.335572,0.17726728,0.0,0.013017695,4.2316766
0.37334999442100525,0.196995809674263,0.0,-10.12133,0.0,194.69429,-0.42438456,0.0,8.163478,-0.59854907,0.0,8.150688,0.17416453,0.0,0.012789845,4.2198725
0.37334999442100525,0.2385099232196808,0.0,-10.063233,0.0,194.02463,-0.41358396,0.0,7.974124,-0.5846605,0.0,7.961561,0.17107654,0.0,0.012563075,4.2053537
0.37334999442100525,0.27919283509254456,0.0,-9.985252,0.0,193.23405,-0.40207925,0.0,7.7810154,-0.5704938,0.0,7.7686477,0.16841456,0.0,0.012367592,4.1882105
0.37334999442100525,0.3190445601940155,0.0,-9.905022,0.0,192.31596,-0.39061546,0.0,7.5841923,-0.5560561,0.0,7.572043,0.16544063,0.0,0.012149201,4.168308
0.37334999442100525,0.35806503891944885,0.0,-9.812025,0.0,191.27512,-0.37879226,0.0,7.3841567,-0.5413818,0.0,7.3722167,0.1625895,0.0,0.011939827,4.145743
0.37334999442100525,0.3962543308734894,0.0,-9.707497,0.0,190.11269,-0.36668798,0.0,7.181258,-0.5264968,0.0,7.169523,0.15980884,0.0,0.011735628,4.120543
0.37334999442100525,0.4336124360561371,0.0,-9.592508,0.0,188.8289,-0.3543711,0.0,6.975809,-0.5114245,0.0,6.964276,0.15705335,0.0,0.011533277,4.092712
0.37334999442100525,0.4701393246650696,0.0,-9.4679785,0.0,187.42337,-0.34190083,0.0,6.7680974,-0.496186,0.0,6.7567677,0.15428518,0.0,0.011329995,4.0622425
0.37334999442100525,0.5058349967002869,0.0,-9.334663,0.0,185.89528,-0.3293276,0.0,6.558399,-0.48080185,0.0,6.5472755,0.15147425,0.0,0.011123573,4.0291176
0.37334999442100525,0.5406994819641113,0.0,-9.190744,0.0,184.24457,-0.31661075,0.0,6.347017,-0.46529397,0.0,6.336098,0.14868322,0.0,0.010918613,3.9933355
0.37334999442100525,0.5747327208518982,0.0,-9.039534,0.0,182.46413,-0.303888,0.0,6.1340175,-0.44966793,0.0,6.123312,0.14577995,0.0,0.0107054105,3.9547417
0.37334999442100525,0.6079347729682922,0.0,-8.878662,0.0,180.55461,-0.29109988,0.0,5.919746,-0.4339486,0.0,5.9092555,0.14284874,0.0,0.010490156,3.9133515
0.37334999442100525,0.6403056383132935,0.0,-8.707918,0.0,178.51416,-0.27826372,0.0,5.704465,-0.4181553,0.0,5.694192,0.1398916,0.0,0.0102729965,3.8691247
0.37334999442100525,0.6718453168869019,0.0,-8.528663,0.0,176.34009,-0.26544645,0.0,5.4884167,-0.40230608,0.0,5.4783664,0.1368596,0.0,0.010050341,3.822002
0.37334999442100525,0.7025537490844727,0.0,-8.339079,0.0,174.03041,-0.25261438,0.0,5.2718754,-0.38642073,0.0,5.262049,0.13380636,0.0,0.009826126,3.7719407
0.37334999442100525,0.7324309945106506,0.0,-8.139778,0.0,171.58276,-0.23981114,0.0,5.0551085,-0.37051907,0.0,5.04551,0.13070793,0.0,0.00959859,3.718888
0.37334999442100525,0.761476993560791,0.0,-7.93181,0.0,168.9943,-0.22709109,0.0,4.838379,-0.35462058,0.0,4.8290133,0.12752949,0.0,0.0093651805,3.6627836
0.37334999442100525,0.7896918058395386,0.0,-7.717723,0.0,166.26219,-0.2145467,0.0,4.621959,-0.3387457,0.0,4.6128387,0.12419902,0.0,0.009120606,3.6035686
0.37334999442100525,0.8170754313468933,0.0,-7.49551,0.0,163.38312,-0.20213903,0.0,4.4061184,-0.3229138,0.0,4.397249,0.12077477,0.0,0.008869144,3.5411658
0.37334999442100525,0.8436278700828552,0.0,-7.266101,0.0,160.35487,-0.18991269,0.0,4.1911645,-0.30714765,0.0,4.182555,0.11723497,0.0,0.008609198,3.4755294
0.37334999442100525,0.8693490624427795,0.0,-7.029968,0.0,157.17514,-0.17789757,0.0,3.9774115,-0.29147038,0.0,3.9690714,0.1135728,0.0,0.008340265,3.4066093
0.37334999442100525,0.894239068031311,0.0,-6.7876124,0.0,153.84184,-0.16612272,0.0,3.7651865,-0.27590597,0.0,3.7571244,0.10978326,0.0,0.008061979,3.3343594
0.37334999442100525,0.9182978272438049,0.0,-6.539254,0.0,150.3533,-0.15460883,0.0,3.5548317,-0.2604796,0.0,3.5470572,0.10587076,0.0,0.0077746627,3.2587428
0.37334999442100525,0.9415254592895508,0.0,-6.2847424,0.0,146.70827,-0.14336745,0.0,3.3467069,-0.24521753,0.0,3.3392274,0.101850085,0.0,0.0074794027,3.1797323
0.37334999442100525,0.963921844959259,0.0,-6.0250483,0.0,142.90504,-0.13243526,0.0,3.1411643,-0.23014575,0.0,3.1339889,0.0977105,0.0,0.0071754106,3.09729
0.37334999442100525,0.9854869842529297,0.0,-5.7606096,0.0,138.9425,-0.121834435,0.0,2.9385748,-0.21529146,0.0,2.9317117,0.09345701,0.0,0.0068630544,3.0113912
0.37334999442100525,1.0062209367752075,0.0,-5.4918427,0.0,134.81998,-0.11158528,0.0,2.739322,-0.20068274,0.0,2.732779,0.08909746,0.0,0.0065429085,2.9220202
0.37334999442100525,1.0261237621307373,0.0,-5.2190976,0.0,130.53714,-0.101705395,0.0,2.5437982,-0.18634841,0.0,2.5375824,0.084643014,0.0,0.006215794,2.8291698
0.37334999442100525,1.0451953411102295,0.0,-4.9404387,0.0,126.09397,-0.09216861,0.0,2.3524036,-0.17231749,0.0,2.3465178,0.08014889,0.0,0.0058857664,2.7328384
0.37334999442100525,1.063435673713684,0.0,-4.6605606,0.0,121.48954,-0.083073325,0.0,2.1655207,-0.1586185,0.0,2.159973,0.07554517,0.0,0.0055476907,2.6330066
0.37334999442100525,1.080844759941101,0.0,-4.3779655,0.0,116.72444,-0.07439714,0.0,1.9835619,-0.14528142,0.0,1.9783564,0.07088427,0.0,0.0052054157,2.5296862
0.37334999442100525,1.09742271900177,0.0,-4.093464,0.0,111.798935,-0.06615994,0.0,1.8069322,-0.13233593,0.0,1.8020725,0.06617599,0.0,0.0048596608,2.4228835
0.37334999442100525,1.1131694316864014,0.0,-3.8067036,0.0,106.71319,-0.058361076,0.0,1.636034,-0.11981144,0.0,1.6315213,0.061450362,0.0,0.0045126327,2.3126004
0.37334999442100525,1.1280850172042847,0.0,-3.5179257,0.0,101.46699,-0.051009662,0.0,1.4712638,-0.107736945,0.0,1.467098,0.056727283,0.0,0.004165791,2.1988325
0.37334999442100525,1.1421693563461304,0.0,-3.22727,0.0,96.05959,-0.04411265,0.0,1.3130116,-0.09614097,0.0,1.3091909,0.052028324,0.0,0.0038207213,2.0815635
0.37334999442100525,1.1554224491119385,0.0,-2.9347198,0.0,90.48941,-0.037674505,0.0,1.161659,-0.08505142,0.0,1.1581799,0.04737691,0.0,0.0034791427,1.9607592
0.37334999442100525,1.167844295501709,0.0,-2.6400359,0.0,84.75345,-0.031697083,0.0,1.017576,-0.07449531,0.0,1.014433,0.042798225,0.0,0.0031429052,1.8363544
0.37334999442100525,1.1794350147247314,0.0,-2.3422444,0.0,78.84635,-0.02617482,0.0,0.881116,-0.06449845,0.0,0.8783017,0.038323622,0.0,0.002814311,1.7082334
0.37334999442100525,1.1901944875717163,0.0,-2.041168,0.0,72.75895,-0.02111363,0.0,0.752611,-0.055085097,0.0,0.7501163,0.033971466,0.0,0.0024947086,1.5761977
0.37334999442100525,1.2001228332519531,0.0,-1.7354593,0.0,66.47543,-0.016508887,0.0,0.6323602,-0.0462771,0.0,0.63017416,0.029768214,0.0,0.0021860409,1.4399045
0.37334999442100525,1.2092199325561523,0.0,-1.4234183,0.0,59.96904,-0.012357383,0.0,0.5206203,-0.038093176,0.0,0.51873034,0.025735792,0.0,0.0018899183,1.298773
0.37334999442100525,1.217485785484314,0.0,-1.1025159,0.0,53.193684,-0.008655057,0.0,0.41758522,-0.030547483,0.0,0.41597757,0.021892425,0.0,0.0016076792,1.1518044
0.37334999442100525,1.2249205112457275,0.0,-0.76865447,0.0,46.06698,-0.005395241,0.0,0.32334745,-0.023646725,0.0,0.32200715,0.018251484,0.0,0.0013403053,0.9972117
0.37334999442100525,1.2315239906311035,0.0,-0.41435242,0.0,38.429794,-0.0025639574,0.0,0.23779842,-0.01738291,0.0,0.23671019,0.014818952,0.0,0.0010882359,0.83154327
0.37334999442100525,1.237296223640442,0.0,-0.023426164,0.0,29.928453,-0.00012548601,0.0,0.16031656,-0.011710437,0.0,0.15946582,0.011584952,0.0,0.00085074565,0.64712733
0.37334999442100525,1.2422373294830322,0.0,0.45129085,0.0,19.520252,0.002042296,0.0,0.08833801,-0.0064413873,0.0,0.08771501,0.008483684,0.0,0.00062300276,0.42134526
