x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.15465047955513,0.0,-3.4715664,0.0,91.761314,-0.14844741,0.0,3.923799,-0.28739646,0.0,3.9135952,0.13894907,0.0,0.010203782,1.9887096
0.37334999442100525,-0.11147395521402359,0.0,-3.463097,0.0,91.556915,-0.1509638,0.0,3.9911613,-0.2923302,0.0,3.98078,0.1413664,0.0,0.0103813,1.9842771
0.37334999442100525,-0.06746621429920197,0.0,-3.455619,0.0,91.37733,-0.15351014,0.0,4.059286,-0.2973198,0.0,4.0487256,0.14380966,0.0,0.010560722,1.9803833
0.37334999442100525,-0.022627273574471474,0.0,-3.4493868,0.0,91.22694,-0.15610044,0.0,4.1284337,-0.30238435,0.0,4.117691,0.1462839,0.0,0.0107424185,1.9771227
0.37334999442100525,0.022627273574471474,0.0,-3.4446025,0.0,91.11071,-0.15588392,0.0,4.1231737,-0.301999,0.0,4.112444,0.14611508,0.0,0.010730021,1.9746033
0.37334999442100525,0.06746621429920197,0.0,-3.4413404,0.0,91.03235,-0.15287583,0.0,4.043961,-0.29619703,0.0,4.0334363,0.1433212,0.0,0.010524851,1.9729052
0.37334999442100525,0.11147395521402359,0.0,-3.4395075,0.0,90.99228,-0.14993547,0.0,3.9665475,-0.29052687,0.0,3.9562232,0.1405914,0.0,0.010324387,1.9720374
0.37334999442100525,0.15465047955513,0.0,-3.4389336,0.0,90.98905,-0.14705199,0.0,3.8907762,-0.28497696,0.0,3.8806477,0.13792495,0.0,0.010128575,1.971969
0.37334999442100525,0.196995809674263,0.0,-3.4394088,0.0,91.02013,-0.14421345,0.0,3.8164485,-0.2795327,0.0,3.8065112,0.13531925,0.0,0.009937225,1.9726444
0.37334999442100525,0.2385099232196808,0.0,-3.4406831,0.0,91.081985,-0.14140697,0.0,3.7433345,-0.2741773,0.0,3.7335844,0.13277033,0.0,0.009750043,1.9739877
0.37334999442100525,0.27919283509254456,0.0,-3.442467,0.0,91.17025,-0.13861889,0.0,3.6711807,-0.26889214,0.0,3.6616142,0.13027325,0.0,0.009566669,1.9759037
0.37334999442100525,0.3190445601940155,0.0,-3.444431,0.0,91.27974,-0.13583493,0.0,3.5997174,-0.2636574,0.0,3.5903306,0.12782246,0.0,0.009386695,1.9782801
0.37334999442100525,0.35806503891944885,0.0,-3.4462085,0.0,91.40456,-0.13304053,0.0,3.5286636,-0.25845253,0.0,3.519454,0.12541202,0.0,0.009209682,1.980989
0.37334999442100525,0.3962543308734894,0.0,-3.4468358,0.0,91.538185,-0.13019972,0.0,3.4577353,-0.2532566,0.0,3.4486985,0.12305687,0.0,0.009036732,1.9838886
0.37334999442100525,0.4336124360561371,0.0,-3.4463534,0.0,91.67348,-0.12731686,0.0,3.3866463,-0.24804868,0.0,3.3777802,0.12073181,0.0,0.00886599,1.9868245
0.37334999442100525,0.4701393246650696,0.0,-3.444325,0.0,91.80276,-0.12437898,0.0,3.3151152,-0.24280818,0.0,3.3064182,0.1184292,0.0,0.008696897,1.9896301
0.37334999442100525,0.5058349967002869,0.0,-3.440269,0.0,91.917854,-0.121372946,0.0,3.2428687,-0.23751506,0.0,3.2343397,0.11614212,0.0,0.008528944,1.9921283
0.37334999442100525,0.5406994819641113,0.0,-3.4336915,0.0,92.01012,-0.11828679,0.0,3.1696444,-0.2321501,0.0,3.1612828,0.11386331,0.0,0.0083615985,1.9941317
0.37334999442100525,0.5747327208518982,0.0,-3.424095,0.0,92.07049,-0.11511006,0.0,3.0951946,-0.22669512,0.0,3.0870001,0.11158506,0.0,0.008194295,1.9954437
0.37334999442100525,0.6079347729682922,0.0,-3.4109867,0.0,92.089516,-0.11183417,0.0,3.0192888,-0.22113329,0.0,3.0112624,0.109299116,0.0,0.008026426,1.9958595
0.37334999442100525,0.6403056383132935,0.0,-3.393892,0.0,92.057434,-0.10845267,0.0,2.9417183,-0.21544929,0.0,2.933861,0.10699662,0.0,0.00785734,1.9951674
0.37334999442100525,0.6718453168869019,0.0,-3.3723586,0.0,91.96427,-0.10496143,0.0,2.8623,-0.20962971,0.0,2.8546135,0.10466828,0.0,0.0076863584,1.993151
0.37334999442100525,0.7025537490844727,0.0,-3.345968,0.0,91.79989,-0.10135887,0.0,2.7808793,-0.2036633,0.0,2.7733665,0.102304436,0.0,0.007512768,1.9895905
0.37334999442100525,0.7324309945106506,0.0,-3.3143404,0.0,91.55417,-0.09764587,0.0,2.6973352,-0.1975412,0.0,2.6899993,0.099895336,0.0,0.007335855,1.9842666
0.37334999442100525,0.761476993560791,0.0,-3.277137,0.0,91.21708,-0.09382583,0.0,2.611584,-0.19125731,0.0,2.604429,0.09743148,0.0,0.0071549206,1.9769616
0.37334999442100525,0.7896918058395386,0.0,-3.2340672,0.0,90.778824,-0.08990455,0.0,2.5235806,-0.18480837,0.0,2.516611,0.09490382,0.0,0.006969301,1.9674631
0.37334999442100525,0.8170754313468933,0.0,-3.1848917,0.0,90.22993,-0.0858902,0.0,2.433322,-0.17819422,0.0,2.4265437,0.09230402,0.0,0.0067783836,1.9555658
0.37334999442100525,0.8436278700828552,0.0,-3.1294258,0.0,89.56138,-0.081793204,0.0,2.3408487,-0.17141785,0.0,2.334267,0.08962465,0.0,0.006581623,1.9410739
0.37334999442100525,0.8693490624427795,0.0,-3.0675428,0.0,88.76469,-0.07762602,0.0,2.246244,-0.16448542,0.0,2.2398653,0.086859405,0.0,0.006378556,1.9238033
0.37334999442100525,0.894239068031311,0.0,-2.9991746,0.0,87.83199,-0.07340299,0.0,2.149635,-0.15740633,0.0,2.1434662,0.08400334,0.0,0.0061688195,1.9035838
0.37334999442100525,0.9182978272438049,0.0,-2.924309,0.0,86.75616,-0.069139995,0.0,2.0511923,-0.15019305,0.0,2.0452402,0.081053056,0.0,0.0059521645,1.8802599
0.37334999442100525,0.9415254592895508,0.0,-2.8429859,0.0,85.5308,-0.06485415,0.0,1.9511273,-0.14286116,0.0,1.9453988,0.078007005,0.0,0.005728476,1.8536934
0.37334999442100525,0.963921844959259,0.0,-2.755292,0.0,84.15039,-0.06056346,0.0,1.8496912,-0.1354291,0.0,1.8441933,0.07486563,0.0,0.0054977885,1.8237643
0.37334999442100525,0.9854869842529297,0.0,-2.6613505,0.0,82.61029,-0.056286424,0.0,1.7471724,-0.12791803,0.0,1.7419121,0.0716316,0.0,0.005260296,1.7903718
0.37334999442100525,1.0062209367752075,0.0,-2.560757,0.0,80.90678,-0.0520304,0.0,1.6438936,-0.12035156,0.0,1.6388764,0.06832116,0.0,0.005017192,1.7534342
0.37334999442100525,1.0261237621307373,0.0,-2.4529455,0.0,79.03703,-0.047800943,0.0,1.5402075,-0.112755485,0.0,1.5354375,0.06495454,0.0,0.004769963,1.7128894
0.37334999442100525,1.0451953411102295,0.0,-2.3394372,0.0,76.998985,-0.043644436,0.0,1.4364897,-0.10515749,0.0,1.4319725,0.061513048,0.0,0.004517236,1.6686939
0.37334999442100525,1.063435673713684,0.0,-2.220438,0.0,74.79141,-0.03957875,0.0,1.3331382,-0.09758673,0.0,1.3288784,0.058007974,0.0,0.0042598397,1.6208209
0.37334999442100525,1.080844759941101,0.0,-2.0961626,0.0,72.413765,-0.03562123,0.0,1.2305665,-0.0900735,0.0,1.2265677,0.054452278,0.0,0.003998725,1.5692585
0.37334999442100525,1.09742271900177,0.0,-1.9668356,0.0,69.86607,-0.031788662,0.0,1.1291991,-0.08264892,0.0,1.1254642,0.05086026,0.0,0.003734944,1.5140071
0.37334999442100525,1.1131694316864014,0.0,-1.8326865,0.0,67.148796,-0.028097158,0.0,1.029467,-0.07534454,0.0,1.0259974,0.04724738,0.0,0.0034696308,1.4550767
0.37334999442100525,1.1280850172042847,0.0,-1.6939348,0.0,64.26268,-0.024561929,0.0,0.9318041,-0.06819213,0.0,0.9286001,0.043630198,0.0,0.0032040016,1.3924835
0.37334999442100525,1.1421693563461304,0.0,-1.5507653,0.0,61.208588,-0.021196976,0.0,0.83664304,-0.061223373,0.0,0.8337037,0.040026397,0.0,0.0029393549,1.3262459
0.37334999442100525,1.1554224491119385,0.0,-1.4032958,0.0,57.98723,-0.01801483,0.0,0.7444119,-0.0544696,0.0,0.7417348,0.03645477,0.0,0.002677071,1.2563795
0.37334999442100525,1.167844295501709,0.0,-1.2515455,0.0,54.598743,-0.015026441,0.0,0.6555293,-0.047961455,0.0,0.65311074,0.032935016,0.0,0.0024185963,1.1828873
0.37334999442100525,1.1794350147247314,0.0,-1.0938576,0.0,51.04212,-0.01222397,0.0,0.57040095,-0.041728515,0.0,0.56823426,0.029504545,0.0,0.0021666784,1.1057453
0.37334999442100525,1.1901944875717163,0.0,-0.930154,0.0,47.31391,-0.009621417,0.0,0.4894102,-0.03579887,0.0,0.48748782,0.026177453,0.0,0.0019223519,1.024879
0.37334999442100525,1.2001228332519531,0.0,-0.76156574,0.0,43.406467,-0.007244539,0.0,0.41291228,-0.030198596,0.0,0.41122663,0.022954058,0.0,0.0016856405,0.94012475
0.37334999442100525,1.2092199325561523,0.0,-0.5873376,0.0,39.305122,-0.005098962,0.0,0.3412268,-0.02495107,0.0,0.33976895,0.01985211,0.0,0.0014578478,0.85116446
0.37334999442100525,1.217485785484314,0.0,-0.40622798,0.0,34.982536,-0.0031890026,0.0,0.27462265,-0.020075958,0.0,0.27338254,0.016886955,0.0,0.0012401005,0.75740546
0.37334999442100525,1.2249205112457275,0.0,-0.21607316,0.0,30.387325,-0.0015166332,0.0,0.21329083,-0.01558722,0.0,0.21225755,0.014070587,0.0,0.0010332793,0.6577332
0.37334999442100525,1.2315239906311035,0.0,-0.012729998,0.0,25.417122,-7.8771525e-05,0.0,0.15727776,-0.011488228,0.0,0.1564399,0.011409457,0.0,0.0008378581,0.54992765
0.37334999442100525,1.237296223640442,0.0,0.21301675,0.0,19.840052,0.0011410584,0.0,0.106276415,-0.0077564702,0.0,0.10562302,0.008897528,0.0,0.0006533936,0.4289597
0.37334999442100525,1.2422373294830322,0.0,0.4884085,0.0,12.9653425,0.0022102706,0.0,0.058674067,-0.004273787,0.0,0.058197908,0.0064840578,0.0,0.00047615945,0.2798472
