x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.359653,0.0,197.20593,-0.4602104,0.0,8.760546,-0.64235204,0.0,8.74717,0.18214165,0.0,0.013375646,4.274282
0.37334999442100525,-0.022627273574471474,0.0,-10.372865,0.0,197.35089,-0.4694193,0.0,8.931025,-0.65485346,0.0,8.917408,0.18543418,0.0,0.0136174355,4.277424
0.37334999442100525,0.022627273574471474,0.0,-10.370641,0.0,197.35141,-0.46931863,0.0,8.931048,-0.65485466,0.0,8.917423,0.18553601,0.0,0.013624913,4.2774334
0.37334999442100525,0.06746621429920197,0.0,-10.358383,0.0,197.20657,-0.46015397,0.0,8.760574,-0.6423538,0.0,8.747194,0.18219984,0.0,0.013379919,4.2742944
0.37334999442100525,0.11147395521402359,0.0,-10.331997,0.0,196.92276,-0.4503938,0.0,8.584284,-0.62942487,0.0,8.571136,0.17903109,0.0,0.013147221,4.268142
0.37334999442100525,0.15465047955513,0.0,-10.292442,0.0,196.50516,-0.44011438,0.0,8.402743,-0.6161098,0.0,8.389819,0.17599541,0.0,0.012924295,4.259089
0.37334999442100525,0.196995809674263,0.0,-10.241974,0.0,195.95851,-0.4294431,0.0,8.216486,-0.60244805,0.0,8.203781,0.17300494,0.0,0.012704689,4.247238
0.37334999442100525,0.2385099232196808,0.0,-10.181501,0.0,195.2841,-0.41844457,0.0,8.0258875,-0.5884674,0.0,8.013401,0.17002282,0.0,0.012485695,4.232617
0.37334999442100525,0.27919283509254456,0.0,-10.110023,0.0,194.48509,-0.4071034,0.0,7.8313913,-0.57420033,0.0,7.8191204,0.16709691,0.0,0.012270831,4.215295
0.37334999442100525,0.3190445601940155,0.0,-10.02738,0.0,193.56375,-0.39544082,0.0,7.6334,-0.5596762,0.0,7.6213393,0.16423537,0.0,0.012060692,4.1953216
0.37334999442100525,0.35806503891944885,0.0,-9.925746,0.0,192.52367,-0.3831824,0.0,7.4323564,-0.5449259,0.0,7.420479,0.1617435,0.0,0.011877701,4.1727734
0.37334999442100525,0.3962543308734894,0.0,-9.823127,0.0,191.3561,-0.37105575,0.0,7.228226,-0.52995086,0.0,7.2165575,0.15889509,0.0,0.011668526,4.147462
0.37334999442100525,0.4336124360561371,0.0,-9.709143,0.0,190.06487,-0.35867986,0.0,7.0214686,-0.5147826,0.0,7.010005,0.15610275,0.0,0.011463469,4.119471
0.37334999442100525,0.4701393246650696,0.0,-9.583653,0.0,188.65019,-0.346078,0.0,6.8124,-0.4994443,0.0,6.8011374,0.15336631,0.0,0.011262517,4.088805
0.37334999442100525,0.5058349967002869,0.0,-9.450299,0.0,187.11064,-0.33340728,0.0,6.601277,-0.48395562,0.0,6.5902214,0.15054834,0.0,0.0110555785,4.055433
0.37334999442100525,0.5406994819641113,0.0,-9.30387,0.0,185.44576,-0.3205078,0.0,6.3883963,-0.4683373,0.0,6.3775406,0.14782952,0.0,0.010855921,4.019345
0.37334999442100525,0.5747327208518982,0.0,-9.148485,0.0,183.65323,-0.3075507,0.0,6.173992,-0.4526074,0.0,6.16334,0.1450567,0.0,0.010652298,3.9804904
0.37334999442100525,0.6079347729682922,0.0,-8.98414,0.0,181.73123,-0.29455814,0.0,5.958323,-0.4367849,0.0,5.9478784,0.14222674,0.0,0.010444479,3.9388306
0.37334999442100525,0.6403056383132935,0.0,-8.810317,0.0,179.67775,-0.2815359,0.0,5.7416472,-0.42088872,0.0,5.731414,0.13935284,0.0,0.010233434,3.8943207
0.37334999442100525,0.6718453168869019,0.0,-8.626105,0.0,177.49132,-0.2684793,0.0,5.5242476,-0.40493947,0.0,5.5142264,0.13646021,0.0,0.010021011,3.8469324
0.37334999442100525,0.7025537490844727,0.0,-8.434828,0.0,175.16583,-0.2555149,0.0,5.30627,-0.38894856,0.0,5.2964716,0.13343365,0.0,0.009798756,3.7965288
0.37334999442100525,0.7324309945106506,0.0,-8.234539,0.0,172.70052,-0.24260297,0.0,5.0880394,-0.37293938,0.0,5.078468,0.1303364,0.0,0.009571307,3.7430952
0.37334999442100525,0.761476993560791,0.0,-8.025803,0.0,170.09308,-0.22978216,0.0,4.8698373,-0.3569328,0.0,4.8605,0.12715064,0.0,0.00933736,3.6865814
0.37334999442100525,0.7896918058395386,0.0,-7.809076,0.0,167.34087,-0.21708623,0.0,4.6519456,-0.34094957,0.0,4.64285,0.123863354,0.0,0.009095957,3.6269302
0.37334999442100525,0.8170754313468933,0.0,-7.5847483,0.0,164.44128,-0.2045456,0.0,4.434655,-0.32501107,0.0,4.425809,0.120465465,0.0,0.008846431,3.5640848
0.37334999442100525,0.8436278700828552,0.0,-7.3527136,0.0,161.39201,-0.19217646,0.0,4.218272,-0.3091398,0.0,4.209683,0.11696332,0.0,0.008589249,3.4979947
0.37334999442100525,0.8693490624427795,0.0,-7.1129584,0.0,158.19127,-0.1799977,0.0,4.003125,-0.29335982,0.0,3.9948006,0.1133621,0.0,0.008324793,3.4286208
0.37334999442100525,0.894239068031311,0.0,-6.86671,0.0,154.83644,-0.16805859,0.0,3.7895284,-0.2776943,0.0,3.7814772,0.10963574,0.0,0.008051146,3.355906
0.37334999442100525,0.9182978272438049,0.0,-6.614381,0.0,151.32544,-0.15638506,0.0,3.5778162,-0.26216793,0.0,3.570048,0.105782874,0.0,0.007768209,3.2798045
0.37334999442100525,0.9415254592895508,0.0,-6.3564286,0.0,147.65657,-0.14500275,0.0,3.3683393,-0.24680638,0.0,3.3608634,0.10180363,0.0,0.0074759913,3.2002785
0.37334999442100525,0.963921844959259,0.0,-6.093332,0.0,143.82846,-0.13393618,0.0,3.1614616,-0.23163635,0.0,3.1542869,0.09770017,0.0,0.007174652,3.117298
0.37334999442100525,0.9854869842529297,0.0,-5.8255687,0.0,139.84007,-0.12320829,0.0,2.957558,-0.21668537,0.0,2.9506934,0.093477085,0.0,0.0068645277,3.0308397
0.37334999442100525,1.0062209367752075,0.0,-5.552775,0.0,135.69061,-0.112823315,0.0,2.757012,-0.20198148,0.0,2.7504644,0.08915817,0.0,0.0065473667,2.9408863
0.37334999442100525,1.0261237621307373,0.0,-5.2767644,0.0,131.37926,-0.10282916,0.0,2.5602088,-0.18755308,0.0,2.553987,0.08472393,0.0,0.0062217363,2.8474183
0.37334999442100525,1.0451953411102295,0.0,-4.997183,0.0,126.905975,-0.093227215,0.0,2.3675523,-0.17342965,0.0,2.3616624,0.08020244,0.0,0.005889699,2.7504354
0.37334999442100525,1.063435673713684,0.0,-4.7146826,0.0,122.27096,-0.084038034,0.0,2.179449,-0.15964103,0.0,2.1738973,0.075603,0.0,0.005551937,2.6499412
0.37334999442100525,1.080844759941101,0.0,-4.4296722,0.0,117.47451,-0.07527583,0.0,1.9963082,-0.14621714,0.0,1.9910986,0.070941314,0.0,0.0052096043,2.5459423
0.37334999442100525,1.09742271900177,0.0,-4.1419754,0.0,112.51697,-0.066944,0.0,1.8185372,-0.13318779,0.0,1.8136727,0.06624379,0.0,0.0048646396,2.4384449
0.37334999442100525,1.1131694316864014,0.0,-3.8519168,0.0,107.398384,-0.05905424,0.0,1.6465389,-0.12058245,0.0,1.6420205,0.061528206,0.0,0.0045183487,2.3274498
0.37334999442100525,1.1280850172042847,0.0,-3.5597653,0.0,102.11849,-0.051616333,0.0,1.4807106,-0.10843021,0.0,1.4765384,0.05681387,0.0,0.0041721496,2.2129512
0.37334999442100525,1.1421693563461304,0.0,-3.2656736,0.0,96.67649,-0.04463758,0.0,1.3214439,-0.09675969,0.0,1.3176162,0.052122112,0.0,0.0038276087,2.0949316
0.37334999442100525,1.1554224491119385,0.0,-2.9696345,0.0,91.07072,-0.038122725,0.0,1.1691216,-0.0855989,0.0,1.1656352,0.047476172,0.0,0.0034864324,1.9733548
0.37334999442100525,1.167844295501709,0.0,-2.6714876,0.0,85.29804,-0.0320747,0.0,1.0241145,-0.07497492,0.0,1.0209641,0.042900216,0.0,0.0031503951,1.8481532
0.37334999442100525,1.1794350147247314,0.0,-2.370619,0.0,79.35303,-0.026491908,0.0,0.88677824,-0.06491372,0.0,0.8839567,0.038421813,0.0,0.0028215216,1.7192087
0.37334999442100525,1.1901944875717163,0.0,-2.066099,0.0,73.22656,-0.021371514,0.0,0.75744796,-0.05543978,0.0,0.7549462,0.034068268,0.0,0.0025018172,1.5863247
0.37334999442100525,1.2001228332519531,0.0,-1.7569098,0.0,66.90273,-0.01671294,0.0,0.63642496,-0.046575088,0.0,0.63423204,0.029862149,0.0,0.0021929392,1.4491557
0.37334999442100525,1.2092199325561523,0.0,-1.4413147,0.0,60.35458,-0.012512751,0.0,0.5239673,-0.038338482,0.0,0.5220708,0.025825733,0.0,0.0018965233,1.3071173
0.37334999442100525,1.217485785484314,0.0,-1.1167473,0.0,53.53575,-0.008766777,0.0,0.42027053,-0.03074422,0.0,0.41865662,0.021977443,0.0,0.0016139225,1.1592042
0.37334999442100525,1.2249205112457275,0.0,-0.77906126,0.0,46.363316,-0.005468287,0.0,0.32542744,-0.023799045,0.0,0.32408133,0.018330758,0.0,0.0013461268,1.0036179
0.37334999442100525,1.2315239906311035,0.0,-0.42069066,0.0,38.677135,-0.0026031777,0.0,0.23932895,-0.017494913,0.0,0.23823537,0.014891734,0.0,0.0010935806,0.8368849
0.37334999442100525,1.237296223640442,0.0,-0.025267892,0.0,30.12127,-0.00013535153,0.0,0.16134942,-0.011785932,0.0,0.16049385,0.01165058,0.0,0.00085556513,0.65128404
0.37334999442100525,1.2422373294830322,0.0,0.45491287,0.0,19.646324,0.0020586876,0.0,0.08890855,-0.0064829728,0.0,0.08828129,0.00854166,0.0,0.0006272603,0.42405158
