x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.414129,0.0,197.74934,-0.4626304,0.0,8.784686,-0.64412826,0.0,8.771358,0.18149787,0.0,0.013328371,4.286044
0.37334999442100525,-0.022627273574471474,0.0,-10.424887,0.0,197.89366,-0.4717735,0.0,8.955587,-0.6566602,0.0,8.94201,0.18488668,0.0,0.013577229,4.289171
0.37334999442100525,0.022627273574471474,0.0,-10.419861,0.0,197.89357,-0.47154605,0.0,8.955584,-0.65665865,0.0,8.94199,0.18511261,0.0,0.013593821,4.2891684
0.37334999442100525,0.06746621429920197,0.0,-10.409922,0.0,197.74994,-0.4624435,0.0,8.784713,-0.6441292,0.0,8.771371,0.18168569,0.0,0.0133421635,4.286056
0.37334999442100525,0.11147395521402359,0.0,-10.386261,0.0,197.46619,-0.45275927,0.0,8.607972,-0.6311678,0.0,8.594871,0.1784086,0.0,0.013101508,4.2799053
0.37334999442100525,0.15465047955513,0.0,-10.349109,0.0,197.0473,-0.44253752,0.0,8.425925,-0.61781603,0.0,8.4130535,0.17527854,0.0,0.012871651,4.270825
0.37334999442100525,0.196995809674263,0.0,-10.298685,0.0,196.49803,-0.43182102,0.0,8.239108,-0.6041131,0.0,8.226456,0.17229213,0.0,0.012652342,4.258918
0.37334999442100525,0.2385099232196808,0.0,-10.236629,0.0,195.82344,-0.42071024,0.0,8.048053,-0.59009856,0.0,8.035613,0.16938832,0.0,0.012439101,4.2442937
0.37334999442100525,0.27919283509254456,0.0,-10.162487,0.0,195.02318,-0.40921602,0.0,7.853059,-0.5757943,0.0,7.840826,0.16657826,0.0,0.012232743,4.2269444
0.37334999442100525,0.3190445601940155,0.0,-10.077795,0.0,194.09886,-0.397429,0.0,7.6545033,-0.5612282,0.0,7.6424747,0.16379927,0.0,0.012028666,4.206906
0.37334999442100525,0.35806503891944885,0.0,-9.983098,0.0,193.051,-0.38539648,0.0,7.4527135,-0.5464247,0.0,7.4408884,0.1610282,0.0,0.011825172,4.1841893
0.37334999442100525,0.3962543308734894,0.0,-9.878536,0.0,191.88011,-0.3731488,0.0,7.2480206,-0.5314079,0.0,7.2363987,0.15825911,0.0,0.011621823,4.158807
0.37334999442100525,0.4336124360561371,0.0,-9.76062,0.0,190.5884,-0.36058158,0.0,7.040809,-0.5162055,0.0,7.029381,0.15562391,0.0,0.011428306,4.1308084
0.37334999442100525,0.4701393246650696,0.0,-9.63333,0.0,189.17157,-0.3478719,0.0,6.8312273,-0.5008291,0.0,6.819995,0.15295723,0.0,0.011232477,4.1000953
0.37334999442100525,0.5058349967002869,0.0,-9.496708,0.0,187.62946,-0.33504456,0.0,6.619581,-0.48530135,0.0,6.608547,0.1502568,0.0,0.01103417,4.066668
0.37334999442100525,0.5406994819641113,0.0,-9.351181,0.0,185.96085,-0.3221376,0.0,6.4061403,-0.4696421,0.0,6.3953085,0.14750451,0.0,0.010832054,4.0305
0.37334999442100525,0.5747327208518982,0.0,-9.19704,0.0,184.16386,-0.30918297,0.0,6.191159,-0.45387,0.0,6.1805334,0.14468703,0.0,0.010625151,3.991551
0.37334999442100525,0.6079347729682922,0.0,-9.030069,0.0,182.23671,-0.29606396,0.0,5.974896,-0.43800348,0.0,5.964473,0.14193954,0.0,0.010423387,3.9497778
0.37334999442100525,0.6403056383132935,0.0,-8.8557625,0.0,180.1766,-0.2829881,0.0,5.757589,-0.4220609,0.0,5.747376,0.1390728,0.0,0.010212868,3.9051263
0.37334999442100525,0.6718453168869019,0.0,-8.671979,0.0,177.9815,-0.26990706,0.0,5.539504,-0.4060615,0.0,5.5295057,0.13615446,0.0,0.009998558,3.857549
0.37334999442100525,0.7025537490844727,0.0,-8.47902,0.0,175.64925,-0.25685358,0.0,5.3209143,-0.39002535,0.0,5.311135,0.13317178,0.0,0.009779524,3.8069994
0.37334999442100525,0.7324309945106506,0.0,-8.277238,0.0,173.17758,-0.24386093,0.0,5.102094,-0.3739727,0.0,5.09254,0.1301118,0.0,0.009554813,3.753429
0.37334999442100525,0.761476993560791,0.0,-8.067022,0.0,170.56403,-0.23096228,0.0,4.8833213,-0.357924,0.0,4.8739977,0.12696172,0.0,0.009323486,3.6967835
0.37334999442100525,0.7896918058395386,0.0,-7.8488984,0.0,167.80565,-0.21819326,0.0,4.664866,-0.34189925,0.0,4.6557817,0.12370598,0.0,0.0090844,3.6369991
0.37334999442100525,0.8170754313468933,0.0,-7.621985,0.0,164.89856,-0.2055498,0.0,4.4469867,-0.32591718,0.0,4.4381475,0.120367385,0.0,0.008839228,3.5739877
0.37334999442100525,0.8436278700828552,0.0,-7.3887615,0.0,161.84186,-0.19311865,0.0,4.23003,-0.31000364,0.0,4.2214465,0.116885,0.0,0.008583498,3.5077376
0.37334999442100525,0.8693490624427795,0.0,-7.1484566,0.0,158.6326,-0.180896,0.0,4.0142937,-0.2941804,0.0,4.0059743,0.11328438,0.0,0.0083190845,3.43818
0.37334999442100525,0.894239068031311,0.0,-6.901432,0.0,155.26837,-0.16890839,0.0,3.8000998,-0.27847102,0.0,3.792054,0.10956265,0.0,0.008045778,3.3652623
0.37334999442100525,0.9182978272438049,0.0,-6.64809,0.0,151.74718,-0.15718207,0.0,3.5877874,-0.26290053,0.0,3.580024,0.10571846,0.0,0.0077634784,3.2889402
0.37334999442100525,0.9415254592895508,0.0,-6.388861,0.0,148.0674,-0.14574261,0.0,3.377711,-0.24749488,0.0,3.370239,0.10175227,0.0,0.0074722194,3.2091784
0.37334999442100525,0.963921844959259,0.0,-6.1241965,0.0,144.2278,-0.13461462,0.0,3.1702394,-0.23228115,0.0,3.1630673,0.097666524,0.0,0.0071721813,3.1259496
0.37334999442100525,0.9854869842529297,0.0,-5.8544674,0.0,140.22765,-0.12381949,0.0,2.965755,-0.21728738,0.0,2.9588912,0.09346789,0.0,0.0068638525,3.0392368
0.37334999442100525,1.0062209367752075,0.0,-5.581372,0.0,136.0667,-0.11340436,0.0,2.7646532,-0.20254274,0.0,2.7581072,0.089138374,0.0,0.006545913,2.9490342
0.37334999442100525,1.0261237621307373,0.0,-5.303773,0.0,131.74341,-0.10335548,0.0,2.5673048,-0.18807422,0.0,2.5610836,0.08471874,0.0,0.0062213554,2.855308
0.37334999442100525,1.0451953411102295,0.0,-5.0225415,0.0,127.25807,-0.09370031,0.0,2.374121,-0.17391199,0.0,2.3682306,0.08021167,0.0,0.005890377,2.7580645
0.37334999442100525,1.063435673713684,0.0,-4.7388153,0.0,122.61078,-0.0844682,0.0,2.1855063,-0.16008577,0.0,2.1799533,0.075617574,0.0,0.0055530076,2.6573052
0.37334999442100525,1.080844759941101,0.0,-4.4522038,0.0,117.80173,-0.075658716,0.0,2.0018687,-0.14662535,0.0,1.9966574,0.07096663,0.0,0.0052114637,2.553033
0.37334999442100525,1.09742271900177,0.0,-4.162754,0.0,112.83105,-0.06727984,0.0,1.8236135,-0.13356037,0.0,1.8187462,0.06628053,0.0,0.004867338,2.445251
0.37334999442100525,1.1131694316864014,0.0,-3.8712687,0.0,107.698715,-0.05935093,0.0,1.6511432,-0.12092035,0.0,1.6466218,0.06156942,0.0,0.0045213755,2.333958
0.37334999442100525,1.1280850172042847,0.0,-3.5776405,0.0,102.40441,-0.051875524,0.0,1.4848564,-0.108734414,0.0,1.480681,0.056858886,0.0,0.004175456,2.2191467
0.37334999442100525,1.1421693563461304,0.0,-3.2820783,0.0,96.947334,-0.04486181,0.0,1.325146,-0.097031295,0.0,1.3213148,0.05216949,0.0,0.0038310878,2.1007998
0.37334999442100525,1.1554224491119385,0.0,-2.9846027,0.0,91.32586,-0.03831488,0.0,1.172397,-0.08583917,0.0,1.168907,0.04752429,0.0,0.0034899656,1.9788824
0.37334999442100525,1.167844295501709,0.0,-2.6849875,0.0,85.53699,-0.03223679,0.0,1.0269834,-0.075185336,0.0,1.0238295,0.042948548,0.0,0.0031539442,1.8533294
0.37334999442100525,1.1794350147247314,0.0,-2.3827152,0.0,79.57539,-0.026627086,0.0,0.88926315,-0.06509595,0.0,0.8864382,0.038468868,0.0,0.0028249768,1.7240254
0.37334999442100525,1.1901944875717163,0.0,-2.076824,0.0,73.43188,-0.02148245,0.0,0.75957173,-0.0555955,0.0,0.7570666,0.034113046,0.0,0.0025051057,1.590771
0.37334999442100525,1.2001228332519531,0.0,-1.7660923,0.0,67.090485,-0.016800288,0.0,0.638211,-0.046706013,0.0,0.6360149,0.029905723,0.0,0.0021961392,1.4532204
0.37334999442100525,1.2092199325561523,0.0,-1.4489217,0.0,60.524128,-0.012578791,0.0,0.52543926,-0.03844635,0.0,0.52353966,0.025867559,0.0,0.0018995948,1.3107866
0.37334999442100525,1.217485785484314,0.0,-1.1227461,0.0,53.686302,-0.00881387,0.0,0.4214524,-0.030830797,0.0,0.41983557,0.022016928,0.0,0.0016168221,1.1624609
0.37334999442100525,1.2249205112457275,0.0,-0.78341085,0.0,46.493835,-0.0054988177,0.0,0.3263436,-0.023866124,0.0,0.32499477,0.018367307,0.0,0.0013488107,1.0064396
0.37334999442100525,1.2315239906311035,0.0,-0.42332238,0.0,38.786144,-0.0026194623,0.0,0.24000347,-0.017544268,0.0,0.23890746,0.014924805,0.0,0.0010960092,0.8392393
0.37334999442100525,1.237296223640442,0.0,-0.026042148,0.0,30.206278,-0.00013949895,0.0,0.16180477,-0.011819214,0.0,0.16094707,0.011679715,0.0,0.00085770467,0.65311724
0.37334999442100525,1.2422373294830322,0.0,0.45635435,0.0,19.701908,0.0020652108,0.0,0.08916009,-0.0065013105,0.0,0.08853101,0.008566522,0.0,0.00062908605,0.42524558
