x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.398514,0.0,197.57683,-0.4619367,0.0,8.777022,-0.64356476,0.0,8.763684,0.18162803,0.0,0.01333793,4.282312
0.37334999442100525,-0.022627273574471474,0.0,-10.41301,0.0,197.72177,-0.47123602,0.0,8.947809,-0.6560891,0.0,8.934234,0.1848531,0.0,0.013574764,4.2854543
0.37334999442100525,0.022627273574471474,0.0,-10.412855,0.0,197.72359,-0.47122902,0.0,8.947891,-0.6560951,0.0,8.934316,0.18486609,0.0,0.013575717,4.285495
0.37334999442100525,0.06746621429920197,0.0,-10.398421,0.0,197.57948,-0.4619326,0.0,8.777141,-0.64357334,0.0,8.763802,0.18164076,0.0,0.013338863,4.28237
0.37334999442100525,0.11147395521402359,0.0,-10.37059,0.0,197.29544,-0.45207614,0.0,8.60053,-0.63062054,0.0,8.587418,0.17854442,0.0,0.013111482,4.2762117
0.37334999442100525,0.15465047955513,0.0,-10.330134,0.0,196.87688,-0.44172615,0.0,8.418638,-0.6172794,0.0,8.405746,0.17555326,0.0,0.012891826,4.267137
0.37334999442100525,0.196995809674263,0.0,-10.277853,0.0,196.32887,-0.43094754,0.0,8.232015,-0.60359037,0.0,8.219337,0.17264286,0.0,0.012678099,4.2552567
0.37334999442100525,0.2385099232196808,0.0,-10.216836,0.0,195.65213,-0.4198968,0.0,8.041013,-0.58958,0.0,8.028551,0.16968316,0.0,0.012460752,4.240585
0.37334999442100525,0.27919283509254456,0.0,-10.144658,0.0,194.85016,-0.40849808,0.0,7.8460917,-0.57528156,0.0,7.8338437,0.16678345,0.0,0.01224781,4.2231984
0.37334999442100525,0.3190445601940155,0.0,-10.061953,0.0,193.9249,-0.3968042,0.0,7.6476426,-0.5607238,0.0,7.635605,0.16391957,0.0,0.0120375,4.20314
0.37334999442100525,0.35806503891944885,0.0,-9.969268,0.0,192.87772,-0.38486257,0.0,7.4460244,-0.54593325,0.0,7.434196,0.16107066,0.0,0.01182829,4.180439
0.37334999442100525,0.3962543308734894,0.0,-9.855588,0.0,191.71153,-0.37228194,0.0,7.2416525,-0.53093815,0.0,7.2300014,0.15865621,0.0,0.011650983,4.155157
0.37334999442100525,0.4336124360561371,0.0,-9.741056,0.0,190.41838,-0.35985884,0.0,7.0345283,-0.51574284,0.0,7.023081,0.15588397,0.0,0.011447403,4.127125
0.37334999442100525,0.4701393246650696,0.0,-9.616134,0.0,189.00067,-0.34725088,0.0,6.825056,-0.50037503,0.0,6.8138113,0.15312415,0.0,0.011244735,4.0963936
0.37334999442100525,0.5058349967002869,0.0,-9.480849,0.0,187.45801,-0.33448505,0.0,6.6135325,-0.48485658,0.0,6.60249,0.1503715,0.0,0.011042593,4.062955
0.37334999442100525,0.5406994819641113,0.0,-9.335406,0.0,185.78905,-0.32159418,0.0,6.400223,-0.46920693,0.0,6.3893824,0.14761275,0.0,0.010840002,4.026779
0.37334999442100525,0.5747327208518982,0.0,-9.180848,0.0,183.99213,-0.30863863,0.0,6.185385,-0.45344537,0.0,6.1747513,0.14480674,0.0,0.010633943,3.9878306
0.37334999442100525,0.6079347729682922,0.0,-9.015465,0.0,182.06503,-0.29558513,0.0,5.9692674,-0.4375898,0.0,5.9588394,0.14200467,0.0,0.010428171,3.9460607
0.37334999442100525,0.6403056383132935,0.0,-8.840401,0.0,180.00555,-0.28249723,0.0,5.752123,-0.42165902,0.0,5.7419033,0.13916181,0.0,0.0102194045,3.9014213
0.37334999442100525,0.6718453168869019,0.0,-8.656456,0.0,177.81161,-0.26942393,0.0,5.5342164,-0.4056727,0.0,5.524211,0.13624875,0.0,0.010005483,3.853868
0.37334999442100525,0.7025537490844727,0.0,-8.463797,0.0,175.48096,-0.25639245,0.0,5.3158164,-0.38965052,0.0,5.3060303,0.13325809,0.0,0.009785862,3.8033528
0.37334999442100525,0.7324309945106506,0.0,-8.262606,0.0,173.01137,-0.24342987,0.0,5.0971975,-0.37361273,0.0,5.0876374,0.13018288,0.0,0.009560033,3.7498267
0.37334999442100525,0.761476993560791,0.0,-8.052506,0.0,170.4021,-0.23054668,0.0,4.878685,-0.35758314,0.0,4.8693557,0.12703647,0.0,0.009328974,3.6932743
0.37334999442100525,0.7896918058395386,0.0,-7.83491,0.0,167.64622,-0.21780439,0.0,4.6604347,-0.34157348,0.0,4.6513457,0.123769075,0.0,0.009089032,3.6335442
0.37334999442100525,0.8170754313468933,0.0,-7.609313,0.0,164.74269,-0.20520806,0.0,4.4427834,-0.3256083,0.0,4.433942,0.12040026,0.0,0.008841642,3.5706136
0.37334999442100525,0.8436278700828552,0.0,-7.376261,0.0,161.68904,-0.19279192,0.0,4.2260356,-0.30971014,0.0,4.2174497,0.11691822,0.0,0.008585937,3.5044289
0.37334999442100525,0.8693490624427795,0.0,-7.136293,0.0,158.48283,-0.1805882,0.0,4.010504,-0.29390192,0.0,4.0021825,0.11331372,0.0,0.00832124,3.4349368
0.37334999442100525,0.894239068031311,0.0,-6.889948,0.0,155.12187,-0.16862732,0.0,3.7965143,-0.27820763,0.0,3.7884672,0.10958033,0.0,0.008047076,3.3620892
0.37334999442100525,0.9182978272438049,0.0,-6.637746,0.0,151.60428,-0.1569375,0.0,3.584409,-0.26265246,0.0,3.5766459,0.105714954,0.0,0.007763221,3.2858446
0.37334999442100525,0.9415254592895508,0.0,-6.377605,0.0,147.92874,-0.14548583,0.0,3.3745482,-0.24726246,0.0,3.3670743,0.101776645,0.0,0.0074740094,3.2061744
0.37334999442100525,0.963921844959259,0.0,-6.114095,0.0,144.09343,-0.13439257,0.0,3.1672857,-0.2320642,0.0,3.160113,0.09767163,0.0,0.007172556,3.123038
0.37334999442100525,0.9854869842529297,0.0,-5.8454866,0.0,140.09746,-0.12362955,0.0,2.9630015,-0.21708524,0.0,2.9561386,0.0934557,0.0,0.0068629575,3.0364163
0.37334999442100525,1.0062209367752075,0.0,-5.572335,0.0,135.94014,-0.113220744,0.0,2.7620819,-0.20235392,0.0,2.7555363,0.08913319,0.0,0.006545532,2.9462924
0.37334999442100525,1.0261237621307373,0.0,-5.29509,0.0,131.6211,-0.10318628,0.0,2.5649216,-0.18789923,0.0,2.5587008,0.08471295,0.0,0.0062209303,2.8526583
0.37334999442100525,1.0451953411102295,0.0,-5.0142283,0.0,127.14018,-0.09354522,0.0,2.3719215,-0.1737505,0.0,2.3660316,0.08020529,0.0,0.0058899084,2.75551
0.37334999442100525,1.063435673713684,0.0,-4.7307353,0.0,122.497444,-0.08432417,0.0,2.1834862,-0.15993744,0.0,2.1779337,0.075613275,0.0,0.0055526914,2.654849
0.37334999442100525,1.080844759941101,0.0,-4.444475,0.0,117.69307,-0.075527385,0.0,2.0000224,-0.14648978,0.0,1.9948112,0.07096239,0.0,0.0052111526,2.5506783
0.37334999442100525,1.09742271900177,0.0,-4.1556034,0.0,112.72714,-0.067164265,0.0,1.8219341,-0.13343708,0.0,1.8170674,0.06627282,0.0,0.004866772,2.442999
0.37334999442100525,1.1131694316864014,0.0,-3.8647623,0.0,107.59932,-0.05925118,0.0,1.6496193,-0.120808505,0.0,1.6450988,0.061557326,0.0,0.0045204875,2.3318033
0.37334999442100525,1.1280850172042847,0.0,-3.5713227,0.0,102.30937,-0.051783912,0.0,1.4834783,-0.10863326,0.0,1.4793035,0.05684935,0.0,0.004174755,2.2170866
0.37334999442100525,1.1421693563461304,0.0,-3.276479,0.0,96.85697,-0.044785276,0.0,1.3239108,-0.09694067,0.0,1.3200808,0.052155394,0.0,0.0038300527,2.0988414
0.37334999442100525,1.1554224491119385,0.0,-2.9796057,0.0,91.24041,-0.03825073,0.0,1.1713,-0.0857587,0.0,1.1678113,0.04750797,0.0,0.0034887672,1.9770306
0.37334999442100525,1.167844295501709,0.0,-2.6804974,0.0,85.456696,-0.03218288,0.0,1.0260195,-0.07511464,0.0,1.0228667,0.042931758,0.0,0.0031527113,1.8515897
0.37334999442100525,1.1794350147247314,0.0,-2.378659,0.0,79.50049,-0.026581757,0.0,0.8884261,-0.06503457,0.0,0.8856023,0.03845281,0.0,0.002823798,1.7224026
0.37334999442100525,1.1901944875717163,0.0,-2.0732682,0.0,73.36249,-0.021445671,0.0,0.758854,-0.05554287,0.0,0.75635,0.034097202,0.0,0.002503942,1.589268
0.37334999442100525,1.2001228332519531,0.0,-1.7631226,0.0,67.026794,-0.01677204,0.0,0.63760513,-0.046661608,0.0,0.6354102,0.029889569,0.0,0.0021949527,1.4518414
0.37334999442100525,1.2092199325561523,0.0,-1.4464983,0.0,60.466427,-0.012557752,0.0,0.52493834,-0.038409647,0.0,0.5230399,0.025851896,0.0,0.0018984445,1.3095376
0.37334999442100525,1.217485785484314,0.0,-1.1208994,0.0,53.634876,-0.008799372,0.0,0.4210487,-0.030801233,0.0,0.419433,0.02200186,0.0,0.0016157157,1.1613483
0.37334999442100525,1.2249205112457275,0.0,-0.7821114,0.0,46.44912,-0.0054896963,0.0,0.32602975,-0.02384315,0.0,0.32468194,0.018353455,0.0,0.0013477935,1.0054727
0.37334999442100525,1.2315239906311035,0.0,-0.4225706,0.0,38.74871,-0.0026148104,0.0,0.23977184,-0.017527323,0.0,0.23867674,0.014912514,0.0,0.0010951066,0.8384305
0.37334999442100525,1.237296223640442,0.0,-0.025863757,0.0,30.177036,-0.00013854337,0.0,0.16164814,-0.011807768,0.0,0.1607912,0.011669225,0.0,0.0008569343,0.6524863
0.37334999442100525,1.2422373294830322,0.0,0.45586535,0.0,19.682772,0.0020629978,0.0,0.08907349,-0.006494997,0.0,0.08844503,0.008557995,0.0,0.00062845985,0.4248341
