x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.377688,0.0,197.36452,-0.46101156,0.0,8.767591,-0.6428709,0.0,8.754236,0.18185936,0.0,0.013354916,4.2777157
0.37334999442100525,-0.022627273574471474,0.0,-10.392878,0.0,197.50827,-0.47032496,0.0,8.938148,-0.6553786,0.0,8.924558,0.18505359,0.0,0.0135894865,4.2808323
0.37334999442100525,0.022627273574471474,0.0,-10.389499,0.0,197.50856,-0.47017205,0.0,8.93816,-0.65537864,0.0,8.92456,0.1852066,0.0,0.013600724,4.2808356
0.37334999442100525,0.06746621429920197,0.0,-10.375775,0.0,197.364,-0.46092662,0.0,8.767568,-0.64286876,0.0,8.754207,0.18194216,0.0,0.013360997,4.2777023
0.37334999442100525,0.11147395521402359,0.0,-10.348736,0.0,197.07991,-0.45112348,0.0,8.591134,-0.6299292,0.0,8.578003,0.1788057,0.0,0.0131306695,4.271544
0.37334999442100525,0.15465047955513,0.0,-10.309509,0.0,196.66136,-0.44084418,0.0,8.409422,-0.6166015,0.0,8.396515,0.17575736,0.0,0.012906814,4.26247
0.37334999442100525,0.196995809674263,0.0,-10.257923,0.0,196.11365,-0.43011186,0.0,8.222991,-0.60292673,0.0,8.2103,0.17281489,0.0,0.012690732,4.2505956
0.37334999442100525,0.2385099232196808,0.0,-10.196329,0.0,195.43758,-0.41905397,0.0,8.032194,-0.5889314,0.0,8.019719,0.16987738,0.0,0.012475015,4.2359385
0.37334999442100525,0.27919283509254456,0.0,-10.124373,0.0,194.63681,-0.4076813,0.0,7.8375006,-0.57464963,0.0,7.825239,0.16696836,0.0,0.01226139,4.218579
0.37334999442100525,0.3190445601940155,0.0,-10.042234,0.0,193.71382,-0.3960266,0.0,7.6393185,-0.56011164,0.0,7.627269,0.16408502,0.0,0.01204965,4.19857
0.37334999442100525,0.35806503891944885,0.0,-9.941212,0.0,192.67262,-0.38377947,0.0,7.438107,-0.5453491,0.0,7.426242,0.16156965,0.0,0.011864934,4.1759963
0.37334999442100525,0.3962543308734894,0.0,-9.837292,0.0,191.5047,-0.37159082,0.0,7.2338395,-0.53036374,0.0,7.2221804,0.15877293,0.0,0.011659555,4.150678
0.37334999442100525,0.4336124360561371,0.0,-9.722606,0.0,190.2129,-0.35917723,0.0,7.0269375,-0.5151847,0.0,7.015481,0.15600748,0.0,0.011456474,4.1226754
0.37334999442100525,0.4701393246650696,0.0,-9.597241,0.0,188.79723,-0.34656867,0.0,6.81771,-0.49983478,0.0,6.8064547,0.1532661,0.0,0.011255159,4.091988
0.37334999442100525,0.5058349967002869,0.0,-9.461305,0.0,187.25679,-0.33379552,0.0,6.6064334,-0.48433432,0.0,6.5953784,0.1505388,0.0,0.011054878,4.0585966
0.37334999442100525,0.5406994819641113,0.0,-9.317198,0.0,185.59007,-0.32096693,0.0,6.393368,-0.46870288,0.0,6.382519,0.14773594,0.0,0.010849049,4.022469
0.37334999442100525,0.5747327208518982,0.0,-9.1619,0.0,183.79572,-0.30800167,0.0,6.1787825,-0.4529597,0.0,6.1681376,0.14495803,0.0,0.010645052,3.9835753
0.37334999442100525,0.6079347729682922,0.0,-8.997629,0.0,181.87146,-0.29500037,0.0,5.9629207,-0.4371231,0.0,5.952484,0.14212273,0.0,0.01043684,3.941867
0.37334999442100525,0.6403056383132935,0.0,-8.823319,0.0,179.81541,-0.2819514,0.0,5.7460465,-0.4212123,0.0,5.73582,0.1392609,0.0,0.010226681,3.8973014
0.37334999442100525,0.6718453168869019,0.0,-8.640097,0.0,177.62541,-0.26891476,0.0,5.5284214,-0.40524668,0.0,5.5184097,0.13633192,0.0,0.01001159,3.8498333
0.37334999442100525,0.7025537490844727,0.0,-8.446975,0.0,175.3002,-0.25588283,0.0,5.3103404,-0.38924783,0.0,5.300547,0.13336499,0.0,0.009793713,3.7994373
0.37334999442100525,0.7324309945106506,0.0,-8.246341,0.0,172.83398,-0.24295068,0.0,5.0919714,-0.37322846,0.0,5.0824046,0.13027778,0.0,0.009567002,3.7459846
0.37334999442100525,0.761476993560791,0.0,-8.03709,0.0,170.22545,-0.23010533,0.0,4.873627,-0.35721135,0.0,4.864293,0.12710603,0.0,0.009334084,3.6894472
0.37334999442100525,0.7896918058395386,0.0,-7.819748,0.0,167.47197,-0.21738291,0.0,4.6555905,-0.34121737,0.0,4.646497,0.123834476,0.0,0.009093835,3.629769
0.37334999442100525,0.8170754313468933,0.0,-7.59477,0.0,164.57088,-0.20481588,0.0,4.43815,-0.3252678,0.0,4.4293046,0.120451905,0.0,0.008845435,3.566891
0.37334999442100525,0.8436278700828552,0.0,-7.362575,0.0,161.51962,-0.1924342,0.0,4.2216077,-0.3093848,0.0,4.2130194,0.11695058,0.0,0.008588313,3.5007582
0.37334999442100525,0.8693490624427795,0.0,-7.1233635,0.0,158.3161,-0.18026102,0.0,4.006284,-0.29359198,0.0,3.997962,0.11333096,0.0,0.008322505,3.4313242
0.37334999442100525,0.894239068031311,0.0,-6.8769994,0.0,154.9584,-0.1683104,0.0,3.7925136,-0.27791372,0.0,3.7844648,0.109603316,0.0,0.008048764,3.3585472
0.37334999442100525,0.9182978272438049,0.0,-6.624276,0.0,151.44426,-0.15661903,0.0,3.5806255,-0.2623744,0.0,3.5728593,0.10575537,0.0,0.0077661886,3.2823775
0.37334999442100525,0.9415254592895508,0.0,-6.3658667,0.0,147.77205,-0.14521806,0.0,3.3709738,-0.24699995,0.0,3.3634994,0.10178189,0.0,0.007474395,3.2027795
0.37334999442100525,0.963921844959259,0.0,-6.1022186,0.0,143.94041,-0.13413152,0.0,3.1639223,-0.23181714,0.0,3.1567488,0.09768562,0.0,0.0071735834,3.1197228
0.37334999442100525,0.9854869842529297,0.0,-5.8337636,0.0,139.94835,-0.123381615,0.0,2.959848,-0.21685357,0.0,2.9529839,0.09347197,0.0,0.0068641524,3.0331852
0.37334999442100525,1.0062209367752075,0.0,-5.5609107,0.0,135.79521,-0.11298862,0.0,2.7591372,-0.2021376,0.0,2.7525904,0.08914898,0.0,0.006546692,2.9431517
0.37334999442100525,1.0261237621307373,0.0,-5.284037,0.0,131.48064,-0.10297089,0.0,2.5621846,-0.18769816,0.0,2.5559626,0.084727265,0.0,0.0062219813,2.8496141
0.37334999442100525,1.0451953411102295,0.0,-5.003535,0.0,127.004425,-0.09334572,0.0,2.3693888,-0.17356443,0.0,2.363498,0.080218725,0.0,0.0058908947,2.7525675
0.37334999442100525,1.063435673713684,0.0,-4.7209935,0.0,122.36629,-0.08415053,0.0,2.1811485,-0.15976575,0.0,2.1755955,0.07561523,0.0,0.005552835,2.6520061
0.37334999442100525,1.080844759941101,0.0,-4.435608,0.0,117.566536,-0.0753767,0.0,1.9978721,-0.1463319,0.0,1.9926615,0.07095521,0.0,0.005210625,2.5479357
0.37334999442100525,1.09742271900177,0.0,-4.147578,0.0,112.60538,-0.06703455,0.0,1.8199661,-0.13329265,0.0,1.8151004,0.06625809,0.0,0.00486569,2.4403598
0.37334999442100525,1.1131694316864014,0.0,-3.8571818,0.0,107.482895,-0.05913496,0.0,1.6478344,-0.120677516,0.0,1.6433151,0.061542552,0.0,0.0045194025,2.3292804
0.37334999442100525,1.1280850172042847,0.0,-3.5646286,0.0,102.19889,-0.05168685,0.0,1.4818764,-0.10851573,0.0,1.4777031,0.056828883,0.0,0.0041732523,2.2146926
0.37334999442100525,1.1421693563461304,0.0,-3.2701297,0.0,96.75254,-0.044698488,0.0,1.3224834,-0.09683594,0.0,1.3186547,0.052137457,0.0,0.0038287356,2.0965786
0.37334999442100525,1.1554224491119385,0.0,-2.9737694,0.0,91.14216,-0.038175806,0.0,1.1700387,-0.08566617,0.0,1.1665512,0.047490362,0.0,0.0034874743,1.9749019
0.37334999442100525,1.167844295501709,0.0,-2.675215,0.0,85.364815,-0.032119457,0.0,1.0249163,-0.07503372,0.0,1.0217649,0.042914264,0.0,0.0031514266,1.849599
0.37334999442100525,1.1794350147247314,0.0,-2.3739464,0.0,79.41517,-0.026529094,0.0,0.88747257,-0.06496464,0.0,0.88465005,0.038435545,0.0,0.00282253,1.7205544
0.37334999442100525,1.1901944875717163,0.0,-2.0691295,0.0,73.283905,-0.02140286,0.0,0.7580411,-0.05548327,0.0,0.75553834,0.03408041,0.0,0.0025027087,1.5875661
0.37334999442100525,1.2001228332519531,0.0,-1.7595605,0.0,66.955124,-0.016738152,0.0,0.6369234,-0.04661163,0.0,0.6347296,0.029873475,0.0,0.0021937708,1.4502897
0.37334999442100525,1.2092199325561523,0.0,-1.4435221,0.0,60.401848,-0.012531915,0.0,0.5243777,-0.03836856,0.0,0.52248037,0.025836647,0.0,0.0018973247,1.3081399
0.37334999442100525,1.217485785484314,0.0,-1.1185269,0.0,53.5776,-0.008780748,0.0,0.42059907,-0.030768292,0.0,0.4189844,0.021987544,0.0,0.0016146642,1.1601092
0.37334999442100525,1.2249205112457275,0.0,-0.78038555,0.0,46.39937,-0.0054775826,0.0,0.32568052,-0.023817578,0.0,0.3243337,0.018339995,0.0,0.0013468051,1.004397
0.37334999442100525,1.2315239906311035,0.0,-0.42153192,0.0,38.70711,-0.0026083833,0.0,0.23951444,-0.017508488,0.0,0.23842025,0.014900105,0.0,0.0010941953,0.8375322
0.37334999442100525,1.237296223640442,0.0,-0.025592117,0.0,30.144562,-0.00013708828,0.0,0.16147418,-0.011795054,0.0,0.16061807,0.011657965,0.0,0.0008561075,0.6517863
0.37334999442100525,1.2422373294830322,0.0,0.4551942,0.0,19.661507,0.0020599607,0.0,0.088977255,-0.006487984,0.0,0.088349536,0.008547945,0.0,0.00062772183,0.42437783
