x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.296963,0.0,196.59808,-0.45742548,0.0,8.733543,-0.6403648,0.0,8.720109,0.18293934,0.0,0.013434225,4.261123
0.37334999442100525,-0.022627273574471474,0.0,-10.31079,0.0,196.74489,-0.46661013,0.0,8.903601,-0.6528353,0.0,8.889925,0.18622516,0.0,0.013675521,4.2643046
0.37334999442100525,0.022627273574471474,0.0,-10.312787,0.0,196.74617,-0.4667005,0.0,8.903659,-0.65284,0.0,8.88999,0.18613954,0.0,0.013669233,4.2643332
0.37334999442100525,0.06746621429920197,0.0,-10.298233,0.0,196.60019,-0.4574819,0.0,8.733637,-0.6403719,0.0,8.720206,0.18289003,0.0,0.013430605,4.2611694
0.37334999442100525,0.11147395521402359,0.0,-10.271405,0.0,196.31474,-0.44775248,0.0,8.557778,-0.6274748,0.0,8.54458,0.1797223,0.0,0.01319798,4.2549815
0.37334999442100525,0.15465047955513,0.0,-10.233323,0.0,195.89589,-0.4375864,0.0,8.37669,-0.61419326,0.0,8.363721,0.17660686,0.0,0.012969198,4.2459016
0.37334999442100525,0.196995809674263,0.0,-10.184648,0.0,195.34827,-0.4270394,0.0,8.190898,-0.60056615,0.0,8.178155,0.17352675,0.0,0.012743008,4.234029
0.37334999442100525,0.2385099232196808,0.0,-10.125722,0.0,194.67519,-0.41615212,0.0,8.000861,-0.5866272,0.0,7.9883423,0.17047504,0.0,0.012518904,4.2194366
0.37334999442100525,0.27919283509254456,0.0,-10.056637,0.0,193.87914,-0.40495372,0.0,7.806991,-0.5724066,0.0,7.7946944,0.16745284,0.0,0.012296968,4.2021785
0.37334999442100525,0.3190445601940155,0.0,-9.962919,0.0,192.9641,-0.3928987,0.0,7.609752,-0.5579353,0.0,7.597633,0.16503656,0.0,0.012119528,4.1823387
0.37334999442100525,0.35806503891944885,0.0,-9.871508,0.0,191.92043,-0.38108853,0.0,7.4090686,-0.54321367,0.0,7.3971624,0.16212513,0.0,0.011905725,4.1597133
0.37334999442100525,0.3962543308734894,0.0,-9.767826,0.0,190.75395,-0.36896688,0.0,7.205481,-0.52827835,0.0,7.193782,0.15931146,0.0,0.011699102,4.134426
0.37334999442100525,0.4336124360561371,0.0,-9.652121,0.0,189.46613,-0.3565733,0.0,6.9993496,-0.5131557,0.0,6.9878507,0.15658236,0.0,0.01149869,4.1065083
0.37334999442100525,0.4701393246650696,0.0,-9.526599,0.0,188.05542,-0.34401768,0.0,6.790922,-0.49786448,0.0,6.779624,0.15384682,0.0,0.011297803,4.075928
0.37334999442100525,0.5058349967002869,0.0,-9.392093,0.0,186.52086,-0.33135372,0.0,6.5804696,-0.4824248,0.0,6.5693755,0.15107106,0.0,0.011093965,4.0426636
0.37334999442100525,0.5406994819641113,0.0,-9.247929,0.0,184.86142,-0.3185807,0.0,6.3682666,-0.46685666,0.0,6.357378,0.14827596,0.0,0.010888706,4.0066934
0.37334999442100525,0.5747327208518982,0.0,-9.094505,0.0,183.0754,-0.30573604,0.0,6.154567,-0.45117882,0.0,6.143886,0.14544278,0.0,0.01068065,3.9679801
0.37334999442100525,0.6079347729682922,0.0,-8.931495,0.0,181.16016,-0.29283205,0.0,5.9395995,-0.43540806,0.0,5.9291296,0.142576,0.0,0.010470127,3.9264655
0.37334999442100525,0.6403056383132935,0.0,-8.760103,0.0,179.11266,-0.2799313,0.0,5.7235894,-0.41956115,0.0,5.713336,0.13962984,0.0,0.010253775,3.882086
0.37334999442100525,0.6718453168869019,0.0,-8.578795,0.0,176.93121,-0.2670068,0.0,5.506815,-0.40365827,0.0,5.49678,0.13665147,0.0,0.010035057,3.8348036
0.37334999442100525,0.7025537490844727,0.0,-8.387879,0.0,174.61331,-0.25409266,0.0,5.2895327,-0.3877184,0.0,5.27972,0.13362572,0.0,0.00981286,3.7845635
0.37334999442100525,0.7324309945106506,0.0,-8.188718,0.0,172.15627,-0.241253,0.0,5.0720043,-0.37176093,0.0,5.0624204,0.13050792,0.0,0.009583903,3.7313085
0.37334999442100525,0.761476993560791,0.0,-7.9809027,0.0,169.55786,-0.22849666,0.0,4.8545136,-0.35580665,0.0,4.845165,0.12731001,0.0,0.009349062,3.67499
0.37334999442100525,0.7896918058395386,0.0,-7.764741,0.0,166.81543,-0.21585375,0.0,4.637339,-0.3398761,0.0,4.6282315,0.12402232,0.0,0.00910763,3.61555
0.37334999442100525,0.8170754313468933,0.0,-7.5407414,0.0,163.92628,-0.20335883,0.0,4.420767,-0.3239903,0.0,4.411908,0.12063145,0.0,0.008858619,3.5529304
0.37334999442100525,0.8436278700828552,0.0,-7.309446,0.0,160.88786,-0.19104558,0.0,4.2050953,-0.30817127,0.0,4.196494,0.11712569,0.0,0.008601173,3.4870744
0.37334999442100525,0.8693490624427795,0.0,-7.0711646,0.0,157.69797,-0.17894007,0.0,3.9906423,-0.29244235,0.0,3.9823072,0.11350228,0.0,0.0083350865,3.4179344
0.37334999442100525,0.894239068031311,0.0,-6.8281,0.0,154.3542,-0.16711363,0.0,3.777726,-0.2768272,0.0,3.769669,0.109713554,0.0,0.00805686,3.3454592
0.37334999442100525,0.9182978272438049,0.0,-6.5772123,0.0,150.85448,-0.1555063,0.0,3.5666811,-0.2613499,0.0,3.5589085,0.1058436,0.0,0.0077726687,3.269601
0.37334999442100525,0.9415254592895508,0.0,-6.320816,0.0,147.19705,-0.14419036,0.0,3.3578568,-0.24603637,0.0,3.3503778,0.101846,0.0,0.007479103,3.1903229
0.37334999442100525,0.963921844959259,0.0,-6.0593977,0.0,143.38052,-0.13319027,0.0,3.1516156,-0.23091319,0.0,3.1444395,0.09772292,0.0,0.0071763224,3.107593
0.37334999442100525,0.9854869842529297,0.0,-5.7934256,0.0,139.40393,-0.12252847,0.0,2.9483337,-0.21600798,0.0,2.941469,0.09347951,0.0,0.006864706,3.02139
0.37334999442100525,1.0062209367752075,0.0,-5.5233502,0.0,135.26666,-0.11222546,0.0,2.7483978,-0.2013491,0.0,2.741853,0.089123644,0.0,0.006544831,2.9317
0.37334999442100525,1.0261237621307373,0.0,-5.248845,0.0,130.9685,-0.102285095,0.0,2.5522046,-0.18696553,0.0,2.545986,0.08468043,0.0,0.006218542,2.838518
0.37334999442100525,1.0451953411102295,0.0,-4.970359,0.0,126.50955,-0.0927268,0.0,2.3601565,-0.17288677,0.0,2.35427,0.080159985,0.0,0.0058865813,2.7418451
0.37334999442100525,1.063435673713684,0.0,-4.6888,0.0,121.88965,-0.08357669,0.0,2.1726525,-0.15914212,0.0,2.1671033,0.075565435,0.0,0.0055491785,2.641678
0.37334999442100525,1.080844759941101,0.0,-4.405058,0.0,117.10891,-0.07485755,0.0,1.9900954,-0.1457611,0.0,1.9848886,0.07090356,0.0,0.005206832,2.5380194
0.37334999442100525,1.09742271900177,0.0,-4.118876,0.0,112.16753,-0.06657067,0.0,1.8128895,-0.13277327,0.0,1.8080279,0.066202596,0.0,0.004861615,2.4308722
0.37334999442100525,1.1131694316864014,0.0,-3.8303823,0.0,107.065506,-0.058724098,0.0,1.6414354,-0.12020791,0.0,1.6369203,0.061483815,0.0,0.004515089,2.320236
0.37334999442100525,1.1280850172042847,0.0,-3.5398126,0.0,101.80253,-0.051327016,0.0,1.476129,-0.108094014,0.0,1.4719603,0.056766994,0.0,0.0041687074,2.206104
0.37334999442100525,1.1421693563461304,0.0,-3.2473137,0.0,96.37772,-0.04438662,0.0,1.3173602,-0.09646007,0.0,1.3135362,0.05207344,0.0,0.0038240347,2.0884573
0.37334999442100525,1.1554224491119385,0.0,-2.9529572,0.0,90.789345,-0.03790863,0.0,1.1655095,-0.08533391,0.0,1.1620268,0.047425285,0.0,0.0034826952,1.967258
0.37334999442100525,1.167844295501709,0.0,-2.6551876,0.0,85.03418,-0.031879,0.0,1.0209465,-0.07474247,0.0,1.0177988,0.042863473,0.0,0.0031476968,1.8424362
0.37334999442100525,1.1794350147247314,0.0,-2.3559766,0.0,79.1075,-0.02632828,0.0,0.8840344,-0.06471243,0.0,0.88121563,0.03838415,0.0,0.0028187558,1.7138904
0.37334999442100525,1.1901944875717163,0.0,-2.0532794,0.0,72.9999,-0.02123891,0.0,0.7551034,-0.05526782,0.0,0.7526045,0.03402891,0.0,0.002498927,1.5814162
0.37334999442100525,1.2001228332519531,0.0,-1.7459046,0.0,66.695564,-0.01660825,0.0,0.6344542,-0.04643058,0.0,0.6322642,0.02982233,0.0,0.002190015,1.4446707
0.37334999442100525,1.2092199325561523,0.0,-1.4321485,0.0,60.16761,-0.012433174,0.0,0.5223442,-0.038219497,0.0,0.52045053,0.025786322,0.0,0.0018936291,1.3030711
0.37334999442100525,1.217485785484314,0.0,-1.1094742,0.0,53.369827,-0.008709681,0.0,0.418968,-0.030648775,0.0,0.4173569,0.021939093,0.0,0.0016111063,1.1556156
0.37334999442100525,1.2249205112457275,0.0,-0.7737682,0.0,46.219547,-0.005431135,0.0,0.32441834,-0.023725139,0.0,0.3230749,0.018294005,0.0,0.0013434277,1.0005108
0.37334999442100525,1.2315239906311035,0.0,-0.41751367,0.0,38.557117,-0.0025835186,0.0,0.2385863,-0.017440563,0.0,0.23749527,0.0148570435,0.0,0.0010910331,0.834294
0.37334999442100525,1.237296223640442,0.0,-0.024442898,0.0,30.027689,-0.0001309323,0.0,0.16084814,-0.011749294,0.0,0.15999493,0.011618362,0.0,0.0008531991,0.6492679
0.37334999442100525,1.2422373294830322,0.0,0.45286393,0.0,19.585108,0.0020494151,0.0,0.08863152,-0.0064627877,0.0,0.08800642,0.008512203,0.0,0.0006250971,0.42273894
