x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.384296,0.0,197.43164,-0.46130514,0.0,8.770573,-0.6430903,0.0,8.757223,0.18178514,0.0,0.013349466,4.279169
0.37334999442100525,-0.022627273574471474,0.0,-10.398154,0.0,197.576,-0.47056377,0.0,8.941213,-0.6556037,0.0,8.927624,0.18503995,0.0,0.013588485,4.2822986
0.37334999442100525,0.022627273574471474,0.0,-10.396537,0.0,197.57732,-0.47049057,0.0,8.941272,-0.65560764,0.0,8.927677,0.18511708,0.0,0.013594149,4.2823257
0.37334999442100525,0.06746621429920197,0.0,-10.383342,0.0,197.43285,-0.46126273,0.0,8.770627,-0.643094,0.0,8.757274,0.18183126,0.0,0.013352853,4.2791944
0.37334999442100525,0.11147395521402359,0.0,-10.356152,0.0,197.14888,-0.4514467,0.0,8.59414,-0.6301505,0.0,8.581017,0.17870376,0.0,0.0131231835,4.273038
0.37334999442100525,0.15465047955513,0.0,-10.315911,0.0,196.73079,-0.44111794,0.0,8.412391,-0.61681986,0.0,8.399488,0.17570192,0.0,0.012902742,4.2639737
0.37334999442100525,0.196995809674263,0.0,-10.264139,0.0,196.1839,-0.4303725,0.0,8.225937,-0.6031433,0.0,8.213249,0.17277078,0.0,0.012687493,4.252118
0.37334999442100525,0.2385099232196808,0.0,-10.202943,0.0,195.50832,-0.4193258,0.0,8.035102,-0.5891452,0.0,8.022631,0.16981938,0.0,0.012470756,4.237471
0.37334999442100525,0.27919283509254456,0.0,-10.130839,0.0,194.70769,-0.40794164,0.0,7.840355,-0.5748595,0.0,7.8280973,0.16691788,0.0,0.012257682,4.220114
0.37334999442100525,0.3190445601940155,0.0,-10.0483265,0.0,193.7844,-0.39626685,0.0,7.642102,-0.5603162,0.0,7.6300545,0.16404933,0.0,0.01204703,4.2000985
0.37334999442100525,0.35806503891944885,0.0,-9.947054,0.0,192.74275,-0.384005,0.0,7.440814,-0.5455481,0.0,7.428951,0.16154306,0.0,0.011862981,4.1775155
0.37334999442100525,0.3962543308734894,0.0,-9.843147,0.0,191.57329,-0.37181202,0.0,7.2364306,-0.5305542,0.0,7.2247734,0.15874217,0.0,0.011657297,4.1521645
0.37334999442100525,0.4336124360561371,0.0,-9.72856,0.0,190.27988,-0.35939723,0.0,7.0294113,-0.5153666,0.0,7.0179577,0.1559694,0.0,0.011453676,4.1241264
0.37334999442100525,0.4701393246650696,0.0,-9.603305,0.0,188.86278,-0.34678763,0.0,6.820077,-0.5000088,0.0,6.808825,0.15322122,0.0,0.011251863,4.093408
0.37334999442100525,0.5058349967002869,0.0,-9.467373,0.0,187.32114,-0.33400962,0.0,6.6087036,-0.48450127,0.0,6.597652,0.15049165,0.0,0.0110514155,4.059991
0.37334999442100525,0.5406994819641113,0.0,-9.323039,0.0,185.6532,-0.32116815,0.0,6.3955426,-0.46886283,0.0,6.384697,0.14769468,0.0,0.010846019,4.023837
0.37334999442100525,0.5747327208518982,0.0,-9.167815,0.0,183.85759,-0.30820054,0.0,6.1808624,-0.45311266,0.0,6.1702204,0.14491215,0.0,0.010641683,3.9849162
0.37334999442100525,0.6079347729682922,0.0,-9.003367,0.0,181.93204,-0.29518852,0.0,5.9649067,-0.43726918,0.0,5.954473,0.14208065,0.0,0.01043375,3.9431798
0.37334999442100525,0.6403056383132935,0.0,-8.8288555,0.0,179.87463,-0.2821283,0.0,5.7479386,-0.42135143,0.0,5.737715,0.13922314,0.0,0.010223908,3.8985848
0.37334999442100525,0.6718453168869019,0.0,-8.645509,0.0,177.68298,-0.2690832,0.0,5.530213,-0.40537846,0.0,5.520204,0.13629526,0.0,0.010008898,3.8510811
0.37334999442100525,0.7025537490844727,0.0,-8.4534235,0.0,175.35484,-0.25607818,0.0,5.311996,-0.3893698,0.0,5.302208,0.1332916,0.0,0.009788323,3.8006196
0.37334999442100525,0.7324309945106506,0.0,-8.251488,0.0,172.88898,-0.24310228,0.0,5.0935917,-0.37334758,0.0,5.084027,0.1302453,0.0,0.009564618,3.7471764
0.37334999442100525,0.761476993560791,0.0,-8.04192,0.0,170.27979,-0.2302436,0.0,4.8751826,-0.3573257,0.0,4.8658504,0.12708212,0.0,0.009332328,3.6906247
0.37334999442100525,0.7896918058395386,0.0,-7.824319,0.0,167.52553,-0.21750997,0.0,4.657079,-0.3413268,0.0,4.647987,0.12381684,0.0,0.0090925405,3.6309297
0.37334999442100525,0.8170754313468933,0.0,-7.59914,0.0,164.62367,-0.20493372,0.0,4.439574,-0.3253724,0.0,4.430729,0.12043869,0.0,0.008844464,3.5680351
0.37334999442100525,0.8436278700828552,0.0,-7.3667474,0.0,161.57167,-0.19254327,0.0,4.2229676,-0.30948475,0.0,4.2143803,0.11694147,0.0,0.008587644,3.501886
0.37334999442100525,0.8693490624427795,0.0,-7.127453,0.0,158.36725,-0.18036449,0.0,4.007579,-0.29368708,0.0,3.9992568,0.11332257,0.0,0.008321889,3.4324322
0.37334999442100525,0.894239068031311,0.0,-6.8805304,0.0,155.00858,-0.16839683,0.0,3.7937415,-0.27800387,0.0,3.7856925,0.10960705,0.0,0.008049038,3.3596344
0.37334999442100525,0.9182978272438049,0.0,-6.628017,0.0,151.49352,-0.15670747,0.0,3.58179,-0.26245993,0.0,3.574024,0.10575245,0.0,0.007765975,3.283445
0.37334999442100525,0.9415254592895508,0.0,-6.369622,0.0,147.82042,-0.14530373,0.0,3.3720772,-0.24708101,0.0,3.364603,0.10177728,0.0,0.007474056,3.2038276
0.37334999442100525,0.963921844959259,0.0,-6.1058726,0.0,143.9879,-0.13421184,0.0,3.1649663,-0.23189382,0.0,3.1577928,0.09768198,0.0,0.0071733156,3.1207519
0.37334999442100525,0.9854869842529297,0.0,-5.837284,0.0,139.99489,-0.12345606,0.0,2.960832,-0.21692586,0.0,2.9539683,0.093469806,0.0,0.006863993,3.0341938
0.37334999442100525,1.0062209367752075,0.0,-5.5643444,0.0,135.84068,-0.113058396,0.0,2.7600608,-0.20220545,0.0,2.7535143,0.08914706,0.0,0.006546551,2.9441373
0.37334999442100525,1.0261237621307373,0.0,-5.287501,0.0,131.52487,-0.103038386,0.0,2.5630465,-0.18776147,0.0,2.5568247,0.08472309,0.0,0.006221675,2.850573
0.37334999442100525,1.0451953411102295,0.0,-5.0071516,0.0,127.0473,-0.0934132,0.0,2.3701887,-0.17362323,0.0,2.3642986,0.08021004,0.0,0.005890257,2.7534971
0.37334999442100525,1.063435673713684,0.0,-4.724271,0.0,122.407814,-0.08420894,0.0,2.1818886,-0.15982014,0.0,2.176336,0.07561119,0.0,0.0055525387,2.6529062
0.37334999442100525,1.080844759941101,0.0,-4.4383154,0.0,117.60617,-0.075422704,0.0,1.9985455,-0.14638135,0.0,1.9933347,0.070958644,0.0,0.0052108774,2.5487947
0.37334999442100525,1.09742271900177,0.0,-4.150153,0.0,112.64335,-0.06707618,0.0,1.8205799,-0.13333769,0.0,1.815714,0.06626152,0.0,0.004865942,2.441183
0.37334999442100525,1.1131694316864014,0.0,-3.8596094,0.0,107.51918,-0.05917218,0.0,1.6483907,-0.12071834,0.0,1.643871,0.06154616,0.0,0.0045196675,2.3300667
0.37334999442100525,1.1280850172042847,0.0,-3.566935,0.0,102.233376,-0.05172029,0.0,1.4823765,-0.10855243,0.0,1.4782029,0.056832146,0.0,0.0041734916,2.21544
0.37334999442100525,1.1421693563461304,0.0,-3.2722857,0.0,96.7852,-0.044727955,0.0,1.3229299,-0.09686871,0.0,1.3191009,0.052140754,0.0,0.0038289777,2.0972865
0.37334999442100525,1.1554224491119385,0.0,-2.9756596,0.0,91.173035,-0.038200073,0.0,1.1704351,-0.08569525,0.0,1.1669472,0.04749518,0.0,0.003487828,1.975571
0.37334999442100525,1.167844295501709,0.0,-2.6768703,0.0,85.39382,-0.032139327,0.0,1.0252645,-0.075059265,0.0,1.0221127,0.042919934,0.0,0.0031518429,1.8502276
0.37334999442100525,1.1794350147247314,0.0,-2.3754296,0.0,79.44217,-0.026545668,0.0,0.8877743,-0.064986765,0.0,0.88495135,0.0384411,0.0,0.0028229377,1.7211393
0.37334999442100525,1.1901944875717163,0.0,-2.070442,0.0,73.308815,-0.021416435,0.0,0.75829875,-0.05550216,0.0,0.75579566,0.034085725,0.0,0.0025030992,1.5881056
0.37334999442100525,1.2001228332519531,0.0,-1.7607039,0.0,66.97788,-0.01674903,0.0,0.63713986,-0.046627495,0.0,0.6349457,0.029878465,0.0,0.0021941373,1.4507824
0.37334999442100525,1.2092199325561523,0.0,-1.4445003,0.0,60.422398,-0.012540407,0.0,0.5245561,-0.038381636,0.0,0.5226584,0.025841229,0.0,0.0018976612,1.3085847
0.37334999442100525,1.217485785484314,0.0,-1.1192801,0.0,53.595936,-0.00878666,0.0,0.42074302,-0.030778838,0.0,0.41912803,0.021992177,0.0,0.0016150046,1.1605059
0.37334999442100525,1.2249205112457275,0.0,-0.7809031,0.0,46.415474,-0.005481215,0.0,0.32579356,-0.023825856,0.0,0.3244464,0.01834464,0.0,0.0013471462,1.0047451
0.37334999442100525,1.2315239906311035,0.0,-0.42179754,0.0,38.720684,-0.0026100269,0.0,0.23959842,-0.017514631,0.0,0.23850389,0.014904604,0.0,0.0010945257,0.837825
0.37334999442100525,1.237296223640442,0.0,-0.025574349,0.0,30.155214,-0.0001369931,0.0,0.16153124,-0.011799221,0.0,0.16067483,0.011662228,0.0,0.0008564205,0.6520155
0.37334999442100525,1.2422373294830322,0.0,0.45558918,0.0,19.668524,0.0020617482,0.0,0.08900901,-0.0064902944,0.0,0.08838099,0.008552042,0.0,0.0006280227,0.42452785
