x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-7.1573777,0.0,155.45683,-0.31200537,0.0,6.776695,-0.49665362,0.0,6.7631354,0.18464823,0.0,0.013559719,3.369385
0.37334999442100525,-0.06746621429920197,0.0,-7.165749,0.0,155.54066,-0.3183265,0.0,6.9096355,-0.5063977,0.0,6.8958244,0.1880712,0.0,0.013811086,3.371202
0.37334999442100525,-0.022627273574471474,0.0,-7.1682487,0.0,155.55994,-0.32439584,0.0,7.0397944,-0.5159372,0.0,7.025728,0.1915414,0.0,0.014065922,3.37162
0.37334999442100525,0.022627273574471474,0.0,-7.1655526,0.0,155.51595,-0.32427382,0.0,7.037803,-0.5157912,0.0,7.0237393,0.19151734,0.0,0.014064155,3.3706663
0.37334999442100525,0.06746621429920197,0.0,-7.1596904,0.0,155.40776,-0.31805736,0.0,6.9037313,-0.505965,0.0,6.8899326,0.18790765,0.0,0.013799075,3.368321
0.37334999442100525,0.11147395521402359,0.0,-7.147622,0.0,155.23936,-0.3115801,0.0,6.7672153,-0.4959589,0.0,6.753675,0.1843788,0.0,0.013539933,3.3646705
0.37334999442100525,0.15465047955513,0.0,-7.129634,0.0,155.01323,-0.30486977,0.0,6.6285095,-0.48579165,0.0,6.6152234,0.18092188,0.0,0.013286073,3.3597689
0.37334999442100525,0.196995809674263,0.0,-7.105966,0.0,154.73026,-0.2979512,0.0,6.4877963,-0.47547662,0.0,6.4747596,0.17752545,0.0,0.013036654,3.353635
0.37334999442100525,0.2385099232196808,0.0,-7.076827,0.0,154.38992,-0.2908471,0.0,6.3451962,-0.4650228,0.0,6.3324056,0.17417574,0.0,0.012790667,3.346258
0.37334999442100525,0.27919283509254456,0.0,-7.0424047,0.0,153.99068,-0.2835787,0.0,6.2007904,-0.45443618,0.0,6.1882434,0.17085749,0.0,0.01254699,3.3376043
0.37334999442100525,0.3190445601940155,0.0,-7.0023913,0.0,153.53093,-0.27614704,0.0,6.0546618,-0.44372287,0.0,6.0423555,0.16757584,0.0,0.012306,3.3276389
0.37334999442100525,0.35806503891944885,0.0,-6.9558287,0.0,153.00874,-0.26852906,0.0,5.9068866,-0.4328883,0.0,5.894817,0.16435924,0.0,0.012069788,3.3163202
0.37334999442100525,0.3962543308734894,0.0,-6.903421,0.0,152.41856,-0.2607677,0.0,5.7574115,-0.42192876,0.0,5.745577,0.16116108,0.0,0.01183493,3.3035278
0.37334999442100525,0.4336124360561371,0.0,-6.8445826,0.0,151.75519,-0.2528559,0.0,5.606214,-0.41084266,0.0,5.5946126,0.15798676,0.0,0.011601822,3.2891486
0.37334999442100525,0.4701393246650696,0.0,-6.7794447,0.0,151.01399,-0.24481443,0.0,5.4533086,-0.39963105,0.0,5.44194,0.15481664,0.0,0.0113690235,3.273082
0.37334999442100525,0.5058349967002869,0.0,-6.707071,0.0,150.19066,-0.23662595,0.0,5.2987375,-0.38829705,0.0,5.2875996,0.1516711,0.0,0.011138028,3.2552352
0.37334999442100525,0.5406994819641113,0.0,-6.6272225,0.0,149.27922,-0.22830032,0.0,5.1425004,-0.37684056,0.0,5.1315923,0.14854024,0.0,0.010908114,3.2354789
0.37334999442100525,0.5747327208518982,0.0,-6.540102,0.0,148.27242,-0.21986294,0.0,4.984572,-0.36525998,0.0,4.9738946,0.14539704,0.0,0.010677291,3.2136552
0.37334999442100525,0.6079347729682922,0.0,-6.445962,0.0,147.16286,-0.21134025,0.0,4.824949,-0.35355517,0.0,4.814505,0.14221491,0.0,0.01044361,3.1896048
0.37334999442100525,0.6403056383132935,0.0,-6.35102,0.0,145.94476,-0.20294844,0.0,4.6637015,-0.3417324,0.0,4.65351,0.13878398,0.0,0.010191658,3.1632016
0.37334999442100525,0.6718453168869019,0.0,-6.242628,0.0,144.61046,-0.19429584,0.0,4.500862,-0.32979196,0.0,4.490912,0.13549614,0.0,0.009950214,3.1342788
0.37334999442100525,0.7025537490844727,0.0,-6.1268144,0.0,143.15483,-0.1855986,0.0,4.3365664,-0.31774488,0.0,4.3268623,0.1321463,0.0,0.009704217,3.102727
0.37334999442100525,0.7324309945106506,0.0,-6.0037365,0.0,141.57176,-0.17687988,0.0,4.170935,-0.30560017,0.0,4.1614823,0.12872028,0.0,0.009452627,3.0684125
0.37334999442100525,0.761476993560791,0.0,-5.8735833,0.0,139.85513,-0.1681632,0.0,4.0041122,-0.29336843,0.0,3.9949176,0.12520522,0.0,0.009194497,3.031204
0.37334999442100525,0.7896918058395386,0.0,-5.7368665,0.0,137.99918,-0.15948042,0.0,3.8362699,-0.28106236,0.0,3.8273413,0.121581964,0.0,0.008928421,2.9909751
0.37334999442100525,0.8170754313468933,0.0,-5.593172,0.0,135.9998,-0.15083675,0.0,3.6676447,-0.26869938,0.0,3.6589894,0.11786264,0.0,0.008655291,2.9476376
0.37334999442100525,0.8436278700828552,0.0,-5.4427953,0.0,133.85278,-0.14225729,0.0,3.4984848,-0.25629768,0.0,3.4901102,0.114040375,0.0,0.008374602,2.9010994
0.37334999442100525,0.8693490624427795,0.0,-5.2859044,0.0,131.5545,-0.133763,0.0,3.329066,-0.24387752,0.0,3.3209798,0.110114515,0.0,0.008086304,2.8512816
0.37334999442100525,0.894239068031311,0.0,-5.1227303,0.0,129.10176,-0.12537573,0.0,3.1596878,-0.23146087,0.0,3.1518974,0.10608514,0.0,0.007790406,2.7981153
0.37334999442100525,0.9182978272438049,0.0,-4.950292,0.0,126.49197,-0.1170407,0.0,2.9906738,-0.21907113,0.0,2.9831812,0.102030426,0.0,0.007492646,2.7415392
0.37334999442100525,0.9415254592895508,0.0,-4.7701807,0.0,123.72245,-0.10881729,0.0,2.8223548,-0.20673274,0.0,2.8151643,0.09791545,0.0,0.007190461,2.6814992
0.37334999442100525,0.963921844959259,0.0,-4.5852933,0.0,120.791046,-0.10078832,0.0,2.6550813,-0.19447178,0.0,2.6482017,0.09368345,0.0,0.0068796827,2.6179485
0.37334999442100525,0.9854869842529297,0.0,-4.395326,0.0,117.69666,-0.09295927,0.0,2.4892342,-0.18231605,0.0,2.4826722,0.08935678,0.0,0.0065619517,2.550863
0.37334999442100525,1.0062209367752075,0.0,-4.2005973,0.0,114.43875,-0.08534928,0.0,2.3252087,-0.17029457,0.0,2.3189707,0.084945284,0.0,0.0062379916,2.48023
0.37334999442100525,1.0261237621307373,0.0,-4.0013947,0.0,111.017365,-0.077975824,0.0,2.1634133,-0.15843722,0.0,2.1575046,0.0804614,0.0,0.005908716,2.4060507
0.37334999442100525,1.0451953411102295,0.0,-3.7979805,0.0,107.43301,-0.070854954,0.0,2.0042653,-0.14677463,0.0,1.9986902,0.07591968,0.0,0.0055751926,2.3283358
0.37334999442100525,1.063435673713684,0.0,-3.5905983,0.0,103.6866,-0.064001516,0.0,1.8481877,-0.13533773,0.0,1.842949,0.0713362,0.0,0.0052386033,2.2471042
0.37334999442100525,1.080844759941101,0.0,-3.3794866,0.0,99.77931,-0.05742945,0.0,1.6956041,-0.12415753,0.0,1.6907039,0.06672808,0.0,0.0049002036,2.1623816
0.37334999442100525,1.09742271900177,0.0,-3.164141,0.0,95.71277,-0.051139913,0.0,1.546942,-0.1132653,0.0,1.5423799,0.06212538,0.0,0.004562203,2.074203
0.37334999442100525,1.1131694316864014,0.0,-2.9463165,0.0,91.48644,-0.045170367,0.0,1.4025908,-0.10268964,0.0,1.3983668,0.057519272,0.0,0.004223951,1.9825567
0.37334999442100525,1.1280850172042847,0.0,-2.7254338,0.0,87.10171,-0.039518587,0.0,1.2629683,-0.09246109,0.0,1.2590804,0.0529425,0.0,0.003887854,1.8874722
0.37334999442100525,1.1421693563461304,0.0,-2.5016434,0.0,82.559044,-0.03419426,0.0,1.1284765,-0.08260904,0.0,1.1249211,0.048414778,0.0,0.003555359,1.7889601
0.37334999442100525,1.1554224491119385,0.0,-2.2735314,0.0,77.85828,-0.02918649,0.0,0.9995067,-0.073162034,0.0,0.99627733,0.043975543,0.0,0.0032293622,1.6870143
0.37334999442100525,1.167844295501709,0.0,-2.0417724,0.0,72.99788,-0.024514148,0.0,0.87643504,-0.06414764,0.0,0.87352455,0.039633486,0.0,0.0029105013,1.5816035
0.37334999442100525,1.1794350147247314,0.0,-1.8071439,0.0,67.97379,-0.020195019,0.0,0.75961405,-0.055591684,0.0,0.7570147,0.035396665,0.0,0.0025993686,1.4726402
0.37334999442100525,1.1901944875717163,0.0,-1.568653,0.0,62.779423,-0.016225984,0.0,0.64938384,-0.047519013,0.0,0.6470858,0.031293027,0.0,0.0022980163,1.3599818
0.37334999442100525,1.2001228332519531,0.0,-1.3254331,0.0,57.402252,-0.012608435,0.0,0.54604983,-0.039951935,0.0,0.5440419,0.0273435,0.0,0.0020079813,1.2433567
0.37334999442100525,1.2092199325561523,0.0,-1.0762161,0.0,51.820133,-0.009343153,0.0,0.44987568,-0.032909717,0.0,0.44814506,0.023566563,0.0,0.0017306202,1.122285
0.37334999442100525,1.217485785484314,0.0,-0.8190683,0.0,45.994164,-0.0064299144,0.0,0.361067,-0.026407368,0.0,0.35959995,0.019977454,0.0,0.0014670525,0.99592304
0.37334999442100525,1.2249205112457275,0.0,-0.5507888,0.0,39.85391,-0.0038660266,0.0,0.27973747,-0.020453185,0.0,0.2785194,0.016587159,0.0,0.0012180847,0.86274326
0.37334999442100525,1.2315239906311035,0.0,-0.26544,0.0,33.262413,-0.0016425072,0.0,0.20582336,-0.0150424605,0.0,0.20483933,0.013399953,0.0,0.000984031,0.7197756
0.37334999442100525,1.237296223640442,0.0,0.04994997,0.0,25.914047,0.00026756505,0.0,0.13881275,-0.010137659,0.0,0.13804865,0.010405224,0.0,0.0007641119,0.5603913
0.37334999442100525,1.2422373294830322,0.0,0.43338194,0.0,16.905891,0.0019612503,0.0,0.07650684,-0.0055776555,0.0,0.075953215,0.007538906,0.0,0.00055362267,0.36500686
