x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.9639218151569366,0.0,-6.1299815,0.0,144.30222,-0.13474177,0.0,3.1718752,-0.2324013,0.0,3.1647036,0.09765953,0.0,0.0071716676,3.127563
0.24889999628067017,-0.9415254294872284,0.0,-6.3947964,0.0,148.14374,-0.145878,0.0,3.3794527,-0.2476228,0.0,3.371981,0.1017448,0.0,0.0074716713,3.2108335
0.24889999628067017,-0.9182978570461273,0.0,-6.6542454,0.0,151.8252,-0.15732759,0.0,3.5896323,-0.26303604,0.0,3.5818694,0.10570846,0.0,0.0077627436,3.2906318
0.24889999628067017,-0.894239068031311,0.0,-6.90786,0.0,155.34796,-0.1690657,0.0,3.8020475,-0.27861416,0.0,3.7940028,0.10954845,0.0,0.0080447355,3.3669877
0.24889999628067017,-0.8693490624427795,0.0,-7.1551647,0.0,158.71371,-0.18106577,0.0,4.016346,-0.29433122,0.0,4.0080285,0.11326545,0.0,0.008317695,3.4399388
0.24889999628067017,-0.8436278402805328,0.0,-7.3956766,0.0,161.92448,-0.19329938,0.0,4.232189,-0.31016234,0.0,4.223607,0.11686294,0.0,0.008581878,3.509529
0.24889999628067017,-0.8170754313468933,0.0,-7.6281033,0.0,164.98251,-0.20571479,0.0,4.4492507,-0.32608342,0.0,4.4404116,0.12036864,0.0,0.00883932,3.5758078
0.24889999628067017,-0.7896918058395386,0.0,-7.8549433,0.0,167.88994,-0.2183613,0.0,4.667209,-0.3420713,0.0,4.6581244,0.12370999,0.0,0.009084694,3.6388228
0.24889999628067017,-0.761476993560791,0.0,-8.0738945,0.0,170.64981,-0.23115906,0.0,4.885777,-0.35810444,0.0,4.8764544,0.12694538,0.0,0.009322286,3.6986399
0.24889999628067017,-0.7324309647083282,0.0,-8.284605,0.0,173.26472,-0.244078,0.0,5.104662,-0.37416142,0.0,5.095109,0.13008343,0.0,0.009552729,3.755315
0.24889999628067017,-0.7025537192821503,0.0,-8.486782,0.0,175.73723,-0.25708872,0.0,5.32358,-0.3902213,0.0,5.313803,0.13313258,0.0,0.009776645,3.8089042
0.24889999628067017,-0.6718452870845795,0.0,-8.680194,0.0,178.06985,-0.27016276,0.0,5.542254,-0.40626374,0.0,5.5322595,0.13610098,0.0,0.009994631,3.8594618
0.24889999628067017,-0.6403056383132935,0.0,-8.864681,0.0,180.26518,-0.2832731,0.0,5.760419,-0.42226917,0.0,5.7502117,0.13899606,0.0,0.010207233,3.9070446
0.24889999628067017,-0.6079347729682922,0.0,-9.040696,0.0,182.3262,-0.29641238,0.0,5.97783,-0.43821967,0.0,5.9674163,0.14180726,0.0,0.010413675,3.9517176
0.24889999628067017,-0.5747327208518982,0.0,-9.205498,0.0,184.25447,-0.30946732,0.0,6.194205,-0.45409402,0.0,6.1835837,0.14462669,0.0,0.01062072,3.9935136
0.24889999628067017,-0.5406994819641113,0.0,-9.360701,0.0,186.05261,-0.32246554,0.0,6.409302,-0.46987477,0.0,6.398477,0.14740923,0.0,0.0108250575,4.032489
0.24889999628067017,-0.5058349967002869,0.0,-9.507074,0.0,187.72253,-0.33541027,0.0,6.622865,-0.48554316,0.0,6.61184,0.1501329,0.0,0.011025071,4.068686
0.24889999628067017,-0.4701393097639084,0.0,-9.644116,0.0,189.26573,-0.3482614,0.0,6.834628,-0.50107956,0.0,6.8234057,0.1528182,0.0,0.011222267,4.1021376
0.24889999628067017,-0.4336124360561371,0.0,-9.771203,0.0,190.68333,-0.36097255,0.0,7.0443163,-0.51646376,0.0,7.032898,0.15549119,0.0,0.01141856,4.1328673
0.24889999628067017,-0.3962543457746506,0.0,-9.887534,0.0,191.9768,-0.37348866,0.0,7.2516727,-0.5316765,0.0,7.240056,0.15818784,0.0,0.011616589,4.160901
0.24889999628067017,-0.35806505382061005,0.0,-9.991096,0.0,193.14871,-0.38570523,0.0,7.456486,-0.5467019,0.0,7.4446635,0.16099668,0.0,0.011822857,4.186306
0.24889999628067017,-0.3190445452928543,0.0,-10.0853815,0.0,194.1977,-0.39772817,0.0,7.6584005,-0.5615145,0.0,7.646373,0.16378635,0.0,0.012027718,4.209047
0.24889999628067017,-0.27919283509254456,0.0,-10.17027,0.0,195.12335,-0.40952942,0.0,7.857093,-0.5760906,0.0,7.8448615,0.16656119,0.0,0.012231489,4.2291145
0.24889999628067017,-0.23850993067026138,0.0,-10.245405,0.0,195.92491,-0.42107096,0.0,8.052223,-0.5904051,0.0,8.039788,0.16933417,0.0,0.012435124,4.246492
0.24889999628067017,-0.196995809674263,0.0,-10.310435,0.0,196.5998,-0.43231368,0.0,8.243375,-0.60442746,0.0,8.230736,0.17211375,0.0,0.012639244,4.2611217
0.24889999628067017,-0.1546504870057106,0.0,-10.36111,0.0,197.14857,-0.44305065,0.0,8.430256,-0.6181351,0.0,8.417398,0.17508443,0.0,0.012857397,4.273019
0.24889999628067017,-0.11147395521402359,0.0,-10.398637,0.0,197.56685,-0.45329878,0.0,8.61236,-0.63149124,0.0,8.599275,0.17819248,0.0,0.013085637,4.282087
0.24889999628067017,-0.06746621616184711,0.0,-10.423173,0.0,197.85019,-0.46303213,0.0,8.7891655,-0.64445764,0.0,8.775843,0.18142548,0.0,0.013323055,4.288229
0.24889999628067017,-0.022627273574471474,0.0,-10.434784,0.0,197.9937,-0.4722214,0.0,8.9601145,-0.65699327,0.0,8.946547,0.18477187,0.0,0.013568797,4.2913394
0.24889999628067017,0.022627273574471474,0.0,-10.434844,0.0,197.9933,-0.47222412,0.0,8.960097,-0.65699196,0.0,8.946528,0.18476787,0.0,0.013568504,4.2913313
0.24889999628067017,0.06746621616184711,0.0,-10.422937,0.0,197.84998,-0.4630217,0.0,8.789157,-0.6444569,0.0,8.775833,0.18143521,0.0,0.013323769,4.2882247
0.24889999628067017,0.11147395521402359,0.0,-10.398331,0.0,197.56703,-0.4532854,0.0,8.612369,-0.6314918,0.0,8.599282,0.1782064,0.0,0.01308666,4.282091
0.24889999628067017,0.1546504870057106,0.0,-10.360964,0.0,197.14915,-0.44304442,0.0,8.430281,-0.6181369,0.0,8.417422,0.17509244,0.0,0.012857986,4.2730317
0.24889999628067017,0.196995809674263,0.0,-10.310733,0.0,196.6006,-0.43232617,0.0,8.243408,-0.60442996,0.0,8.23077,0.17210379,0.0,0.012638513,4.2611394
0.24889999628067017,0.23850993067026138,0.0,-10.245893,0.0,195.92574,-0.421091,0.0,8.052257,-0.59040767,0.0,8.039823,0.16931671,0.0,0.012433842,4.24651
0.24889999628067017,0.27919283509254456,0.0,-10.171188,0.0,195.12433,-0.4095664,0.0,7.8571315,-0.5760936,0.0,7.8449025,0.16652726,0.0,0.0122289965,4.2291355
0.24889999628067017,0.3190445452928543,0.0,-10.086151,0.0,194.19894,-0.3977585,0.0,7.6584496,-0.56151825,0.0,7.646424,0.16375974,0.0,0.012025764,4.2090735
0.24889999628067017,0.35806505382061005,0.0,-9.991182,0.0,193.15033,-0.3857086,0.0,7.456549,-0.5467065,0.0,7.444726,0.16099793,0.0,0.011822948,4.186341
0.24889999628067017,0.3962543457746506,0.0,-9.886485,0.0,191.97887,-0.37344906,0.0,7.2517505,-0.53168195,0.0,7.240131,0.15823293,0.0,0.011619899,4.1609454
0.24889999628067017,0.4336124360561371,0.0,-9.769835,0.0,190.68575,-0.360922,0.0,7.0444055,-0.51646996,0.0,7.032983,0.15554796,0.0,0.011422728,4.1329174
0.24889999628067017,0.4701393097639084,0.0,-9.643563,0.0,189.26796,-0.34824142,0.0,6.834708,-0.50108534,0.0,6.823484,0.15284392,0.0,0.011224156,4.1021843
0.24889999628067017,0.5058349967002869,0.0,-9.507059,0.0,187.72464,-0.33540973,0.0,6.6229396,-0.48554862,0.0,6.611914,0.15013887,0.0,0.011025509,4.068731
0.24889999628067017,0.5406994819641113,0.0,-9.361004,0.0,186.05473,-0.322476,0.0,6.409375,-0.46988016,0.0,6.3985505,0.14740416,0.0,0.010824685,4.032534
0.24889999628067017,0.5747327208518982,0.0,-9.205945,0.0,184.25667,-0.30948234,0.0,6.1942787,-0.4540995,0.0,6.1836586,0.14461717,0.0,0.01062002,3.993561
0.24889999628067017,0.6079347729682922,0.0,-9.041143,0.0,182.32846,-0.29642704,0.0,5.977904,-0.43822515,0.0,5.9674907,0.1417981,0.0,0.010413001,3.9517663
0.24889999628067017,0.6403056383132935,0.0,-8.865192,0.0,180.26718,-0.28328946,0.0,5.7604833,-0.42227393,0.0,5.7502766,0.13898447,0.0,0.010206382,3.907088
0.24889999628067017,0.6718452870845795,0.0,-8.680515,0.0,178.07188,-0.27017274,0.0,5.5423174,-0.40626842,0.0,5.532323,0.13609567,0.0,0.009994241,3.8595057
0.24889999628067017,0.7025537192821503,0.0,-8.486947,0.0,175.73929,-0.2570937,0.0,5.323642,-0.39022586,0.0,5.313865,0.13313216,0.0,0.009776615,3.8089485
0.24889999628067017,0.7324309647083282,0.0,-8.284646,0.0,173.26674,-0.24407919,0.0,5.1047206,-0.37416574,0.0,5.0951676,0.13008656,0.0,0.009552959,3.7553587
0.24889999628067017,0.761476993560791,0.0,-8.07384,0.0,170.65169,-0.23115748,0.0,4.885831,-0.35810837,0.0,4.876508,0.12695089,0.0,0.00932269,3.6986809
0.24889999628067017,0.7896918058395386,0.0,-7.854819,0.0,167.89165,-0.21835783,0.0,4.667257,-0.34207475,0.0,4.6581717,0.12371692,0.0,0.009085203,3.6388602
0.24889999628067017,0.8170754313468933,0.0,-7.627932,0.0,164.98404,-0.20571019,0.0,4.4492917,-0.3260864,0.0,4.440452,0.12037623,0.0,0.008839878,3.5758412
0.24889999628067017,0.8436278402805328,0.0,-7.395715,0.0,161.92589,-0.1933004,0.0,4.232226,-0.31016505,0.0,4.2236443,0.11686464,0.0,0.0085820025,3.5095594
0.24889999628067017,0.8693490624427795,0.0,-7.155332,0.0,158.71501,-0.18106999,0.0,4.0163794,-0.29433367,0.0,4.008062,0.11326366,0.0,0.008317564,3.4399667
0.24889999628067017,0.894239068031311,0.0,-6.908146,0.0,155.34921,-0.1690727,0.0,3.8020782,-0.27861643,0.0,3.794034,0.10954374,0.0,0.008044389,3.3670144
0.24889999628067017,0.9182978570461273,0.0,-6.6546307,0.0,151.82645,-0.15733671,0.0,3.5896618,-0.26303828,0.0,3.5818996,0.10570156,0.0,0.0077622375,3.2906585
0.24889999628067017,0.9415254294872284,0.0,-6.3952546,0.0,148.14502,-0.14588845,0.0,3.379482,-0.247625,0.0,3.372011,0.101736546,0.0,0.007471065,3.210861
0.24889999628067017,0.9639218151569366,0.0,-6.1304803,0.0,144.30354,-0.13475274,0.0,3.1719043,-0.23240349,0.0,3.1647334,0.097650744,0.0,0.0071710227,3.1275914
0.24889999628067017,0.9854870140552521,0.0,-5.860764,0.0,140.30106,-0.123952664,0.0,2.9673073,-0.21740149,0.0,2.960445,0.093448825,0.0,0.0068624527,3.040828
0.24889999628067017,1.0062209963798523,0.0,-5.5865464,0.0,136.13696,-0.113509506,0.0,2.7660809,-0.20264758,0.0,2.7595348,0.08913807,0.0,0.0065458906,2.9505575
0.24889999628067017,1.0261237621307373,0.0,-5.3082166,0.0,131.8111,-0.10344207,0.0,2.568624,-0.18817103,0.0,2.5624018,0.084728956,0.0,0.0062221056,2.8567755
0.24889999628067017,1.0451952815055847,0.0,-5.0274053,0.0,127.32388,-0.093791045,0.0,2.3753486,-0.17400214,0.0,2.3694582,0.080211096,0.0,0.0058903345,2.7594903
0.24889999628067017,1.0634356141090393,0.0,-4.7436223,0.0,122.67406,-0.084553875,0.0,2.1866343,-0.16016862,0.0,2.1810815,0.07561474,0.0,0.0055527994,2.6586764
0.24889999628067017,1.080844759941101,0.0,-4.456807,0.0,117.862335,-0.07573694,0.0,2.0028987,-0.146701,0.0,1.9976875,0.07096405,0.0,0.005211274,2.5543466
0.24889999628067017,1.09742271900177,0.0,-4.167316,0.0,112.88898,-0.06735357,0.0,1.8245498,-0.13362916,0.0,1.8196828,0.06627558,0.0,0.0048669744,2.4465063
0.24889999628067017,1.1131694912910461,0.0,-3.8754787,0.0,107.75402,-0.059415475,0.0,1.6519911,-0.120982625,0.0,1.6474699,0.061567154,0.0,0.0045212093,2.3351562
0.24889999628067017,1.1280850172042847,0.0,-3.581571,0.0,102.45716,-0.051932514,0.0,1.4856212,-0.108790584,0.0,1.4814459,0.05685807,0.0,0.0041753957,2.2202897
0.24889999628067017,1.1421692967414856,0.0,-3.2857804,0.0,96.99754,-0.044912413,0.0,1.3258322,-0.0970817,0.0,1.3220012,0.052169286,0.0,0.0038310727,2.1018877
0.24889999628067017,1.1554223895072937,0.0,-2.9880207,0.0,91.373474,-0.038358755,0.0,1.1730083,-0.08588405,0.0,1.1695182,0.047525294,0.0,0.0034900394,1.9799138
0.24889999628067017,1.167844295501709,0.0,-2.688007,0.0,85.58185,-0.032273043,0.0,1.0275221,-0.07522488,0.0,1.0243679,0.042951833,0.0,0.0031541854,1.8543011
0.24889999628067017,1.1794350147247314,0.0,-2.3853176,0.0,79.61736,-0.026656168,0.0,0.8897322,-0.06513036,0.0,0.8869068,0.038474195,0.0,0.0028253684,1.7249343
0.24889999628067017,1.190194547176361,0.0,-2.0790997,0.0,73.4707,-0.021505991,0.0,0.7599733,-0.055624954,0.0,0.75746775,0.034118965,0.0,0.0025055401,1.5916116
0.24889999628067017,1.2001228332519531,0.0,-1.7681301,0.0,67.12595,-0.016819675,0.0,0.63854843,-0.04673076,0.0,0.6363519,0.029911088,0.0,0.0021965331,1.4539884
0.24889999628067017,1.2092199325561523,0.0,-1.4506768,0.0,60.556107,-0.012594028,0.0,0.5257169,-0.03846671,0.0,0.52381694,0.025872681,0.0,0.0018999709,1.3114786
0.24889999628067017,1.2174858450889587,0.0,-1.1241723,0.0,53.71464,-0.008825066,0.0,0.42167488,-0.030847108,0.0,0.42005768,0.022022042,0.0,0.0016171978,1.1630738
0.24889999628067017,1.2249205112457275,0.0,-0.78445697,0.0,46.51836,-0.00550616,0.0,0.32651573,-0.023878738,0.0,0.32516655,0.018372579,0.0,0.0013491978,1.0069693
0.24889999628067017,1.2315239310264587,0.0,-0.42392755,0.0,38.8066,-0.002623207,0.0,0.24013005,-0.017553532,0.0,0.23903364,0.0149303265,0.0,0.0010964146,0.8396804
0.24889999628067017,1.2372961640357971,0.0,-0.026128141,0.0,30.22222,-0.00013995958,0.0,0.16189016,-0.0118254535,0.0,0.16103204,0.011685494,0.0,0.00085812906,0.6534599
0.24889999628067017,1.2422372698783875,0.0,0.45692715,0.0,19.71234,0.002067803,0.0,0.08920729,-0.0065047443,0.0,0.08857776,0.008572548,0.0,0.00062952854,0.4254682
0.37334999442100525,-1.2422373294830322,0.0,0.45694453,0.0,19.712017,0.0020678816,0.0,0.08920583,-0.0065046377,0.0,0.08857631,0.008572519,0.0,0.00062952645,0.42546093
0.37334999442100525,-1.237296223640442,0.0,-0.026128083,0.0,30.221756,-0.00013995927,0.0,0.16188769,-0.011825272,0.0,0.16102956,0.011685313,0.0,0.00085811573,0.65344954
0.37334999442100525,-1.2315239906311035,0.0,-0.42394653,0.0,38.806023,-0.0026233245,0.0,0.24012649,-0.017553274,0.0,0.23903011,0.014929949,0.0,0.0010963869,0.83966756
0.37334999442100525,-1.2249205112457275,0.0,-0.78449184,0.0,46.51769,-0.005506405,0.0,0.32651103,-0.023878396,0.0,0.32516187,0.01837199,0.0,0.0013491546,1.0069544
0.37334999442100525,-1.217485785484314,0.0,-1.1242217,0.0,53.713882,-0.008825453,0.0,0.42166892,-0.030846674,0.0,0.42005178,0.022021221,0.0,0.0016171375,1.163057
0.37334999442100525,-1.2092199325561523,0.0,-1.4507396,0.0,60.555264,-0.012594573,0.0,0.52570957,-0.038466178,0.0,0.5238097,0.025871605,0.0,0.0018998919,1.31146
0.37334999442100525,-1.2001228332519531,0.0,-1.768207,0.0,67.12502,-0.016820405,0.0,0.63853955,-0.04673012,0.0,0.6363431,0.029909715,0.0,0.002196432,1.4539679
0.37334999442100525,-1.1901944875717163,0.0,-2.0791926,0.0,73.46968,-0.021506952,0.0,0.75996274,-0.055624187,0.0,0.7574573,0.034117233,0.0,0.002505413,1.5915892
0.37334999442100525,-1.1794350147247314,0.0,-2.38543,0.0,79.61624,-0.026657425,0.0,0.8897196,-0.06512945,0.0,0.8868944,0.03847203,0.0,0.0028252092,1.7249098
0.37334999442100525,-1.167844295501709,0.0,-2.6881447,0.0,85.580635,-0.032274693,0.0,1.0275074,-0.07522381,0.0,1.0243534,0.04294912,0.0,0.0031539863,1.8542745
0.37334999442100525,-1.1554224491119385,0.0,-2.9881914,0.0,91.372185,-0.038360946,0.0,1.1729918,-0.08588285,0.0,1.1695019,0.047521904,0.0,0.0034897905,1.9798857
0.37334999442100525,-1.1421693563461304,0.0,-3.2858477,0.0,96.99633,-0.04491333,0.0,1.3258157,-0.09708049,0.0,1.3219848,0.052167162,0.0,0.003830917,2.1018612
0.37334999442100525,-1.1280850172042847,0.0,-3.5815947,0.0,102.455986,-0.05193286,0.0,1.4856043,-0.10878934,0.0,1.481429,0.056856483,0.0,0.0041752793,2.2202642
0.37334999442100525,-1.1131694316864014,0.0,-3.8754468,0.0,107.75288,-0.059414987,0.0,1.6519736,-0.12098134,0.0,1.6474525,0.06156636,0.0,0.0045211506,2.3351314
0.37334999442100525,-1.09742271900177,0.0,-4.1672115,0.0,112.88786,-0.067351885,0.0,1.8245318,-0.13362783,0.0,1.8196647,0.06627594,0.0,0.004867001,2.4464822
0.37334999442100525,-1.080844759941101,0.0,-4.4566126,0.0,117.86124,-0.07573364,0.0,2.00288,-0.14669962,0.0,1.9976687,0.070965976,0.0,0.0052114157,2.5543227
0.37334999442100525,-1.063435673713684,0.0,-4.7433224,0.0,122.67296,-0.08454853,0.0,2.1866148,-0.16016716,0.0,2.1810617,0.075618625,0.0,0.0055530844,2.6586525
0.37334999442100525,-1.0451953411102295,0.0,-5.026987,0.0,127.32273,-0.09378325,0.0,2.3753273,-0.17400053,0.0,2.3694365,0.08021729,0.0,0.0058907894,2.7594657
0.37334999442100525,-1.0261237621307373,0.0,-5.3077974,0.0,131.80975,-0.10343391,0.0,2.568598,-0.18816909,0.0,2.5623753,0.084735185,0.0,0.006222563,2.856747
0.37334999442100525,-1.0062209367752075,0.0,-5.586067,0.0,136.13559,-0.11349976,0.0,2.766053,-0.20264548,0.0,2.7595065,0.08914572,0.0,0.0065464526,2.9505281
0.37334999442100525,-0.9854869842529297,0.0,-5.860258,0.0,140.2997,-0.12394195,0.0,2.9672785,-0.21739933,0.0,2.9604156,0.09345737,0.0,0.0068630804,3.040799
0.37334999442100525,-0.963921844959259,0.0,-6.1299815,0.0,144.30222,-0.13474177,0.0,3.1718752,-0.2324013,0.0,3.1647036,0.09765953,0.0,0.0071716676,3.127563
0.37334999442100525,-0.9415254592895508,0.0,-6.3947964,0.0,148.14374,-0.145878,0.0,3.3794527,-0.2476228,0.0,3.371981,0.1017448,0.0,0.0074716713,3.2108335
0.37334999442100525,-0.9182978272438049,0.0,-6.6542454,0.0,151.8252,-0.15732759,0.0,3.5896323,-0.26303604,0.0,3.5818694,0.10570846,0.0,0.0077627436,3.2906318
0.37334999442100525,-0.894239068031311,0.0,-6.90786,0.0,155.34796,-0.1690657,0.0,3.8020475,-0.27861416,0.0,3.7940028,0.10954845,0.0,0.0080447355,3.3669877
0.37334999442100525,-0.8693490624427795,0.0,-7.1551647,0.0,158.71371,-0.18106577,0.0,4.016346,-0.29433122,0.0,4.0080285,0.11326545,0.0,0.008317695,3.4399388
0.37334999442100525,-0.8436278700828552,0.0,-7.3956766,0.0,161.92448,-0.19329938,0.0,4.232189,-0.31016234,0.0,4.223607,0.11686294,0.0,0.008581878,3.509529
0.37334999442100525,-0.8170754313468933,0.0,-7.6281033,0.0,164.98251,-0.20571479,0.0,4.4492507,-0.32608342,0.0,4.4404116,0.12036864,0.0,0.00883932,3.5758078
0.37334999442100525,-0.7896918058395386,0.0,-7.8549433,0.0,167.88994,-0.2183613,0.0,4.667209,-0.3420713,0.0,4.6581244,0.12370999,0.0,0.009084694,3.6388228
0.37334999442100525,-0.761476993560791,0.0,-8.0738945,0.0,170.64981,-0.23115906,0.0,4.885777,-0.35810444,0.0,4.8764544,0.12694538,0.0,0.009322286,3.6986399
0.37334999442100525,-0.7324309945106506,0.0,-8.284605,0.0,173.26472,-0.244078,0.0,5.104662,-0.37416142,0.0,5.095109,0.13008343,0.0,0.009552729,3.755315
0.37334999442100525,-0.7025537490844727,0.0,-8.486782,0.0,175.73723,-0.25708872,0.0,5.32358,-0.3902213,0.0,5.313803,0.13313258,0.0,0.009776645,3.8089042
0.37334999442100525,-0.6718453168869019,0.0,-8.680194,0.0,178.06985,-0.27016276,0.0,5.542254,-0.40626374,0.0,5.5322595,0.13610098,0.0,0.009994631,3.8594618
0.37334999442100525,-0.6403056383132935,0.0,-8.864681,0.0,180.26518,-0.2832731,0.0,5.760419,-0.42226917,0.0,5.7502117,0.13899606,0.0,0.010207233,3.9070446
0.37334999442100525,-0.6079347729682922,0.0,-9.040696,0.0,182.3262,-0.29641238,0.0,5.97783,-0.43821967,0.0,5.9674163,0.14180726,0.0,0.010413675,3.9517176
0.37334999442100525,-0.5747327208518982,0.0,-9.205498,0.0,184.25447,-0.30946732,0.0,6.194205,-0.45409402,0.0,6.1835837,0.14462669,0.0,0.01062072,3.9935136
0.37334999442100525,-0.5406994819641113,0.0,-9.360701,0.0,186.05261,-0.32246554,0.0,6.409302,-0.46987477,0.0,6.398477,0.14740923,0.0,0.0108250575,4.032489
0.37334999442100525,-0.5058349967002869,0.0,-9.507074,0.0,187.72253,-0.33541027,0.0,6.622865,-0.48554316,0.0,6.61184,0.1501329,0.0,0.011025071,4.068686
0.37334999442100525,-0.4701393246650696,0.0,-9.644116,0.0,189.26573,-0.3482614,0.0,6.834628,-0.50107956,0.0,6.8234057,0.1528182,0.0,0.011222267,4.1021376
0.37334999442100525,-0.4336124360561371,0.0,-9.771203,0.0,190.68333,-0.36097255,0.0,7.0443163,-0.51646376,0.0,7.032898,0.15549119,0.0,0.01141856,4.1328673
0.37334999442100525,-0.3962543308734894,0.0,-9.887534,0.0,191.9768,-0.37348866,0.0,7.2516727,-0.5316765,0.0,7.240056,0.15818784,0.0,0.011616589,4.160901
0.37334999442100525,-0.35806503891944885,0.0,-9.991096,0.0,193.14871,-0.38570523,0.0,7.456486,-0.5467019,0.0,7.4446635,0.16099668,0.0,0.011822857,4.186306
0.37334999442100525,-0.3190445601940155,0.0,-10.0853815,0.0,194.1977,-0.39772817,0.0,7.6584005,-0.5615145,0.0,7.646373,0.16378635,0.0,0.012027718,4.209047
0.37334999442100525,-0.27919283509254456,0.0,-10.17027,0.0,195.12335,-0.40952942,0.0,7.857093,-0.5760906,0.0,7.8448615,0.16656119,0.0,0.012231489,4.2291145
0.37334999442100525,-0.2385099232196808,0.0,-10.245405,0.0,195.92491,-0.42107096,0.0,8.052223,-0.5904051,0.0,8.039788,0.16933417,0.0,0.012435124,4.246492
0.37334999442100525,-0.196995809674263,0.0,-10.310435,0.0,196.5998,-0.43231368,0.0,8.243375,-0.60442746,0.0,8.230736,0.17211375,0.0,0.012639244,4.2611217
0.37334999442100525,-0.15465047955513,0.0,-10.36111,0.0,197.14857,-0.44305065,0.0,8.430256,-0.6181351,0.0,8.417398,0.17508443,0.0,0.012857397,4.273019
0.37334999442100525,-0.11147395521402359,0.0,-10.398637,0.0,197.56685,-0.45329878,0.0,8.61236,-0.63149124,0.0,8.599275,0.17819248,0.0,0.013085637,4.282087
