x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.406782,0.0,197.67052,-0.46230403,0.0,8.781184,-0.6438707,0.0,8.767851,0.18156672,0.0,0.013333427,4.2843385
0.37334999442100525,-0.022627273574471474,0.0,-10.418579,0.0,197.81537,-0.4714881,0.0,8.9520445,-0.6563999,0.0,8.938465,0.1849118,0.0,0.013579074,4.2874775
0.37334999442100525,0.022627273574471474,0.0,-10.417186,0.0,197.81548,-0.471425,0.0,8.952049,-0.6563999,0.0,8.938465,0.18497488,0.0,0.013583706,4.2874804
0.37334999442100525,0.06746621429920197,0.0,-10.405745,0.0,197.67085,-0.46225792,0.0,8.781199,-0.6438716,0.0,8.767862,0.18161367,0.0,0.013336874,4.284346
0.37334999442100525,0.11147395521402359,0.0,-10.380421,0.0,197.38669,-0.45250466,0.0,8.604507,-0.6309134,0.0,8.591406,0.17840871,0.0,0.013101517,4.278186
0.37334999442100525,0.15465047955513,0.0,-10.342044,0.0,196.9681,-0.44223538,0.0,8.422539,-0.61756706,0.0,8.409663,0.17533167,0.0,0.012875552,4.269111
0.37334999442100525,0.196995809674263,0.0,-10.289709,0.0,196.42007,-0.43144464,0.0,8.235839,-0.60387236,0.0,8.223176,0.17242768,0.0,0.012662298,4.2572303
0.37334999442100525,0.2385099232196808,0.0,-10.22712,0.0,195.74487,-0.42031944,0.0,8.044824,-0.5898607,0.0,8.032373,0.16954121,0.0,0.012450328,4.242593
0.37334999442100525,0.27919283509254456,0.0,-10.1539755,0.0,194.94434,-0.4088733,0.0,7.849884,-0.5755605,0.0,7.837643,0.16668725,0.0,0.012240746,4.2252374
0.37334999442100525,0.3190445601940155,0.0,-10.070771,0.0,194.01982,-0.39715198,0.0,7.651386,-0.5609991,0.0,7.6393538,0.1638471,0.0,0.012032178,4.2051954
0.37334999442100525,0.35806503891944885,0.0,-9.977735,0.0,192.97235,-0.3851894,0.0,7.449678,-0.5462018,0.0,7.437854,0.16101244,0.0,0.011824014,4.182488
0.37334999442100525,0.3962543308734894,0.0,-9.865277,0.0,191.80356,-0.37264794,0.0,7.2451286,-0.531194,0.0,7.2334857,0.15854603,0.0,0.011642893,4.157148
0.37334999442100525,0.4336124360561371,0.0,-9.750565,0.0,190.51018,-0.3602101,0.0,7.0379195,-0.5159924,0.0,7.0264797,0.15578231,0.0,0.011439938,4.1291122
0.37334999442100525,0.4701393246650696,0.0,-9.624902,0.0,189.09267,-0.3475675,0.0,6.828378,-0.5006194,0.0,6.8171387,0.15305188,0.0,0.011239427,4.098386
0.37334999442100525,0.5058349967002869,0.0,-9.489169,0.0,187.55013,-0.3347786,0.0,6.6167827,-0.48509553,0.0,6.605744,0.15031692,0.0,0.011038585,4.0649495
0.37334999442100525,0.5406994819641113,0.0,-9.344035,0.0,185.88109,-0.32189146,0.0,6.4033933,-0.4694401,0.0,6.392558,0.14754866,0.0,0.0108352965,4.0287724
0.37334999442100525,0.5747327208518982,0.0,-9.189967,0.0,184.08365,-0.3089452,0.0,6.188462,-0.45367175,0.0,6.177834,0.14472653,0.0,0.010628052,3.9898126
0.37334999442100525,0.6079347729682922,0.0,-9.023904,0.0,182.15585,-0.29586184,0.0,5.9722447,-0.43780875,0.0,5.961821,0.14194693,0.0,0.01042393,3.9480274
0.37334999442100525,0.6403056383132935,0.0,-8.848633,0.0,180.09573,-0.28276026,0.0,5.7550044,-0.42187092,0.0,5.7447886,0.13911064,0.0,0.0102156475,3.9033744
0.37334999442100525,0.6718453168869019,0.0,-8.664261,0.0,177.90071,-0.26966682,0.0,5.5369897,-0.40587655,0.0,5.526987,0.13620971,0.0,0.010002617,3.8557982
0.37334999442100525,0.7025537490844727,0.0,-8.471039,0.0,175.56862,-0.25661182,0.0,5.318472,-0.38984564,0.0,5.3086877,0.13323383,0.0,0.009784081,3.8052518
0.37334999442100525,0.7324309945106506,0.0,-8.26951,0.0,173.09717,-0.24363329,0.0,5.0997252,-0.37379846,0.0,5.0901666,0.13016519,0.0,0.009558734,3.7516856
0.37334999442100525,0.761476993560791,0.0,-8.060344,0.0,170.48424,-0.23077108,0.0,4.8810368,-0.3577561,0.0,4.8717113,0.12698504,0.0,0.009325199,3.6950536
0.37334999442100525,0.7896918058395386,0.0,-7.840423,0.0,167.72963,-0.21795766,0.0,4.662753,-0.34174365,0.0,4.6536627,0.12378599,0.0,0.009090275,3.6353493
0.37334999442100525,0.8170754313468933,0.0,-7.615657,0.0,164.82507,-0.20537914,0.0,4.445005,-0.3257715,0.0,4.436164,0.12039237,0.0,0.008841063,3.572397
0.37334999442100525,0.8436278700828552,0.0,-7.382895,0.0,161.76993,-0.19296531,0.0,4.22815,-0.3098655,0.0,4.219565,0.11690018,0.0,0.008584613,3.5061805
0.37334999442100525,0.8693490624427795,0.0,-7.1426973,0.0,158.56209,-0.18075027,0.0,4.012509,-0.29404926,0.0,4.004189,0.113299,0.0,0.008320158,3.4366534
0.37334999442100525,0.894239068031311,0.0,-6.8955827,0.0,155.19942,-0.16876523,0.0,3.7984123,-0.27834702,0.0,3.790365,0.10958178,0.0,0.008047183,3.363769
0.37334999442100525,0.9182978272438049,0.0,-6.6420503,0.0,151.68005,-0.15703927,0.0,3.5862007,-0.26278386,0.0,3.5784352,0.1057446,0.0,0.007765398,3.2874866
0.37334999442100525,0.9415254592895508,0.0,-6.3825846,0.0,148.00237,-0.14559942,0.0,3.3762279,-0.24738576,0.0,3.3687532,0.10178633,0.0,0.007474721,3.2077696
0.37334999442100525,0.963921844959259,0.0,-6.1193385,0.0,144.16486,-0.13450782,0.0,3.168856,-0.23217951,0.0,3.1616833,0.09767168,0.0,0.00717256,3.124586
0.37334999442100525,0.9854869842529297,0.0,-5.850423,0.0,140.16643,-0.123733945,0.0,2.9644601,-0.21719235,0.0,2.957597,0.0934584,0.0,0.006863156,3.0379107
0.37334999442100525,1.0062209367752075,0.0,-5.5770984,0.0,136.00658,-0.11331753,0.0,2.7634315,-0.20245305,0.0,2.756886,0.08913551,0.0,0.006545703,2.9477322
0.37334999442100525,1.0261237621307373,0.0,-5.299796,0.0,131.68494,-0.10327798,0.0,2.5661657,-0.18799059,0.0,2.5599449,0.08471262,0.0,0.0062209056,2.8540418
0.37334999442100525,1.0451953411102295,0.0,-5.0189056,0.0,127.201416,-0.09363248,0.0,2.373064,-0.17383441,0.0,2.3671744,0.08020193,0.0,0.0058896616,2.756837
0.37334999442100525,1.063435673713684,0.0,-4.7352796,0.0,122.55605,-0.08440518,0.0,2.184531,-0.16001418,0.0,2.1789784,0.075609006,0.0,0.0055523785,2.656119
0.37334999442100525,1.080844759941101,0.0,-4.4490104,0.0,117.74906,-0.07560445,0.0,2.000974,-0.14655969,0.0,1.9957632,0.07095524,0.0,0.005210627,2.5518918
0.37334999442100525,1.09742271900177,0.0,-4.1599693,0.0,112.780624,-0.06723483,0.0,1.8227985,-0.1335006,0.0,1.8179322,0.06626578,0.0,0.004866254,2.444158
0.37334999442100525,1.1131694316864014,0.0,-3.8685157,0.0,107.6507,-0.059308726,0.0,1.6504071,-0.12086636,0.0,1.6458867,0.061557632,0.0,0.00452051,2.3329172
0.37334999442100525,1.1280850172042847,0.0,-3.574949,0.0,102.35896,-0.051836494,0.0,1.4841973,-0.10868606,0.0,1.4800225,0.056849565,0.0,0.0041747713,2.2181613
0.37334999442100525,1.1421693563461304,0.0,-3.2794755,0.0,96.90449,-0.044826232,0.0,1.3245603,-0.09698833,0.0,1.3207297,0.052162096,0.0,0.0038305447,2.0998712
0.37334999442100525,1.1554224491119385,0.0,-2.9822507,0.0,91.28546,-0.038284685,0.0,1.1718783,-0.085801125,0.0,1.168389,0.04751644,0.0,0.0034893893,1.9780068
0.37334999442100525,1.167844295501709,0.0,-2.682863,0.0,85.49881,-0.032211278,0.0,1.026525,-0.07515172,0.0,1.0233717,0.04294044,0.0,0.0031533488,1.8525019
0.37334999442100525,1.1794350147247314,0.0,-2.3806617,0.0,79.53973,-0.026604138,0.0,0.8888646,-0.06506671,0.0,0.88604003,0.038462576,0.0,0.0028245149,1.7232525
0.37334999442100525,1.1901944875717163,0.0,-2.0749872,0.0,73.39876,-0.02146345,0.0,0.7592291,-0.05557037,0.0,0.7567245,0.03410692,0.0,0.0025046556,1.5900536
0.37334999442100525,1.2001228332519531,0.0,-1.7646044,0.0,67.059975,-0.016786136,0.0,0.6379208,-0.04668474,0.0,0.63572514,0.029898603,0.0,0.002195616,1.4525598
0.37334999442100525,1.2092199325561523,0.0,-1.4477723,0.0,60.496372,-0.012568812,0.0,0.52519834,-0.038428698,0.0,0.5232993,0.025859885,0.0,0.0018990312,1.3101859
0.37334999442100525,1.217485785484314,0.0,-1.1219151,0.0,53.66148,-0.008807345,0.0,0.42125756,-0.03081653,0.0,0.4196413,0.022009185,0.0,0.0016162535,1.1619238
0.37334999442100525,1.2249205112457275,0.0,-0.7828704,0.0,46.472176,-0.005495024,0.0,0.32619154,-0.023854999,0.0,0.3248433,0.018359976,0.0,0.0013482723,1.005971
0.37334999442100525,1.2315239906311035,0.0,-0.4230424,0.0,38.76795,-0.0026177298,0.0,0.23989089,-0.017536035,0.0,0.23879535,0.014918305,0.0,0.0010955319,0.83884585
0.37334999442100525,1.237296223640442,0.0,-0.02599719,0.0,30.192022,-0.00013925812,0.0,0.16172841,-0.011813635,0.0,0.1608711,0.011674377,0.0,0.00085731264,0.6528092
0.37334999442100525,1.2422373294830322,0.0,0.45616925,0.0,19.692562,0.0020643733,0.0,0.089117795,-0.0064982255,0.0,0.088488996,0.008562599,0.0,0.000628798,0.42504403
