x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.43936,0.0,198.03406,-0.4637512,0.0,8.797335,-0.6450581,0.0,8.784019,0.1813069,0.0,0.013314346,4.292212
0.37334999442100525,-0.022627273574471474,0.0,-10.452566,0.0,198.178,-0.4730261,0.0,8.968455,-0.6576068,0.0,8.954901,0.18458067,0.0,0.0135547565,4.2953324
0.37334999442100525,0.022627273574471474,0.0,-10.451467,0.0,198.17705,-0.47297636,0.0,8.968412,-0.6576034,0.0,8.954854,0.18462703,0.0,0.013558161,4.295312
0.37334999442100525,0.06746621429920197,0.0,-10.43841,0.0,198.03294,-0.46370903,0.0,8.797285,-0.6450543,0.0,8.783968,0.18134524,0.0,0.013317162,4.2921877
0.37334999442100525,0.11147395521402359,0.0,-10.413335,0.0,197.75003,-0.45393947,0.0,8.620345,-0.63207793,0.0,8.607264,0.17813846,0.0,0.013081671,4.286054
0.37334999442100525,0.15465047955513,0.0,-10.376401,0.0,197.33246,-0.44370455,0.0,8.438119,-0.61871296,0.0,8.425267,0.17500842,0.0,0.012851815,4.277002
0.37334999442100525,0.196995809674263,0.0,-10.327534,0.0,196.78381,-0.4330306,0.0,8.25109,-0.60499483,0.0,8.238462,0.17196423,0.0,0.012628264,4.265107
0.37334999442100525,0.2385099232196808,0.0,-10.266116,0.0,196.1079,-0.42192212,0.0,8.059744,-0.590959,0.0,8.04733,0.16903685,0.0,0.01241329,4.250456
0.37334999442100525,0.27919283509254456,0.0,-10.191637,0.0,195.30566,-0.41038978,0.0,7.864434,-0.5766314,0.0,7.852226,0.16624162,0.0,0.012208021,4.2330637
0.37334999442100525,0.3190445601940155,0.0,-10.105818,0.0,194.3795,-0.3985341,0.0,7.6655703,-0.56204253,0.0,7.653563,0.16350845,0.0,0.01200731,4.2129855
0.37334999442100525,0.35806503891944885,0.0,-10.009565,0.0,193.33025,-0.38641825,0.0,7.4634943,-0.5472176,0.0,7.451686,0.16079937,0.0,0.011808367,4.1902394
0.37334999442100525,0.3962543308734894,0.0,-9.903507,0.0,192.1578,-0.374092,0.0,7.2585096,-0.5321791,0.0,7.2469006,0.15808709,0.0,0.01160919,4.1648235
0.37334999442100525,0.4336124360561371,0.0,-9.788033,0.0,190.8615,-0.36159423,0.0,7.050898,-0.5169478,0.0,7.0394897,0.15535356,0.0,0.011408452,4.136722
0.37334999442100525,0.4701393246650696,0.0,-9.660742,0.0,189.43994,-0.34886175,0.0,6.840919,-0.5015423,0.0,6.8297067,0.15268056,0.0,0.011212159,4.1059084
0.37334999442100525,0.5058349967002869,0.0,-9.525264,0.0,187.89635,-0.336052,0.0,6.6289973,-0.48599452,0.0,6.617986,0.1499425,0.0,0.011011089,4.07245
0.37334999442100525,0.5406994819641113,0.0,-9.379173,0.0,186.22594,-0.3231019,0.0,6.4152727,-0.4703143,0.0,6.404462,0.14721239,0.0,0.010810602,4.036243
0.37334999442100525,0.5747327208518982,0.0,-9.222418,0.0,184.42651,-0.31003615,0.0,6.1999884,-0.45451954,0.0,6.1893783,0.14448339,0.0,0.010610197,3.9972403
0.37334999442100525,0.6079347729682922,0.0,-9.055402,0.0,182.49635,-0.29689455,0.0,5.983409,-0.43862972,0.0,5.9730005,0.14173518,0.0,0.010408381,3.9554036
0.37334999442100525,0.6403056383132935,0.0,-8.879117,0.0,180.43361,-0.2837344,0.0,5.7658014,-0.42266476,0.0,5.755599,0.13893035,0.0,0.010202408,3.910694
0.37334999442100525,0.6718453168869019,0.0,-8.69407,0.0,178.23618,-0.27059463,0.0,5.5474305,-0.40664417,0.0,5.53744,0.13604954,0.0,0.009990853,3.863066
0.37334999442100525,0.7025537490844727,0.0,-8.500675,0.0,175.90097,-0.25750956,0.0,5.3285394,-0.39058584,0.0,5.318767,0.13307627,0.0,0.00977251,3.8124526
0.37334999442100525,0.7324309945106506,0.0,-8.298321,0.0,173.42673,-0.24448207,0.0,5.1094346,-0.3745122,0.0,5.099886,0.13003014,0.0,0.009548816,3.758826
0.37334999442100525,0.761476993560791,0.0,-8.087915,0.0,170.81012,-0.23156047,0.0,4.890367,-0.35844186,0.0,4.881049,0.12688138,0.0,0.009317586,3.7021143
0.37334999442100525,0.7896918058395386,0.0,-7.869536,0.0,168.04823,-0.21876697,0.0,4.67161,-0.3423949,0.0,4.6625314,0.12362792,0.0,0.0090786675,3.642254
0.37334999442100525,0.8170754313468933,0.0,-7.6433234,0.0,165.13828,-0.20612526,0.0,4.4534516,-0.32639247,0.0,4.4446197,0.12026722,0.0,0.008831873,3.5791848
0.37334999442100525,0.8436278700828552,0.0,-7.4094906,0.0,162.0777,-0.19366044,0.0,4.2361937,-0.31045675,0.0,4.227617,0.11679633,0.0,0.008576986,3.5128503
0.37334999442100525,0.8693490624427795,0.0,-7.1683235,0.0,158.8641,-0.18139875,0.0,4.020152,-0.29461098,0.0,4.011838,0.11321222,0.0,0.008313786,3.4431984
0.37334999442100525,0.894239068031311,0.0,-6.9201803,0.0,155.4954,-0.16936724,0.0,3.8056564,-0.27887937,0.0,3.7976143,0.10951213,0.0,0.008042068,3.3701837
0.37334999442100525,0.9182978272438049,0.0,-6.664168,0.0,151.97012,-0.1575622,0.0,3.5930588,-0.2632876,0.0,3.5852947,0.10572539,0.0,0.0077639874,3.2937722
0.37334999442100525,0.9415254592895508,0.0,-6.404727,0.0,148.28525,-0.14610454,0.0,3.382681,-0.24785982,0.0,3.3752086,0.101755284,0.0,0.0074724406,3.2139
0.37334999442100525,0.963921844959259,0.0,-6.139976,0.0,144.44011,-0.13496146,0.0,3.174906,-0.23262386,0.0,3.1677341,0.0976624,0.0,0.007171878,3.130551
0.37334999442100525,0.9854869842529297,0.0,-5.8703675,0.0,140.43378,-0.124155775,0.0,2.9701147,-0.21760762,0.0,2.9632518,0.09345184,0.0,0.0068626744,3.0437047
0.37334999442100525,1.0062209367752075,0.0,-5.5963407,0.0,136.26562,-0.11370851,0.0,2.768695,-0.2028396,0.0,2.7621498,0.08913109,0.0,0.006545378,2.9533463
0.37334999442100525,1.0261237621307373,0.0,-5.31847,0.0,131.93523,-0.10364189,0.0,2.571043,-0.1883488,0.0,2.5648227,0.08470691,0.0,0.0062204865,2.8594658
0.37334999442100525,1.0451953411102295,0.0,-5.0367346,0.0,127.44269,-0.09396509,0.0,2.3775651,-0.17416497,0.0,2.3716755,0.080199875,0.0,0.0058895107,2.762066
0.37334999442100525,1.063435673713684,0.0,-4.7523193,0.0,122.78796,-0.0847089,0.0,2.1886644,-0.16031773,0.0,2.1831121,0.075608835,0.0,0.005552366,2.6611454
0.37334999442100525,1.080844759941101,0.0,-4.4649453,0.0,117.97127,-0.075875245,0.0,2.00475,-0.14683695,0.0,1.9995388,0.070961714,0.0,0.0052111023,2.5567079
0.37334999442100525,1.09742271900177,0.0,-4.174921,0.0,112.99283,-0.06747649,0.0,1.8262283,-0.1337524,0.0,1.8213613,0.066275924,0.0,0.0048669996,2.4487572
0.37334999442100525,1.1131694316864014,0.0,-3.8825548,0.0,107.852684,-0.05952396,0.0,1.6535038,-0.1210937,0.0,1.6489824,0.061569735,0.0,0.004521399,2.3372946
0.37334999442100525,1.1280850172042847,0.0,-3.5880973,0.0,102.55064,-0.052027147,0.0,1.4869766,-0.10889009,0.0,1.4828008,0.05686294,0.0,0.0041757533,2.222315
0.37334999442100525,1.1421693563461304,0.0,-3.2912211,0.0,97.08613,-0.04498678,0.0,1.327043,-0.09717054,0.0,1.323211,0.05218376,0.0,0.0038321358,2.103807
0.37334999442100525,1.1554224491119385,0.0,-2.9928596,0.0,91.45688,-0.03842088,0.0,1.174079,-0.085962586,0.0,1.1705877,0.047541708,0.0,0.0034912447,1.981721
0.37334999442100525,1.167844295501709,0.0,-2.6923378,0.0,85.66001,-0.032325037,0.0,1.0284605,-0.0752937,0.0,1.025305,0.042968664,0.0,0.0031554212,1.8559946
0.37334999442100525,1.1794350147247314,0.0,-2.389137,0.0,79.69017,-0.026698848,0.0,0.8905458,-0.06519002,0.0,0.88771915,0.03849117,0.0,0.0028266148,1.7265115
0.37334999442100525,1.1901944875717163,0.0,-2.0824156,0.0,73.537994,-0.02154029,0.0,0.7606694,-0.055675983,0.0,0.7581626,0.03413569,0.0,0.0025067686,1.5930693
0.37334999442100525,1.2001228332519531,0.0,-1.7709533,0.0,67.18756,-0.01684653,0.0,0.63913447,-0.046773713,0.0,0.6369368,0.029927181,0.0,0.0021977148,1.4553224
0.37334999442100525,1.2092199325561523,0.0,-1.4530157,0.0,60.6118,-0.012614333,0.0,0.5262004,-0.038502134,0.0,0.5242993,0.025887802,0.0,0.0019010814,1.3126843
0.37334999442100525,1.217485785484314,0.0,-1.1260276,0.0,53.764156,-0.0088396305,0.0,0.4220636,-0.030875579,0.0,0.42044538,0.022035947,0.0,0.0016182188,1.1641451
0.37334999442100525,1.2249205112457275,0.0,-0.78581786,0.0,46.561344,-0.0055157123,0.0,0.32681742,-0.023900826,0.0,0.32546732,0.018385112,0.0,0.0013501183,1.0078988
0.37334999442100525,1.2315239906311035,0.0,-0.42476812,0.0,38.84254,-0.0026284084,0.0,0.24035245,-0.017569806,0.0,0.23925523,0.014941397,0.0,0.0010972277,0.8404569
0.37334999442100525,1.237296223640442,0.0,-0.026391456,0.0,30.250288,-0.00014137007,0.0,0.16204052,-0.011836443,0.0,0.16118169,0.011695073,0.0,0.0008588325,0.65406543
0.37334999442100525,1.2422373294830322,0.0,0.45737487,0.0,19.730724,0.0020698293,0.0,0.08929049,-0.0065108105,0.0,0.088660374,0.00858064,0.0,0.0006301228,0.4258633
