x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-4.256173,0.0,106.98018,-0.18553565,0.0,4.663494,-0.34162387,0.0,4.652032,0.1560882,0.0,0.011462401,2.318545
0.37334999442100525,-0.06746621429920197,0.0,-4.2523613,0.0,106.86615,-0.18890409,0.0,4.747351,-0.34776697,0.0,4.7356853,0.15886289,0.0,0.011666161,2.316072
0.37334999442100525,-0.022627273574471474,0.0,-4.2483554,0.0,106.7603,-0.19225739,0.0,4.831389,-0.3539232,0.0,4.819517,0.16166581,0.0,0.0118719945,2.3137767
0.37334999442100525,0.022627273574471474,0.0,-4.244284,0.0,106.66607,-0.19207315,0.0,4.8271246,-0.35361072,0.0,4.815262,0.16153757,0.0,0.011862578,2.3117342
0.37334999442100525,0.06746621429920197,0.0,-4.2402062,0.0,106.58626,-0.18836412,0.0,4.7349176,-0.3468559,0.0,4.7232785,0.15849179,0.0,0.011638909,2.310005
0.37334999442100525,0.11147395521402359,0.0,-4.236081,0.0,106.5215,-0.18465981,0.0,4.6434994,-0.3401587,0.0,4.63208,0.15549889,0.0,0.011419125,2.3086026
0.37334999442100525,0.15465047955513,0.0,-4.231791,0.0,106.47067,-0.1809553,0.0,4.552785,-0.3335129,0.0,4.5415816,0.1525576,0.0,0.01120313,2.307503
0.37334999442100525,0.196995809674263,0.0,-4.2271686,0.0,106.431625,-0.17724401,0.0,4.4626484,-0.3269093,0.0,4.451658,0.14966531,0.0,0.010990733,2.3066592
0.37334999442100525,0.2385099232196808,0.0,-4.221994,0.0,106.40128,-0.17351769,0.0,4.372935,-0.32033652,0.0,4.362153,0.14681882,0.0,0.0107817,2.3060048
0.37334999442100525,0.27919283509254456,0.0,-4.215998,0.0,106.37575,-0.1697669,0.0,4.2834654,-0.31378138,0.0,4.2728896,0.1440145,0.0,0.010575763,2.3054547
0.37334999442100525,0.3190445601940155,0.0,-4.2088675,0.0,106.35037,-0.16598134,0.0,4.194044,-0.30722964,0.0,4.1836715,0.1412483,0.0,0.010372627,2.3049088
0.37334999442100525,0.35806503891944885,0.0,-4.200255,0.0,106.31979,-0.16215041,0.0,4.1044645,-0.30066606,0.0,4.0942926,0.13851565,0.0,0.010171954,2.3042502
0.37334999442100525,0.3962543308734894,0.0,-4.189784,0.0,106.27799,-0.15826361,0.0,4.014512,-0.29407495,0.0,4.004539,0.13581136,0.0,0.009973362,2.303349
0.37334999442100525,0.4336124360561371,0.0,-4.1770573,0.0,106.21835,-0.15431087,0.0,3.92397,-0.28744042,0.0,3.9141936,0.13312954,0.0,0.009776423,2.302061
0.37334999442100525,0.4701393246650696,0.0,-4.1616626,0.0,106.13369,-0.15028296,0.0,3.8326235,-0.2807467,0.0,3.8230429,0.13046375,0.0,0.00958066,2.300231
0.37334999442100525,0.5058349967002869,0.0,-4.1431794,0.0,106.01634,-0.14617167,0.0,3.7402644,-0.27397862,0.0,3.7308788,0.12780695,0.0,0.009385555,2.2976923
0.37334999442100525,0.5406994819641113,0.0,-4.121186,0.0,105.858246,-0.14197019,0.0,3.6466968,-0.26712176,0.0,3.6375062,0.12515157,0.0,0.009190557,2.2942705
0.37334999442100525,0.5747327208518982,0.0,-4.095263,0.0,105.65099,-0.13767317,0.0,3.5517395,-0.2601629,0.0,3.5427444,0.12248972,0.0,0.008995083,2.2897832
0.37334999442100525,0.6079347729682922,0.0,-4.0650015,0.0,105.38595,-0.133277,0.0,3.455232,-0.25309023,0.0,3.4464333,0.119813256,0.0,0.008798535,2.284043
0.37334999442100525,0.6403056383132935,0.0,-4.030008,0.0,105.054306,-0.12877992,0.0,3.3570366,-0.24589379,0.0,3.3484364,0.11711388,0.0,0.008600306,2.276859
0.37334999442100525,0.6718453168869019,0.0,-3.9899116,0.0,104.64717,-0.12418218,0.0,3.2570431,-0.23856546,0.0,3.2486434,0.11438327,0.0,0.008399783,2.2680383
0.37334999442100525,0.7025537490844727,0.0,-3.944371,0.0,104.15564,-0.1194862,0.0,3.15517,-0.23109931,0.0,3.1469736,0.11161311,0.0,0.008196354,2.257388
0.37334999442100525,0.7324309945106506,0.0,-3.893084,0.0,103.57089,-0.114696614,0.0,3.0513678,-0.22349173,0.0,3.0433784,0.108795114,0.0,0.007989414,2.244717
0.37334999442100525,0.761476993560791,0.0,-3.835793,0.0,102.88424,-0.10982039,0.0,2.9456198,-0.21574159,0.0,2.9378414,0.105921194,0.0,0.0077783666,2.229836
0.37334999442100525,0.7896918058395386,0.0,-3.7722926,0.0,102.08722,-0.104866795,0.0,2.8379452,-0.2078503,0.0,2.8303826,0.10298351,0.0,0.0075626364,2.2125626
0.37334999442100525,0.8170754313468933,0.0,-3.7024343,0.0,101.171684,-0.09984731,0.0,2.7283995,-0.199822,0.0,2.721058,0.099974684,0.0,0.007341682,2.192719
0.37334999442100525,0.8436278700828552,0.0,-3.6261292,0.0,100.129875,-0.094775446,0.0,2.6170754,-0.1916635,0.0,2.6099603,0.096888065,0.0,0.0071150144,2.1701376
0.37334999442100525,0.8693490624427795,0.0,-3.5433462,0.0,98.95452,-0.08966651,0.0,2.504104,-0.1833845,0.0,2.4972215,0.09371798,0.0,0.006882218,2.1446607
0.37334999442100525,0.894239068031311,0.0,-3.454111,0.0,97.63894,-0.08453729,0.0,2.3896542,-0.1749974,0.0,2.383011,0.090460114,0.0,0.006642976,2.116143
0.37334999442100525,0.9182978272438049,0.0,-3.358501,0.0,96.1771,-0.07940568,0.0,2.2739336,-0.16651748,0.0,2.2675366,0.08711179,0.0,0.0063970904,2.0844536
0.37334999442100525,0.9415254592895508,0.0,-3.2566364,0.0,94.56372,-0.07429034,0.0,2.157186,-0.15796262,0.0,2.1510417,0.083672285,0.0,0.0061445083,2.0494776
0.37334999442100525,0.963921844959259,0.0,-3.1475883,0.0,92.79434,-0.06918644,0.0,2.039692,-0.1493533,0.0,2.033805,0.08016685,0.0,0.0058870856,2.0111172
0.37334999442100525,0.9854869842529297,0.0,-3.0319433,0.0,90.86528,-0.06412431,0.0,1.9217619,-0.14071235,0.0,1.9161376,0.07658804,0.0,0.0056242743,1.9692925
0.37334999442100525,1.0062209367752075,0.0,-2.9105976,0.0,88.77365,-0.059138592,0.0,1.8037356,-0.13206479,0.0,1.7983803,0.0729262,0.0,0.005355365,1.9239417
0.37334999442100525,1.0261237621307373,0.0,-2.7837644,0.0,86.51744,-0.054247662,0.0,1.6859794,-0.12343746,0.0,1.6808983,0.069189794,0.0,0.0050809807,1.875021
0.37334999442100525,1.0451953411102295,0.0,-2.6516578,0.0,84.095406,-0.04946921,0.0,1.5688802,-0.114858724,0.0,1.5640782,0.065389514,0.0,0.004801906,1.8225032
0.37334999442100525,1.063435673713684,0.0,-2.5144918,0.0,81.506996,-0.044820186,0.0,1.4528418,-0.10635817,0.0,1.4483227,0.06153798,0.0,0.004519067,1.766376
0.37334999442100525,1.080844759941101,0.0,-2.3724813,0.0,78.75223,-0.040316865,0.0,1.3382794,-0.0979662,0.0,1.3340459,0.05764934,0.0,0.004233503,1.7066399
0.37334999442100525,1.09742271900177,0.0,-2.2258449,0.0,75.83157,-0.035974856,0.0,1.2256155,-0.089713775,0.0,1.2216692,0.05373892,0.0,0.0039463397,1.6433048
0.37334999442100525,1.1131694316864014,0.0,-2.0747998,0.0,72.74583,-0.03180903,0.0,1.1152757,-0.08163205,0.0,1.111617,0.049823023,0.0,0.003658774,1.5763878
0.37334999442100525,1.1280850172042847,0.0,-1.919548,0.0,69.49591,-0.027833303,0.0,1.0076855,-0.07375217,0.0,1.0043135,0.045918867,0.0,0.0033720708,1.5059091
0.37334999442100525,1.1421693563461304,0.0,-1.7602487,0.0,66.08275,-0.024060346,0.0,0.90326655,-0.06610501,0.0,0.90017897,0.042044666,0.0,0.0030875672,1.4318883
0.37334999442100525,1.1554224491119385,0.0,-1.5939388,0.0,62.507122,-0.020462211,0.0,0.80243605,-0.058720898,0.0,0.79962647,0.038258687,0.0,0.0028095425,1.3543386
0.37334999442100525,1.167844295501709,0.0,-1.4235411,0.0,58.76872,-0.017091472,0.0,0.7055954,-0.051629428,0.0,0.703059,0.034537956,0.0,0.002536309,1.273257
0.37334999442100525,1.1794350147247314,0.0,-1.2491902,0.0,54.865925,-0.013959828,0.0,0.6131323,-0.04485899,0.0,0.6108632,0.030899161,0.0,0.0022690925,1.1886089
0.37334999442100525,1.1901944875717163,0.0,-1.0705458,0.0,50.79452,-0.0110736145,0.0,0.5254132,-0.038436376,0.0,0.5234038,0.02736276,0.0,0.0020093955,1.1003029
0.37334999442100525,1.2001228332519531,0.0,-0.88705,0.0,46.545807,-0.008438231,0.0,0.44277585,-0.032386277,0.0,0.4410172,0.023948047,0.0,0.0017586347,1.0081507
0.37334999442100525,1.2092199325561523,0.0,-0.69783366,0.0,42.103386,-0.0060582315,0.0,0.36551988,-0.026730621,0.0,0.36400178,0.020672388,0.0,0.0015180854,0.9117964
0.37334999442100525,1.217485785484314,0.0,-0.5015065,0.0,37.437256,-0.0039369655,0.0,0.29389286,-0.021487497,0.0,0.29260403,0.017550532,0.0,0.0012888304,0.81058955
0.37334999442100525,1.2249205112457275,0.0,-0.29568738,0.0,32.491684,-0.002075451,0.0,0.22806148,-0.016669089,0.0,0.2269898,0.014593638,0.0,0.0010716898,0.7033217
0.37334999442100525,1.2315239906311035,0.0,-0.07586216,0.0,27.156519,-0.0004694249,0.0,0.16804092,-0.012276481,0.0,0.16717386,0.011807056,0.0,0.00086705596,0.5876036
0.37334999442100525,1.237296223640442,0.0,0.16795526,0.0,21.183432,0.0008996793,0.0,0.113472454,-0.008283374,0.0,0.112798095,0.009183054,0.0,0.0006743613,0.45804977
0.37334999442100525,1.2422373294830322,0.0,0.4652077,0.0,13.834689,0.0021052763,0.0,0.06260826,-0.0045617097,0.0,0.062118664,0.006666986,0.0,0.00048959284,0.29865956
