x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.130552,0.0,194.81372,-0.45003298,0.0,8.654276,-0.6345353,0.0,8.640727,0.18450236,0.0,0.013549007,4.222497
0.37334999442100525,-0.022627273574471474,0.0,-10.1434765,0.0,194.9548,-0.4590384,0.0,8.822591,-0.6468776,0.0,8.808797,0.18783921,0.0,0.013794049,4.225555
0.37334999442100525,0.022627273574471474,0.0,-10.140508,0.0,194.955,-0.4589041,0.0,8.8226,-0.6468776,0.0,8.808796,0.18797348,0.0,0.0138039095,4.2255564
0.37334999442100525,0.06746621429920197,0.0,-10.128529,0.0,194.8133,-0.44994307,0.0,8.654257,-0.63453346,0.0,8.640701,0.18459037,0.0,0.01355547,4.222485
0.37334999442100525,0.11147395521402359,0.0,-10.104212,0.0,194.5349,-0.44046414,0.0,8.480191,-0.6217686,0.0,8.466877,0.18130443,0.0,0.013314164,4.2164497
0.37334999442100525,0.15465047955513,0.0,-10.068131,0.0,194.12413,-0.43052265,0.0,8.300928,-0.6086216,0.0,8.287849,0.17809893,0.0,0.013078769,4.207544
0.37334999442100525,0.196995809674263,0.0,-10.020531,0.0,193.5848,-0.42015806,0.0,8.116957,-0.5951285,0.0,8.104108,0.17497042,0.0,0.012849024,4.19585
0.37334999442100525,0.2385099232196808,0.0,-9.959542,0.0,192.92165,-0.40932238,0.0,7.9287934,-0.5813266,0.0,7.9161625,0.17200424,0.0,0.012631201,4.181473
0.37334999442100525,0.27919283509254456,0.0,-9.887541,0.0,192.13383,-0.39814466,0.0,7.7367125,-0.5672368,0.0,7.724295,0.16909213,0.0,0.01241735,4.164391
0.37334999442100525,0.3190445601940155,0.0,-9.804428,0.0,191.22429,-0.38664845,0.0,7.5411406,-0.55289024,0.0,7.5289326,0.16624181,0.0,0.012208036,4.1446705
0.37334999442100525,0.35806503891944885,0.0,-9.711159,0.0,190.19391,-0.37489828,0.0,7.342417,-0.53831214,0.0,7.330416,0.16341382,0.0,0.012000361,4.122331
0.37334999442100525,0.3962543308734894,0.0,-9.608349,0.0,189.0427,-0.3629428,0.0,7.14084,-0.5235245,0.0,7.129048,0.16058174,0.0,0.011792386,4.097372
0.37334999442100525,0.4336124360561371,0.0,-9.496335,0.0,187.77003,-0.35081822,0.0,6.936692,-0.5085482,0.0,6.9251094,0.15773001,0.0,0.011582968,4.0697813
0.37334999442100525,0.4701393246650696,0.0,-9.373324,0.0,186.37526,-0.33848277,0.0,6.7302494,-0.49340317,0.0,6.7188725,0.1549204,0.0,0.011376644,4.039542
0.37334999442100525,0.5058349967002869,0.0,-9.242614,0.0,184.85895,-0.3260801,0.0,6.5218377,-0.47811392,0.0,6.510673,0.15203382,0.0,0.011164666,4.006673
0.37334999442100525,0.5406994819641113,0.0,-9.101074,0.0,183.2178,-0.3135217,0.0,6.3116455,-0.46269384,0.0,6.300691,0.14917213,0.0,0.010954516,3.9710977
0.37334999442100525,0.5747327208518982,0.0,-8.949437,0.0,181.44992,-0.30085915,0.0,6.099922,-0.4471613,0.0,6.089178,0.14630215,0.0,0.010743759,3.932776
0.37334999442100525,0.6079347729682922,0.0,-8.788435,0.0,179.55357,-0.28814164,0.0,5.8869257,-0.4315355,0.0,5.876395,0.14339386,0.0,0.010530187,3.8916705
0.37334999442100525,0.6403056383132935,0.0,-8.618758,0.0,177.52687,-0.27541456,0.0,5.672916,-0.41583565,0.0,5.662604,0.14042108,0.0,0.010311879,3.8477402
0.37334999442100525,0.6718453168869019,0.0,-8.441116,0.0,175.3675,-0.2627217,0.0,5.4581456,-0.4000804,0.0,5.4480586,0.13735873,0.0,0.010086995,3.8009353
0.37334999442100525,0.7025537490844727,0.0,-8.254318,0.0,173.07254,-0.25004673,0.0,5.2428584,-0.38428754,0.0,5.2330008,0.13424082,0.0,0.00985803,3.751192
0.37334999442100525,0.7324309945106506,0.0,-8.06014,0.0,170.64038,-0.23746486,0.0,5.027344,-0.36847854,0.0,5.017723,0.13101368,0.0,0.009621044,3.6984758
0.37334999442100525,0.761476993560791,0.0,-7.856396,0.0,168.06816,-0.22493199,0.0,4.811863,-0.35267228,0.0,4.8024826,0.1277403,0.0,0.00938066,3.6427228
0.37334999442100525,0.7896918058395386,0.0,-7.6445184,0.0,165.35298,-0.21251164,0.0,4.596684,-0.33688864,0.0,4.5875506,0.124377005,0.0,0.009133676,3.5838716
0.37334999442100525,0.8170754313468933,0.0,-7.4248595,0.0,162.49211,-0.20023373,0.0,4.3820896,-0.32114848,0.0,4.3732104,0.120914765,0.0,0.008879425,3.5218625
0.37334999442100525,0.8436278700828552,0.0,-7.197719,0.0,159.48296,-0.18812542,0.0,4.1683755,-0.30547354,0.0,4.159758,0.11734812,0.0,0.008617507,3.4566388
0.37334999442100525,0.8693490624427795,0.0,-6.9634595,0.0,156.32312,-0.17621455,0.0,3.9558508,-0.28988653,0.0,3.9475033,0.11367199,0.0,0.008347549,3.388149
0.37334999442100525,0.894239068031311,0.0,-6.7224884,0.0,153.01053,-0.16452886,0.0,3.7448406,-0.27441132,0.0,3.7367713,0.109882474,0.0,0.008069265,3.316347
0.37334999442100525,0.9182978272438049,0.0,-6.4744024,0.0,149.54369,-0.15307553,0.0,3.5356898,-0.25907323,0.0,3.527906,0.10599769,0.0,0.007783984,3.2411995
0.37334999442100525,0.9415254592895508,0.0,-6.2226124,0.0,145.9196,-0.14195015,0.0,3.3287158,-0.24389584,0.0,3.3212295,0.1019457,0.0,0.0074864244,3.1626422
0.37334999442100525,0.963921844959259,0.0,-5.965585,0.0,142.1375,-0.1311282,0.0,3.124293,-0.22890645,0.0,3.1171126,0.09777823,0.0,0.007180385,3.080657
0.37334999442100525,0.9854869842529297,0.0,-5.7037964,0.0,138.19653,-0.12063286,0.0,2.922798,-0.21413264,0.0,2.9159317,0.09349978,0.0,0.0068661943,2.995225
0.37334999442100525,1.0062209367752075,0.0,-5.4376965,0.0,134.09613,-0.110485114,0.0,2.7246144,-0.19960259,0.0,2.71807,0.08911747,0.0,0.0065443777,2.9063327
0.37334999442100525,1.0261237621307373,0.0,-5.1677146,0.0,129.83586,-0.10070409,0.0,2.5301323,-0.18534485,0.0,2.5239167,0.08464076,0.0,0.006215629,2.8139708
0.37334999442100525,1.0451953411102295,0.0,-4.8940415,0.0,125.41559,-0.09130303,0.0,2.3397477,-0.17138845,0.0,2.3338666,0.08008542,0.0,0.0058811055,2.718136
0.37334999442100525,1.063435673713684,0.0,-4.6170993,0.0,120.83561,-0.08229864,0.0,2.1538646,-0.15776296,0.0,2.1483228,0.07546432,0.0,0.005541754,2.618834
0.37334999442100525,1.080844759941101,0.0,-4.3372393,0.0,116.09618,-0.07370507,0.0,1.9728855,-0.14449789,0.0,1.9676868,0.070792824,0.0,0.0051987,2.5160697
0.37334999442100525,1.09742271900177,0.0,-4.054877,0.0,111.1975,-0.06553629,0.0,1.7972115,-0.13162258,0.0,1.7923585,0.06608629,0.0,0.0048530735,2.409847
0.37334999442100525,1.1131694316864014,0.0,-3.7709057,0.0,106.13956,-0.05781225,0.0,1.6272396,-0.119166136,0.0,1.6227341,0.061353885,0.0,0.0045055477,2.3001668
0.37334999442100525,1.1280850172042847,0.0,-3.4849477,0.0,100.922104,-0.05053148,0.0,1.4633629,-0.10715729,0.0,1.4592047,0.05662581,0.0,0.0041583395,2.1870222
0.37334999442100525,1.1421693563461304,0.0,-3.1963487,0.0,95.54437,-0.043689996,0.0,1.3059692,-0.09562432,0.0,1.3021555,0.051934324,0.0,0.0038138183,2.0703971
0.37334999442100525,1.1554224491119385,0.0,-2.9063134,0.0,90.00465,-0.037309837,0.0,1.1554359,-0.08459491,0.0,1.1519635,0.047285073,0.0,0.0034723987,1.9502538
0.37334999442100525,1.167844295501709,0.0,-2.6141503,0.0,84.29996,-0.031386293,0.0,1.0121312,-0.07409595,0.0,1.0089948,0.042709656,0.0,0.003136401,1.8265281
0.37334999442100525,1.1794350147247314,0.0,-2.3193538,0.0,78.424995,-0.025919015,0.0,0.8764073,-0.06415314,0.0,0.8735996,0.03823413,0.0,0.002807739,1.6991049
0.37334999442100525,1.1901944875717163,0.0,-2.0211072,0.0,72.37056,-0.020906124,0.0,0.74859357,-0.054790545,0.0,0.74610525,0.03388442,0.0,0.0024883165,1.5677849
0.37334999442100525,1.2001228332519531,0.0,-1.7182286,0.0,66.120964,-0.016344976,0.0,0.62898827,-0.046029925,0.0,0.62680835,0.029684952,0.0,0.0021799265,1.432228
0.37334999442100525,1.2092199325561523,0.0,-1.4090365,0.0,59.649567,-0.012232528,0.0,0.51784676,-0.037889924,0.0,0.5159626,0.025657397,0.0,0.0018841615,1.2918565
0.37334999442100525,1.217485785484314,0.0,-1.0910362,0.0,52.910534,-0.008564938,0.0,0.41536242,-0.030384641,0.0,0.4137601,0.021819703,0.0,0.0016023389,1.145677
0.37334999442100525,1.2249205112457275,0.0,-0.7601656,0.0,45.82192,-0.0053356574,0.0,0.32162735,-0.023520768,0.0,0.3202919,0.01818511,0.0,0.0013354311,0.9919116
0.37334999442100525,1.2315239906311035,0.0,-0.40903512,0.0,38.225426,-0.0025310547,0.0,0.23653382,-0.017290365,0.0,0.23544997,0.0147593105,0.0,0.001083856,0.8271272
0.37334999442100525,1.237296223640442,0.0,-0.021592606,0.0,29.769272,-0.000115664254,0.0,0.15946388,-0.011648104,0.0,0.15861699,0.011532439,0.0,0.0008468894,0.6436931
0.37334999442100525,1.2422373294830322,0.0,0.44888273,0.0,19.416264,0.0020313985,0.0,0.08786742,-0.0064070732,0.0,0.08724774,0.008438472,0.0,0.0006196826,0.41911042
