x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.412156,0.0,197.72456,-0.46254274,0.0,8.783586,-0.6440474,0.0,8.770256,0.18150462,0.0,0.013328866,4.2855062
0.37334999442100525,-0.022627273574471474,0.0,-10.424301,0.0,197.8692,-0.47174698,0.0,8.954481,-0.6565792,0.0,8.9409075,0.18483222,0.0,0.013573229,4.28864
0.37334999442100525,0.022627273574471474,0.0,-10.419983,0.0,197.86906,-0.4715516,0.0,8.954474,-0.6565777,0.0,8.940887,0.18502611,0.0,0.013587468,4.28864
0.37334999442100525,0.06746621429920197,0.0,-10.408433,0.0,197.72487,-0.46237737,0.0,8.783599,-0.6440475,0.0,8.770258,0.18167016,0.0,0.013341022,4.285515
0.37334999442100525,0.11147395521402359,0.0,-10.383933,0.0,197.44102,-0.45265782,0.0,8.606875,-0.6310872,0.0,8.593772,0.17842938,0.0,0.013103035,4.2793617
0.37334999442100525,0.15465047955513,0.0,-10.34676,0.0,197.02255,-0.44243705,0.0,8.424867,-0.6177382,0.0,8.411994,0.17530115,0.0,0.0128733115,4.27029
0.37334999442100525,0.196995809674263,0.0,-10.29693,0.0,196.47392,-0.4317474,0.0,8.238097,-0.6040389,0.0,8.225445,0.17229149,0.0,0.012652297,4.2583957
0.37334999442100525,0.2385099232196808,0.0,-10.232844,0.0,195.79877,-0.42055473,0.0,8.047039,-0.5900237,0.0,8.034594,0.16946898,0.0,0.012445024,4.2437596
0.37334999442100525,0.27919283509254456,0.0,-10.159741,0.0,194.99838,-0.40910545,0.0,7.8520603,-0.5757207,0.0,7.8398247,0.16661529,0.0,0.012235463,4.2264075
0.37334999442100525,0.3190445601940155,0.0,-10.075986,0.0,194.07388,-0.39735764,0.0,7.6535177,-0.56115586,0.0,7.641489,0.16379824,0.0,0.012028591,4.206365
0.37334999442100525,0.35806503891944885,0.0,-9.981946,0.0,193.026,-0.38535202,0.0,7.4517493,-0.546354,0.0,7.4399257,0.16100198,0.0,0.011823246,4.183648
0.37334999442100525,0.3962543308734894,0.0,-9.877112,0.0,191.8564,-0.37309498,0.0,7.2471247,-0.5313422,0.0,7.2355037,0.1582472,0.0,0.011620948,4.1582985
0.37334999442100525,0.4336124360561371,0.0,-9.759203,0.0,190.56357,-0.3605292,0.0,7.039892,-0.5161382,0.0,7.028465,0.15560898,0.0,0.01142721,4.130272
0.37334999442100525,0.4701393246650696,0.0,-9.631369,0.0,189.14662,-0.34780106,0.0,6.830327,-0.50076294,0.0,6.819094,0.15296191,0.0,0.011232821,4.0995564
0.37334999442100525,0.5058349967002869,0.0,-9.494288,0.0,187.60468,-0.3349592,0.0,6.618707,-0.48523703,0.0,6.6076713,0.15027785,0.0,0.011035715,4.066132
0.37334999442100525,0.5406994819641113,0.0,-9.348521,0.0,185.93625,-0.32204598,0.0,6.4052935,-0.46957973,0.0,6.3944592,0.14753373,0.0,0.0108342,4.029968
0.37334999442100525,0.5747327208518982,0.0,-9.194507,0.0,184.1394,-0.30909783,0.0,6.190336,-0.4538095,0.0,6.1797094,0.14471167,0.0,0.010626961,3.9910207
0.37334999442100525,0.6079347729682922,0.0,-9.0278015,0.0,182.21236,-0.29598963,0.0,5.9740973,-0.43794474,0.0,5.9636726,0.14195512,0.0,0.010424533,3.9492517
0.37334999442100525,0.6403056383132935,0.0,-8.852894,0.0,180.1526,-0.28289643,0.0,5.7568216,-0.42200437,0.0,5.746606,0.13910793,0.0,0.010215447,3.9046066
0.37334999442100525,0.6718453168869019,0.0,-8.66893,0.0,177.95786,-0.26981214,0.0,5.538768,-0.40600723,0.0,5.5287666,0.13619508,0.0,0.010001542,3.8570366
0.37334999442100525,0.7025537490844727,0.0,-8.475977,0.0,175.62604,-0.2567614,0.0,5.3202114,-0.38997352,0.0,5.3104286,0.13321212,0.0,0.009782487,3.8064969
0.37334999442100525,0.7324309945106506,0.0,-8.274248,0.0,173.1549,-0.24377286,0.0,5.101426,-0.37392345,0.0,5.0918684,0.13015059,0.0,0.009557662,3.7529378
0.37334999442100525,0.761476993560791,0.0,-8.064065,0.0,170.5418,-0.23087761,0.0,4.882684,-0.35787705,0.0,4.873358,0.12699942,0.0,0.009326255,3.6963022
0.37334999442100525,0.7896918058395386,0.0,-7.846668,0.0,167.78305,-0.21813124,0.0,4.6642385,-0.34185305,0.0,4.655153,0.12372179,0.0,0.00908556,3.636508
0.37334999442100525,0.8170754313468933,0.0,-7.621061,0.0,164.87708,-0.20552488,0.0,4.4464073,-0.32587472,0.0,4.4375696,0.12034985,0.0,0.00883794,3.5735245
0.37334999442100525,0.8436278700828552,0.0,-7.387901,0.0,161.82076,-0.19309615,0.0,4.2294784,-0.30996323,0.0,4.220896,0.11686707,0.0,0.008582181,3.5072823
0.37334999442100525,0.8693490624427795,0.0,-7.147512,0.0,158.61156,-0.1808721,0.0,4.013761,-0.29414135,0.0,4.005443,0.11326927,0.0,0.008317975,3.4377255
0.37334999442100525,0.894239068031311,0.0,-6.900268,0.0,155.2473,-0.1688799,0.0,3.7995842,-0.27843323,0.0,3.791539,0.10955332,0.0,0.008045093,3.3648067
0.37334999442100525,0.9182978272438049,0.0,-6.646588,0.0,151.72614,-0.15714656,0.0,3.5872898,-0.262864,0.0,3.5795264,0.105717435,0.0,0.0077634035,3.2884848
0.37334999442100525,0.9415254592895508,0.0,-6.386927,0.0,148.04654,-0.14569849,0.0,3.3772357,-0.2474599,0.0,3.3697627,0.101761416,0.0,0.007472891,3.2087271
0.37334999442100525,0.963921844959259,0.0,-6.12177,0.0,144.20746,-0.13456127,0.0,3.1697924,-0.2322482,0.0,3.1626189,0.09768694,0.0,0.0071736802,3.125509
0.37334999442100525,0.9854869842529297,0.0,-5.8533044,0.0,140.20865,-0.12379489,0.0,2.965353,-0.21725789,0.0,2.9584894,0.093462996,0.0,0.0068634935,3.0388248
0.37334999442100525,1.0062209367752075,0.0,-5.5796957,0.0,136.04785,-0.11337031,0.0,2.7642703,-0.20251459,0.0,2.757724,0.08914428,0.0,0.006546347,2.948626
0.37334999442100525,1.0261237621307373,0.0,-5.302066,0.0,131.72514,-0.103322215,0.0,2.5669491,-0.18804806,0.0,2.5607274,0.08472585,0.0,0.0062218774,2.8549125
0.37334999442100525,1.0451953411102295,0.0,-5.0208745,0.0,127.24042,-0.09366921,0.0,2.3737917,-0.17388776,0.0,2.3679008,0.080218546,0.0,0.005890882,2.7576818
0.37334999442100525,1.063435673713684,0.0,-4.7372627,0.0,122.59369,-0.08444052,0.0,2.185202,-0.16006337,0.0,2.1796484,0.07562285,0.0,0.005553395,2.6569347
0.37334999442100525,1.080844759941101,0.0,-4.450901,0.0,117.78517,-0.07563658,0.0,2.0015874,-0.14660469,0.0,1.9963759,0.07096811,0.0,0.0052115717,2.5526743
0.37334999442100525,1.09742271900177,0.0,-4.16158,0.0,112.81502,-0.06726086,0.0,1.8233545,-0.13354135,0.0,1.8184872,0.066280484,0.0,0.0048673344,2.4449034
0.37334999442100525,1.1131694316864014,0.0,-3.870211,0.0,107.68321,-0.059334714,0.0,1.6509055,-0.1209029,0.0,1.6463842,0.06156819,0.0,0.004521285,2.3336217
0.37334999442100525,1.1280850172042847,0.0,-3.5767236,0.0,102.38947,-0.051862225,0.0,1.4846398,-0.108718514,0.0,1.4804645,0.05685629,0.0,0.004175265,2.2188227
0.37334999442100525,1.1421693563461304,0.0,-3.2813203,0.0,96.933,-0.04485145,0.0,1.32495,-0.09701693,0.0,1.3211192,0.05216548,0.0,0.0038307933,2.1004891
0.37334999442100525,1.1554224491119385,0.0,-2.9840143,0.0,91.31219,-0.038307324,0.0,1.1722214,-0.0858263,0.0,1.1687319,0.047518976,0.0,0.0034895756,1.9785861
0.37334999442100525,1.167844295501709,0.0,-2.6845837,0.0,85.52404,-0.032231938,0.0,1.0268279,-0.07517396,0.0,1.0236745,0.042942017,0.0,0.0031534648,1.8530487
0.37334999442100525,1.1794350147247314,0.0,-2.3825164,0.0,79.563255,-0.026624862,0.0,0.88912743,-0.06508603,0.0,0.88630307,0.038461164,0.0,0.0028244113,1.723762
0.37334999442100525,1.1901944875717163,0.0,-2.0763144,0.0,73.42079,-0.02147718,0.0,0.75945705,-0.055587094,0.0,0.75695217,0.034109913,0.0,0.0025048757,1.5905303
0.37334999442100525,1.2001228332519531,0.0,-1.7657394,0.0,67.080345,-0.016796932,0.0,0.6381145,-0.046698947,0.0,0.6359187,0.029902017,0.0,0.0021958668,1.4530004
0.37334999442100525,1.2092199325561523,0.0,-1.4486763,0.0,60.51496,-0.012576661,0.0,0.5253597,-0.038440526,0.0,0.5234604,0.025863865,0.0,0.0018993235,1.3105878
0.37334999442100525,1.217485785484314,0.0,-1.1225744,0.0,53.678158,-0.008812522,0.0,0.42138848,-0.030826122,0.0,0.4197719,0.0220136,0.0,0.0016165777,1.1622844
0.37334999442100525,1.2249205112457275,0.0,-0.78328925,0.0,46.48678,-0.005497964,0.0,0.32629406,-0.023862503,0.0,0.32494545,0.01836454,0.0,0.0013486074,1.0062865
0.37334999442100525,1.2315239906311035,0.0,-0.42323685,0.0,38.78026,-0.002618933,0.0,0.23996705,-0.017541604,0.0,0.2388712,0.014922671,0.0,0.0010958525,0.8391117
0.37334999442100525,1.237296223640442,0.0,-0.025986789,0.0,30.201698,-0.00013920241,0.0,0.16178024,-0.011817421,0.0,0.16092265,0.011678218,0.0,0.0008575948,0.65301794
0.37334999442100525,1.2422373294830322,0.0,0.45637652,0.0,19.698929,0.0020653112,0.0,0.08914661,-0.006500325,0.0,0.088517584,0.008565636,0.0,0.00062902103,0.425181
