x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.063262,0.0,194.0744,-0.4470437,0.0,8.621432,-0.6321204,0.0,8.6078415,0.18507668,0.0,0.0135911815,4.206486
0.37334999442100525,-0.022627273574471474,0.0,-10.07515,0.0,194.21388,-0.45594633,0.0,8.789062,-0.644412,0.0,8.775221,0.18846564,0.0,0.013840051,4.2095103
0.37334999442100525,0.022627273574471474,0.0,-10.074579,0.0,194.21284,-0.4559205,0.0,8.789014,-0.64440835,0.0,8.775172,0.18848787,0.0,0.013841684,4.2094884
0.37334999442100525,0.06746621429920197,0.0,-10.061742,0.0,194.07341,-0.44697618,0.0,8.621389,-0.6321168,0.0,8.607793,0.18514064,0.0,0.013595879,4.2064657
0.37334999442100525,0.11147395521402359,0.0,-10.036898,0.0,193.79683,-0.43752977,0.0,8.448017,-0.6194028,0.0,8.434661,0.18187302,0.0,0.01335592,4.200468
0.37334999442100525,0.15465047955513,0.0,-10.000216,0.0,193.3873,-0.42761847,0.0,8.269421,-0.60630465,0.0,8.256299,0.1786862,0.0,0.013121894,4.1915884
0.37334999442100525,0.196995809674263,0.0,-9.951743,0.0,192.8496,-0.4172738,0.0,8.08613,-0.59286135,0.0,8.0732355,0.17558756,0.0,0.0128943445,4.179929
0.37334999442100525,0.2385099232196808,0.0,-9.890063,0.0,192.1907,-0.4064669,0.0,7.8987527,-0.57911706,0.0,7.886074,0.17265017,0.0,0.012678636,4.165643
0.37334999442100525,0.27919283509254456,0.0,-9.818696,0.0,191.40764,-0.39537248,0.0,7.707471,-0.56508607,0.0,7.695008,0.16971359,0.0,0.012462988,4.1486645
0.37334999442100525,0.3190445601940155,0.0,-9.737217,0.0,190.5033,-0.3839979,0.0,7.512708,-0.55079925,0.0,7.5004587,0.16680138,0.0,0.012249127,4.1290565
0.37334999442100525,0.35806503891944885,0.0,-9.646051,0.0,189.4784,-0.37238485,0.0,7.314794,-0.53628105,0.0,7.302758,0.1638962,0.0,0.012035784,4.106835
0.37334999442100525,0.3962543308734894,0.0,-9.545437,0.0,188.33313,-0.36056638,0.0,7.1140375,-0.5215541,0.0,7.1022153,0.1609877,0.0,0.0118221985,4.0820045
0.37334999442100525,0.4336124360561371,0.0,-9.432548,0.0,187.06895,-0.34846175,0.0,6.910792,-0.50664383,0.0,6.899176,0.15818207,0.0,0.011616165,4.0545955
0.37334999442100525,0.4701393246650696,0.0,-9.311917,0.0,185.68161,-0.33626524,0.0,6.7052,-0.49156165,0.0,6.693796,0.15529642,0.0,0.011404256,4.0245204
0.37334999442100525,0.5058349967002869,0.0,-9.180564,0.0,184.17134,-0.32389098,0.0,6.497578,-0.47633025,0.0,6.486384,0.15243927,0.0,0.011194441,3.9917805
0.37334999442100525,0.5406994819641113,0.0,-9.039309,0.0,182.53719,-0.31139395,0.0,6.2881994,-0.46096987,0.0,6.2772155,0.14957595,0.0,0.010984171,3.956356
0.37334999442100525,0.5747327208518982,0.0,-8.888926,0.0,180.77751,-0.2988249,0.0,6.077317,-0.4454993,0.0,6.066546,0.1466744,0.0,0.010771094,3.9182112
0.37334999442100525,0.6079347729682922,0.0,-8.730107,0.0,178.88998,-0.28622928,0.0,5.8651686,-0.42993608,0.0,5.8546157,0.14370681,0.0,0.010553168,3.8772962
0.37334999442100525,0.6403056383132935,0.0,-8.561409,0.0,176.8714,-0.27358198,0.0,5.6519694,-0.41429588,0.0,5.6416364,0.14071389,0.0,0.0103333825,3.83354
0.37334999442100525,0.6718453168869019,0.0,-8.385448,0.0,174.72127,-0.26098907,0.0,5.4380326,-0.39860204,0.0,5.4279265,0.13761297,0.0,0.010105665,3.7869349
0.37334999442100525,0.7025537490844727,0.0,-8.201011,0.0,172.43652,-0.24843189,0.0,5.223592,-0.3828716,0.0,5.2137194,0.13443972,0.0,0.009872636,3.737413
0.37334999442100525,0.7324309945106506,0.0,-8.008195,0.0,170.01439,-0.23593448,0.0,5.0089016,-0.36712325,0.0,4.9992676,0.13118877,0.0,0.0096339015,3.6849136
0.37334999442100525,0.761476993560791,0.0,-7.8070555,0.0,167.45216,-0.22351934,0.0,4.7942266,-0.3513765,0.0,4.7848377,0.12785716,0.0,0.009389244,3.6293786
0.37334999442100525,0.7896918058395386,0.0,-7.5963087,0.0,164.74736,-0.21117146,0.0,4.5798483,-0.33565173,0.0,4.570707,0.12448027,0.0,0.00914126,3.5707512
0.37334999442100525,0.8170754313468933,0.0,-7.3777833,0.0,161.89737,-0.19896416,0.0,4.3660507,-0.31997016,0.0,4.3571644,0.121006,0.0,0.008886125,3.508977
0.37334999442100525,0.8436278700828552,0.0,-7.151953,0.0,158.89973,-0.18692924,0.0,4.153132,-0.30435368,0.0,4.144509,0.11742446,0.0,0.008623113,3.4440024
0.37334999442100525,0.8693490624427795,0.0,-6.920483,0.0,155.75229,-0.175127,0.0,3.9414055,-0.28882557,0.0,3.9330559,0.11369857,0.0,0.0083495015,3.3757796
0.37334999442100525,0.894239068031311,0.0,-6.681275,0.0,152.45264,-0.16352017,0.0,3.7311862,-0.2734086,0.0,3.7231166,0.10988841,0.0,0.008069701,3.3042574
0.37334999442100525,0.9182978272438049,0.0,-6.4360685,0.0,148.99873,-0.1521692,0.0,3.5228055,-0.25812727,0.0,3.5150244,0.10595806,0.0,0.0077810735,3.2293901
0.37334999442100525,0.9415254592895508,0.0,-6.185324,0.0,145.38882,-0.14109951,0.0,3.3166077,-0.24300689,0.0,3.309124,0.10190736,0.0,0.0074836086,3.1511393
0.37334999442100525,0.963921844959259,0.0,-5.92944,0.0,141.62149,-0.1303337,0.0,3.1129508,-0.22807373,0.0,3.1057732,0.09774002,0.0,0.0071775783,3.0694737
0.37334999442100525,0.9854869842529297,0.0,-5.669009,0.0,137.69574,-0.11989713,0.0,2.9122062,-0.21335505,0.0,2.905343,0.09345792,0.0,0.006863121,2.9843707
0.37334999442100525,1.0062209367752075,0.0,-5.404298,0.0,133.61093,-0.10980651,0.0,2.7147558,-0.19887885,0.0,2.7082148,0.089072354,0.0,0.006541065,2.8958163
0.37334999442100525,1.0261237621307373,0.0,-5.135728,0.0,129.36682,-0.10008075,0.0,2.520992,-0.1846739,0.0,2.51478,0.08459315,0.0,0.0062121325,2.8038049
0.37334999442100525,1.0451953411102295,0.0,-4.863635,0.0,124.963585,-0.090735756,0.0,2.331315,-0.17076948,0.0,2.3254378,0.08003372,0.0,0.005877309,2.7083392
0.37334999442100525,1.063435673713684,0.0,-4.5889664,0.0,120.40189,-0.08179718,0.0,2.1461337,-0.1571956,0.0,2.1405966,0.075398415,0.0,0.0055369134,2.609433
0.37334999442100525,1.080844759941101,0.0,-4.310763,0.0,115.68068,-0.07325514,0.0,1.9658247,-0.14397974,0.0,1.960631,0.07072461,0.0,0.0051936903,2.5070634
0.37334999442100525,1.09742271900177,0.0,-4.0299234,0.0,110.800545,-0.06513298,0.0,1.7907958,-0.1311518,0.0,1.7859477,0.06601881,0.0,0.004848119,2.401243
0.37334999442100525,1.1131694316864014,0.0,-3.7470655,0.0,105.761566,-0.057446755,0.0,1.6214445,-0.118740894,0.0,1.6169432,0.061294135,0.0,0.00450116,2.2919734
0.37334999442100525,1.1280850172042847,0.0,-3.4625778,0.0,100.563484,-0.05020712,0.0,1.458163,-0.10677574,0.0,1.4540089,0.056568615,0.0,0.0041541397,2.1792493
0.37334999442100525,1.1421693563461304,0.0,-3.1762023,0.0,95.20554,-0.04341462,0.0,1.3013378,-0.09528456,0.0,1.2975287,0.051869936,0.0,0.00380909,2.0630534
0.37334999442100525,1.1554224491119385,0.0,-2.8879464,0.0,89.68609,-0.03707405,0.0,1.1513464,-0.084294945,0.0,1.1478788,0.047220893,0.0,0.0034676855,1.9433498
0.37334999442100525,1.167844295501709,0.0,-2.5974765,0.0,84.00203,-0.031186102,0.0,1.0085542,-0.07383361,0.0,1.0054224,0.042647503,0.0,0.003131837,1.8200716
0.37334999442100525,1.1794350147247314,0.0,-2.3044252,0.0,78.14808,-0.025752187,0.0,0.8733128,-0.06392622,0.0,0.87050945,0.038174033,0.0,0.0028033257,1.6931047
0.37334999442100525,1.1901944875717163,0.0,-2.007941,0.0,72.11519,-0.020769933,0.0,0.745952,-0.05459687,0.0,0.7434679,0.033826936,0.0,0.002484095,1.5622525
0.37334999442100525,1.2001228332519531,0.0,-1.7068604,0.0,65.88774,-0.016236834,0.0,0.62676966,-0.045867298,0.0,0.62459373,0.029630464,0.0,0.0021759253,1.4271768
0.37334999442100525,1.2092199325561523,0.0,-1.3995169,0.0,59.43922,-0.012149884,0.0,0.51602066,-0.0377561,0.0,0.51414025,0.025606217,0.0,0.001880403,1.2873025
0.37334999442100525,1.217485785484314,0.0,-1.0834268,0.0,52.723976,-0.008505202,0.0,0.41389787,-0.030277347,0.0,0.41229904,0.021772146,0.0,0.0015988465,1.1416396
0.37334999442100525,1.2249205112457275,0.0,-0.7545619,0.0,45.66033,-0.0052963244,0.0,0.3204932,-0.023437716,0.0,0.31916097,0.018141393,0.0,0.0013322205,0.988417
0.37334999442100525,1.2315239906311035,0.0,-0.4055551,0.0,38.09059,-0.0025095209,0.0,0.23569949,-0.01722931,0.0,0.23461854,0.014719788,0.0,0.0010809536,0.8242139
0.37334999442100525,1.237296223640442,0.0,-0.02046879,0.0,29.664186,-0.00010964436,0.0,0.15890098,-0.011606956,0.0,0.15805668,0.011497312,0.0,0.0008443098,0.6414263
0.37334999442100525,1.2422373294830322,0.0,0.4471518,0.0,19.347588,0.0020235651,0.0,0.08755663,-0.0063844146,0.0,0.086939186,0.008407979,0.0,0.0006174434,0.4176349
