x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0062209963798523,0.0,-5.062079,0.0,128.45439,-0.10285318,0.0,2.6099834,-0.19118883,0.0,2.6034966,0.088335656,0.0,0.006486965,2.784045
0.24889999628067017,-0.9854870140552521,0.0,-5.308124,0.0,132.35242,-0.11226456,0.0,2.7991972,-0.20505977,0.0,2.7923827,0.092795216,0.0,0.0068144547,2.8685532
0.24889999628067017,-0.9639218151569366,0.0,-5.5498424,0.0,136.09454,-0.12198986,0.0,2.9914641,-0.2191554,0.0,2.9843287,0.09716554,0.0,0.007135391,2.949679
0.24889999628067017,-0.9415254294872284,0.0,-5.786806,0.0,139.68138,-0.13200854,0.0,3.1864097,-0.23344825,0.0,3.1789603,0.10143973,0.0,0.007449268,3.0274358
0.24889999628067017,-0.9182978570461273,0.0,-6.016268,0.0,143.1139,-0.14224376,0.0,3.3836694,-0.2479113,0.0,3.3759096,0.10566754,0.0,0.0077597387,3.101842
0.24889999628067017,-0.894239068031311,0.0,-6.240537,0.0,146.3941,-0.15273339,0.0,3.5829074,-0.26252022,0.0,3.5748453,0.109786846,0.0,0.008062242,3.1729457
0.24889999628067017,-0.8693490624427795,0.0,-6.459098,0.0,149.5232,-0.16345136,0.0,3.7837746,-0.27724934,0.0,3.7754178,0.113797985,0.0,0.008356801,3.2407725
0.24889999628067017,-0.8436278402805328,0.0,-6.6715217,0.0,152.5029,-0.17437229,0.0,3.9859393,-0.29207432,0.0,3.9772956,0.117702045,0.0,0.008643498,3.3053608
0.24889999628067017,-0.8170754313468933,0.0,-6.8773746,0.0,155.33528,-0.18546914,0.0,4.1890845,-0.30697188,0.0,4.1801615,0.12150274,0.0,0.008922604,3.3667555
0.24889999628067017,-0.7896918058395386,0.0,-7.076203,0.0,158.02255,-0.19671293,0.0,4.392904,-0.32191947,0.0,4.3837094,0.12520654,0.0,0.009194595,3.4250047
0.24889999628067017,-0.761476993560791,0.0,-7.2679243,0.0,160.56636,-0.20808378,0.0,4.5970836,-0.33689407,0.0,4.587624,0.12881029,0.0,0.009459237,3.4801445
0.24889999628067017,-0.7324309647083282,0.0,-7.4521546,0.0,162.97125,-0.21955265,0.0,4.801399,-0.35187912,0.0,4.791682,0.13232647,0.0,0.009717449,3.5322742
0.24889999628067017,-0.7025537192821503,0.0,-7.6285267,0.0,165.2393,-0.23108973,0.0,5.0055676,-0.36685377,0.0,4.995598,0.13576406,0.0,0.009969889,3.5814385
0.24889999628067017,-0.6718452870845795,0.0,-7.7968545,0.0,167.37357,-0.24266966,0.0,5.2093425,-0.3817999,0.0,5.1991253,0.13913025,0.0,0.010217087,3.6277034
0.24889999628067017,-0.6403056383132935,0.0,-7.9570785,0.0,169.37692,-0.25427043,0.0,5.4124823,-0.39669976,0.0,5.402023,0.1424293,0.0,0.010459355,3.671132
0.24889999628067017,-0.6079347729682922,0.0,-8.110938,0.0,171.25151,-0.26592892,0.0,5.61473,-0.4115348,0.0,5.6040373,0.14560586,0.0,0.010692626,3.7117658
0.24889999628067017,-0.5747327208518982,0.0,-8.25375,0.0,173.00128,-0.27747178,0.0,5.8158984,-0.42629033,0.0,5.80497,0.14881857,0.0,0.010928553,3.7496986
0.24889999628067017,-0.5406994819641113,0.0,-8.388328,0.0,174.62862,-0.28896838,0.0,6.015758,-0.44095007,0.0,6.004597,0.15198167,0.0,0.011160837,3.7849786
0.24889999628067017,-0.5058349967002869,0.0,-8.514503,0.0,176.13562,-0.3003923,0.0,6.214078,-0.4554969,0.0,6.2026877,0.15510464,0.0,0.011390172,3.8176508
0.24889999628067017,-0.4701393097639084,0.0,-8.632075,0.0,177.52397,-0.3117153,0.0,6.410618,-0.46991324,0.0,6.3990006,0.15819794,0.0,0.011617331,3.8477514
0.24889999628067017,-0.4336124360561371,0.0,-8.741595,0.0,178.79443,-0.32293627,0.0,6.6051106,-0.48417947,0.0,6.59327,0.1612432,0.0,0.01184096,3.8752966
0.24889999628067017,-0.3962543457746506,0.0,-8.841132,0.0,179.95026,-0.3339622,0.0,6.797385,-0.49828264,0.0,6.7853184,0.16432042,0.0,0.012066938,3.900357
0.24889999628067017,-0.35806505382061005,0.0,-8.931117,0.0,180.99188,-0.34478486,0.0,6.987173,-0.51220304,0.0,6.9748783,0.1674182,0.0,0.012294424,3.922942
0.24889999628067017,-0.3190445452928543,0.0,-9.011029,0.0,181.9205,-0.3553599,0.0,7.174236,-0.52592313,0.0,7.1617103,0.17056325,0.0,0.0125253815,3.943077
0.24889999628067017,-0.27919283509254456,0.0,-9.087068,0.0,182.73853,-0.36591175,0.0,7.358389,-0.53943056,0.0,7.3456464,0.17351879,0.0,0.012742423,3.9608154
0.24889999628067017,-0.23850993067026138,0.0,-9.148534,0.0,183.44229,-0.37599114,0.0,7.539206,-0.55269176,0.0,7.52623,0.17670062,0.0,0.012976083,3.9760756
0.24889999628067017,-0.196995809674263,0.0,-9.20059,0.0,184.03346,-0.3857782,0.0,7.716472,-0.56569207,0.0,7.70326,0.17991388,0.0,0.013212048,3.9888945
0.24889999628067017,-0.1546504870057106,0.0,-9.243921,0.0,184.51111,-0.39527863,0.0,7.889866,-0.57840794,0.0,7.8764176,0.18312933,0.0,0.013448177,3.9992518
0.24889999628067017,-0.11147395521402359,0.0,-9.277412,0.0,184.87486,-0.4044222,0.0,8.05909,-0.59081733,0.0,8.045402,0.18639515,0.0,0.013688005,4.00714
0.24889999628067017,-0.06746621616184711,0.0,-9.301546,0.0,185.1206,-0.41320574,0.0,8.223676,-0.6028861,0.0,8.209746,0.18968034,0.0,0.013929253,4.0124693
0.24889999628067017,-0.022627273574471474,0.0,-9.31584,0.0,185.24348,-0.42158413,0.0,8.38311,-0.61457634,0.0,8.3689375,0.19299224,0.0,0.014172464,4.0151343
0.24889999628067017,0.022627273574471474,0.0,-9.316078,0.0,185.23843,-0.42159486,0.0,8.382881,-0.6145597,0.0,8.3687105,0.19296484,0.0,0.014170452,4.015025
0.24889999628067017,0.06746621616184711,0.0,-9.30121,0.0,185.1071,-0.41319084,0.0,8.223075,-0.60284215,0.0,8.209148,0.18965133,0.0,0.013927123,4.0121765
0.24889999628067017,0.11147395521402359,0.0,-9.27643,0.0,184.85265,-0.40437937,0.0,8.058121,-0.5907464,0.0,8.0444355,0.18636702,0.0,0.013685938,4.006658
0.24889999628067017,0.1546504870057106,0.0,-9.242344,0.0,184.4799,-0.39521122,0.0,7.8885317,-0.57831013,0.0,7.8750854,0.18309893,0.0,0.0134459445,3.9985747
0.24889999628067017,0.196995809674263,0.0,-9.197991,0.0,183.994,-0.38566923,0.0,7.714817,-0.5655706,0.0,7.7016063,0.17990138,0.0,0.013211131,3.988038
0.24889999628067017,0.23850993067026138,0.0,-9.145233,0.0,183.3948,-0.3758555,0.0,7.5372543,-0.5525485,0.0,7.524279,0.17669299,0.0,0.012975522,3.9750452
0.24889999628067017,0.27919283509254456,0.0,-9.083196,0.0,182.68387,-0.36575586,0.0,7.3561883,-0.539269,0.0,7.3434463,0.17351311,0.0,0.012742006,3.9596293
0.24889999628067017,0.3190445452928543,0.0,-9.008184,0.0,181.85995,-0.3552477,0.0,7.171848,-0.52574813,0.0,7.159327,0.17050043,0.0,0.01252077,3.9417634
0.24889999628067017,0.35806505382061005,0.0,-8.92728,0.0,180.92607,-0.34463677,0.0,6.9846325,-0.5120167,0.0,6.972341,0.16737996,0.0,0.012291617,3.921514
0.24889999628067017,0.3962543457746506,0.0,-8.836489,0.0,179.8799,-0.33378682,0.0,6.794728,-0.49808758,0.0,6.7826624,0.16430077,0.0,0.012065494,3.8988304
0.24889999628067017,0.4336124360561371,0.0,-8.736337,0.0,178.72012,-0.32274202,0.0,6.6023655,-0.4839779,0.0,6.590525,0.16123591,0.0,0.011840425,3.873684
0.24889999628067017,0.4701393097639084,0.0,-8.626428,0.0,177.44615,-0.31151137,0.0,6.407808,-0.46970686,0.0,6.3961906,0.15819551,0.0,0.011617153,3.8460624
0.24889999628067017,0.5058349967002869,0.0,-8.508697,0.0,176.05461,-0.30018744,0.0,6.21122,-0.45528704,0.0,6.19983,0.15509962,0.0,0.011389803,3.8158922
0.24889999628067017,0.5406994819641113,0.0,-8.382515,0.0,174.54472,-0.28876814,0.0,6.012868,-0.4407379,0.0,6.001708,0.15196975,0.0,0.01115996,3.7831573
0.24889999628067017,0.5747327208518982,0.0,-8.248051,0.0,172.91481,-0.27728018,0.0,5.8129916,-0.426077,0.0,5.802065,0.14879683,0.0,0.010926955,3.747821
0.24889999628067017,0.6079347729682922,0.0,-8.105432,0.0,171.16277,-0.26574838,0.0,5.6118207,-0.41132128,0.0,5.6011305,0.14557292,0.0,0.010690207,3.7098382
0.24889999628067017,0.6403056383132935,0.0,-7.950339,0.0,169.28625,-0.25405508,0.0,5.4095845,-0.39648697,0.0,5.399125,0.14243189,0.0,0.010459543,3.669163
0.24889999628067017,0.6718452870845795,0.0,-7.7900324,0.0,167.28107,-0.24245732,0.0,5.2064633,-0.38158846,0.0,5.196246,0.13913116,0.0,0.0102171535,3.6256945
0.24889999628067017,0.7025537192821503,0.0,-7.6217117,0.0,165.14526,-0.23088329,0.0,5.0027184,-0.36664456,0.0,4.9927487,0.13576128,0.0,0.009969685,3.5793958
0.24889999628067017,0.7324309647083282,0.0,-7.4453917,0.0,162.87602,-0.2193534,0.0,4.7985935,-0.35167313,0.0,4.7888765,0.13231972,0.0,0.009716953,3.5302057
0.24889999628067017,0.761476993560791,0.0,-7.261219,0.0,160.47035,-0.2078918,0.0,4.5943346,-0.33669227,0.0,4.584876,0.12880045,0.0,0.009458514,3.478059
0.24889999628067017,0.7896918058395386,0.0,-7.0697274,0.0,157.926,-0.19653292,0.0,4.3902197,-0.32172248,0.0,4.3810263,0.12518956,0.0,0.009193346,3.4229074
0.24889999628067017,0.8170754313468933,0.0,-6.8711076,0.0,155.23857,-0.18530013,0.0,4.1864758,-0.30678046,0.0,4.177555,0.12148033,0.0,0.008920957,3.3646543
0.24889999628067017,0.8436278402805328,0.0,-6.665441,0.0,152.4064,-0.17421335,0.0,3.983417,-0.29188928,0.0,3.9747756,0.11767592,0.0,0.008641579,3.3032644
0.24889999628067017,0.8693490624427795,0.0,-6.4531765,0.0,149.42728,-0.16330153,0.0,3.7813475,-0.27707127,0.0,3.7729928,0.11376975,0.0,0.008354728,3.2386887
0.24889999628067017,0.894239068031311,0.0,-6.2347474,0.0,146.29907,-0.15259168,0.0,3.5805817,-0.26234958,0.0,3.5725217,0.10975791,0.0,0.008060117,3.1708808
0.24889999628067017,0.9182978570461273,0.0,-6.01058,0.0,143.01996,-0.14210929,0.0,3.3814483,-0.24774836,0.0,3.3736906,0.105639055,0.0,0.0077576474,3.0998008
0.24889999628067017,0.9415254294872284,0.0,-5.781423,0.0,139.58858,-0.13188574,0.0,3.1842926,-0.23329297,0.0,3.1768456,0.10140722,0.0,0.007446881,3.0254188
0.24889999628067017,0.9639218151569366,0.0,-5.544629,0.0,136.0032,-0.12187527,0.0,2.9894567,-0.21900815,0.0,2.9823236,0.097132884,0.0,0.007132993,2.947694
0.24889999628067017,0.9854870140552521,0.0,-5.3030143,0.0,132.26283,-0.11215649,0.0,2.7973027,-0.20492081,0.0,2.7904904,0.09276432,0.0,0.006812186,2.8666065
0.24889999628067017,1.0062209963798523,0.0,-5.0571275,0.0,128.36679,-0.102752574,0.0,2.6082036,-0.1910583,0.0,2.601719,0.08830572,0.0,0.0064847665,2.7821412
0.24889999628067017,1.0261237621307373,0.0,-4.8073545,0.0,124.31475,-0.09368169,0.0,2.4225416,-0.1774486,0.0,2.4163902,0.08376691,0.0,0.0061514573,2.6942909
0.24889999628067017,1.0451952815055847,0.0,-4.5540442,0.0,120.10668,-0.08496005,0.0,2.2407048,-0.16412018,0.0,2.2348917,0.07916014,0.0,0.005813157,2.6030538
0.24889999628067017,1.0634356141090393,0.0,-4.2975116,0.0,115.74272,-0.07660207,0.0,2.063085,-0.15110174,0.0,2.057614,0.07449967,0.0,0.0054709134,2.5084333
0.24889999628067017,1.080844759941101,0.0,-4.0380445,0.0,111.22305,-0.06862068,0.0,1.8900738,-0.13842192,0.0,1.8849479,0.06980124,0.0,0.0051258826,2.4104328
0.24889999628067017,1.09742271900177,0.0,-3.775329,0.0,106.54746,-0.061018143,0.0,1.7220562,-0.12610887,0.0,1.7172761,0.06509073,0.0,0.0047799647,2.3090472
0.24889999628067017,1.1131694912910461,0.0,-3.5108325,0.0,101.71672,-0.053825036,0.0,1.5594325,-0.11419202,0.0,1.5549995,0.060366984,0.0,0.004433074,2.2042933
0.24889999628067017,1.1280850172042847,0.0,-3.2441497,0.0,96.73047,-0.04703993,0.0,1.4025846,-0.10269922,0.0,1.3984972,0.055659287,0.0,0.0040873624,2.0961628
0.24889999628067017,1.1421692967414856,0.0,-2.9754438,0.0,91.58805,-0.040670507,0.0,1.2518914,-0.09165819,0.0,1.2481471,0.050987687,0.0,0.0037443016,1.9846416
0.24889999628067017,1.1554223895072937,0.0,-2.7047236,0.0,86.28807,-0.034721926,0.0,1.1077243,-0.081096105,0.0,1.1043189,0.046374176,0.0,0.0034055065,1.8696994
0.24889999628067017,1.167844295501709,0.0,-2.4318428,0.0,80.82778,-0.029197454,0.0,0.97044325,-0.07103926,0.0,0.96737057,0.0418418,0.0,0.0030726697,1.7512769
0.24889999628067017,1.1794350147247314,0.0,-2.1562247,0.0,75.20235,-0.02409603,0.0,0.8403939,-0.06151289,0.0,0.8376462,0.03741686,0.0,0.0027477224,1.629269
0.24889999628067017,1.190194547176361,0.0,-1.8771963,0.0,69.40302,-0.019417524,0.0,0.71789765,-0.052540485,0.0,0.71546525,0.03312296,0.0,0.0024323983,1.5034865
0.24889999628067017,1.2001228332519531,0.0,-1.5936668,0.0,63.41488,-0.015160059,0.0,0.6032461,-0.044143327,0.0,0.60111773,0.028983267,0.0,0.002128398,1.3736057
0.24889999628067017,1.2092199325561523,0.0,-1.3040788,0.0,57.21249,-0.01132134,0.0,0.49668932,-0.036339667,0.0,0.4948521,0.025018327,0.0,0.0018372311,1.2390753
0.24889999628067017,1.2174858450889587,0.0,-1.0064543,0.0,50.751984,-0.007900947,0.0,0.39841717,-0.029143374,0.0,0.39685723,0.021242427,0.0,0.0015599463,1.0989445
0.24889999628067017,1.2249205112457275,0.0,-0.6966547,0.0,43.954857,-0.0048898696,0.0,0.30852234,-0.022561166,0.0,0.30722463,0.017671296,0.0,0.0012976989,0.9515104
0.24889999628067017,1.2315239310264587,0.0,-0.36773315,0.0,36.66937,-0.0022754837,0.0,0.22690517,-0.016585702,0.0,0.22585429,0.014310218,0.0,0.0010508767,0.79348165
0.24889999628067017,1.2372961640357971,0.0,-0.0046818047,0.0,28.558065,-2.5078838e-05,0.0,0.15297586,-0.011173723,0.0,0.15215716,0.011148644,0.0,0.00081870524,0.6175388
0.24889999628067017,1.2422372698783875,0.0,0.4362911,0.0,18.625858,0.0019744155,0.0,0.084290475,-0.0061461134,0.0,0.08369414,0.008120529,0.0,0.0005963344,0.402098
0.37334999442100525,-1.2422373294830322,0.0,0.43675175,0.0,18.639587,0.0019765003,0.0,0.084352605,-0.0061506405,0.0,0.083755784,0.008127141,0.0,0.0005968199,0.40239415
0.37334999442100525,-1.237296223640442,0.0,-0.004668073,0.0,28.579042,-2.5005282e-05,0.0,0.15308823,-0.01118193,0.0,0.15226892,0.011156925,0.0,0.00081931334,0.61799294
0.37334999442100525,-1.2315239906311035,0.0,-0.36809206,0.0,36.69623,-0.0022777044,0.0,0.22707139,-0.016597856,0.0,0.22601978,0.014320151,0.0,0.0010516061,0.7940639
0.37334999442100525,-1.2249205112457275,0.0,-0.6973559,0.0,43.986977,-0.0048947916,0.0,0.30874777,-0.022577658,0.0,0.30744922,0.017682867,0.0,0.0012985487,0.9522072
0.37334999442100525,-1.217485785484314,0.0,-1.0074823,0.0,50.788963,-0.007909017,0.0,0.3987075,-0.029164623,0.0,0.39714658,0.021255607,0.0,0.0015609142,1.0997473
0.37334999442100525,-1.2092199325561523,0.0,-1.3053992,0.0,57.254063,-0.0113328025,0.0,0.49705023,-0.03636609,0.0,0.4952119,0.025033286,0.0,0.0018383297,1.2399781
0.37334999442100525,-1.2001228332519531,0.0,-1.5952214,0.0,63.460823,-0.015174846,0.0,0.6036832,-0.044175327,0.0,0.6015535,0.029000482,0.0,0.002129662,1.3746035
0.37334999442100525,-1.1901944875717163,0.0,-1.879056,0.0,69.45314,-0.01943676,0.0,0.7184161,-0.052578453,0.0,0.7159823,0.033141695,0.0,0.0024337738,1.5045753
0.37334999442100525,-1.1794350147247314,0.0,-2.1583834,0.0,75.25647,-0.024120156,0.0,0.8409987,-0.061557196,0.0,0.8382495,0.03743704,0.0,0.0027492044,1.6304449
0.37334999442100525,-1.167844295501709,0.0,-2.4342935,0.0,80.88574,-0.029226877,0.0,0.97113913,-0.071090244,0.0,0.9680649,0.041863363,0.0,0.0030742534,1.7525363
0.37334999442100525,-1.1554224491119385,0.0,-2.707456,0.0,86.34971,-0.034757007,0.0,1.1085156,-0.081154086,0.0,1.1051084,0.046397083,0.0,0.003407189,1.8710389
0.37334999442100525,-1.1421693563461304,0.0,-2.9784455,0.0,91.65321,-0.040711537,0.0,1.2527821,-0.09172347,0.0,1.2490361,0.051011935,0.0,0.0037460823,1.9860578
0.37334999442100525,-1.1280850172042847,0.0,-3.247404,0.0,96.799,-0.047087118,0.0,1.4035784,-0.10277206,0.0,1.3994892,0.05568494,0.0,0.004089246,2.0976524
0.37334999442100525,-1.1131694316864014,0.0,-3.5143182,0.0,101.788475,-0.053878475,0.0,1.5605326,-0.114272654,0.0,1.5560975,0.06039418,0.0,0.0044350713,2.2058527
0.37334999442100525,-1.09742271900177,0.0,-3.7790198,0.0,106.62228,-0.061077796,0.0,1.7232652,-0.12619752,0.0,1.7184831,0.06511972,0.0,0.004782093,2.3106732
0.37334999442100525,-1.080844759941101,0.0,-4.041992,0.0,111.30076,-0.06868777,0.0,1.8913943,-0.13851874,0.0,1.8862662,0.06983096,0.0,0.0051280656,2.4121218
0.37334999442100525,-1.063435673713684,0.0,-4.3017507,0.0,115.823166,-0.07667763,0.0,2.064519,-0.15120688,0.0,2.0590458,0.07452925,0.0,0.005473086,2.510182
0.37334999442100525,-1.0451953411102295,0.0,-4.5585523,0.0,120.18969,-0.085044146,0.0,2.2422535,-0.16423376,0.0,2.2364383,0.079189606,0.0,0.005815321,2.6048582
0.37334999442100525,-1.0261237621307373,0.0,-4.812103,0.0,124.400154,-0.09377422,0.0,2.4242058,-0.17757066,0.0,2.4180522,0.083796434,0.0,0.006153626,2.6961467
0.37334999442100525,-1.0062209367752075,0.0,-5.062079,0.0,128.45439,-0.10285318,0.0,2.6099834,-0.19118883,0.0,2.6034966,0.088335656,0.0,0.006486965,2.784045
0.37334999442100525,-0.9854869842529297,0.0,-5.308124,0.0,132.35242,-0.11226456,0.0,2.7991972,-0.20505977,0.0,2.7923827,0.092795216,0.0,0.0068144547,2.8685532
0.37334999442100525,-0.963921844959259,0.0,-5.5498424,0.0,136.09454,-0.12198986,0.0,2.9914641,-0.2191554,0.0,2.9843287,0.09716554,0.0,0.007135391,2.949679
0.37334999442100525,-0.9415254592895508,0.0,-5.786806,0.0,139.68138,-0.13200854,0.0,3.1864097,-0.23344825,0.0,3.1789603,0.10143973,0.0,0.007449268,3.0274358
0.37334999442100525,-0.9182978272438049,0.0,-6.016268,0.0,143.1139,-0.14224376,0.0,3.3836694,-0.2479113,0.0,3.3759096,0.10566754,0.0,0.0077597387,3.101842
0.37334999442100525,-0.894239068031311,0.0,-6.240537,0.0,146.3941,-0.15273339,0.0,3.5829074,-0.26252022,0.0,3.5748453,0.109786846,0.0,0.008062242,3.1729457
0.37334999442100525,-0.8693490624427795,0.0,-6.459098,0.0,149.5232,-0.16345136,0.0,3.7837746,-0.27724934,0.0,3.7754178,0.113797985,0.0,0.008356801,3.2407725
0.37334999442100525,-0.8436278700828552,0.0,-6.6715217,0.0,152.5029,-0.17437229,0.0,3.9859393,-0.29207432,0.0,3.9772956,0.117702045,0.0,0.008643498,3.3053608
0.37334999442100525,-0.8170754313468933,0.0,-6.8773746,0.0,155.33528,-0.18546914,0.0,4.1890845,-0.30697188,0.0,4.1801615,0.12150274,0.0,0.008922604,3.3667555
0.37334999442100525,-0.7896918058395386,0.0,-7.076203,0.0,158.02255,-0.19671293,0.0,4.392904,-0.32191947,0.0,4.3837094,0.12520654,0.0,0.009194595,3.4250047
0.37334999442100525,-0.761476993560791,0.0,-7.2679243,0.0,160.56636,-0.20808378,0.0,4.5970836,-0.33689407,0.0,4.587624,0.12881029,0.0,0.009459237,3.4801445
0.37334999442100525,-0.7324309945106506,0.0,-7.4521546,0.0,162.97125,-0.21955265,0.0,4.801399,-0.35187912,0.0,4.791682,0.13232647,0.0,0.009717449,3.5322742
0.37334999442100525,-0.7025537490844727,0.0,-7.6285267,0.0,165.2393,-0.23108973,0.0,5.0055676,-0.36685377,0.0,4.995598,0.13576406,0.0,0.009969889,3.5814385
0.37334999442100525,-0.6718453168869019,0.0,-7.7968545,0.0,167.37357,-0.24266966,0.0,5.2093425,-0.3817999,0.0,5.1991253,0.13913025,0.0,0.010217087,3.6277034
0.37334999442100525,-0.6403056383132935,0.0,-7.9570785,0.0,169.37692,-0.25427043,0.0,5.4124823,-0.39669976,0.0,5.402023,0.1424293,0.0,0.010459355,3.671132
0.37334999442100525,-0.6079347729682922,0.0,-8.110938,0.0,171.25151,-0.26592892,0.0,5.61473,-0.4115348,0.0,5.6040373,0.14560586,0.0,0.010692626,3.7117658
0.37334999442100525,-0.5747327208518982,0.0,-8.25375,0.0,173.00128,-0.27747178,0.0,5.8158984,-0.42629033,0.0,5.80497,0.14881857,0.0,0.010928553,3.7496986
0.37334999442100525,-0.5406994819641113,0.0,-8.388328,0.0,174.62862,-0.28896838,0.0,6.015758,-0.44095007,0.0,6.004597,0.15198167,0.0,0.011160837,3.7849786
0.37334999442100525,-0.5058349967002869,0.0,-8.514503,0.0,176.13562,-0.3003923,0.0,6.214078,-0.4554969,0.0,6.2026877,0.15510464,0.0,0.011390172,3.8176508
0.37334999442100525,-0.4701393246650696,0.0,-8.632075,0.0,177.52397,-0.3117153,0.0,6.410618,-0.46991324,0.0,6.3990006,0.15819794,0.0,0.011617331,3.8477514
0.37334999442100525,-0.4336124360561371,0.0,-8.741595,0.0,178.79443,-0.32293627,0.0,6.6051106,-0.48417947,0.0,6.59327,0.1612432,0.0,0.01184096,3.8752966
0.37334999442100525,-0.3962543308734894,0.0,-8.841132,0.0,179.95026,-0.3339622,0.0,6.797385,-0.49828264,0.0,6.7853184,0.16432042,0.0,0.012066938,3.900357
0.37334999442100525,-0.35806503891944885,0.0,-8.931117,0.0,180.99188,-0.34478486,0.0,6.987173,-0.51220304,0.0,6.9748783,0.1674182,0.0,0.012294424,3.922942
0.37334999442100525,-0.3190445601940155,0.0,-9.011029,0.0,181.9205,-0.3553599,0.0,7.174236,-0.52592313,0.0,7.1617103,0.17056325,0.0,0.0125253815,3.943077
0.37334999442100525,-0.27919283509254456,0.0,-9.087068,0.0,182.73853,-0.36591175,0.0,7.358389,-0.53943056,0.0,7.3456464,0.17351879,0.0,0.012742423,3.9608154
0.37334999442100525,-0.2385099232196808,0.0,-9.148534,0.0,183.44229,-0.37599114,0.0,7.539206,-0.55269176,0.0,7.52623,0.17670062,0.0,0.012976083,3.9760756
0.37334999442100525,-0.196995809674263,0.0,-9.20059,0.0,184.03346,-0.3857782,0.0,7.716472,-0.56569207,0.0,7.70326,0.17991388,0.0,0.013212048,3.9888945
0.37334999442100525,-0.15465047955513,0.0,-9.243921,0.0,184.51111,-0.39527863,0.0,7.889866,-0.57840794,0.0,7.8764176,0.18312933,0.0,0.013448177,3.9992518
