x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.440878,0.0,198.04355,-0.46381864,0.0,8.797756,-0.64508927,0.0,8.784445,0.18127061,0.0,0.013311682,4.2924185
0.37334999442100525,-0.022627273574471474,0.0,-10.45423,0.0,198.18694,-0.4731014,0.0,8.96886,-0.65763676,0.0,8.955308,0.18453532,0.0,0.013551427,4.2955275
0.37334999442100525,0.022627273574471474,0.0,-10.454956,0.0,198.18568,-0.47313428,0.0,8.968802,-0.65763277,0.0,8.955255,0.18449847,0.0,0.013548721,4.295499
0.37334999442100525,0.06746621429920197,0.0,-10.441689,0.0,198.04233,-0.46385467,0.0,8.797702,-0.64508545,0.0,8.784392,0.1812308,0.0,0.013308758,4.2923913
0.37334999442100525,0.11147395521402359,0.0,-10.416053,0.0,197.76035,-0.45405796,0.0,8.620795,-0.63211143,0.0,8.60772,0.17805348,0.0,0.013075431,4.2862782
0.37334999442100525,0.15465047955513,0.0,-10.378409,0.0,197.34363,-0.4437904,0.0,8.438597,-0.61874825,0.0,8.425748,0.17495787,0.0,0.0128481025,4.277244
0.37334999442100525,0.196995809674263,0.0,-10.328842,0.0,196.7955,-0.43308547,0.0,8.25158,-0.60503095,0.0,8.238954,0.17194547,0.0,0.012626886,4.265361
0.37334999442100525,0.2385099232196808,0.0,-10.266899,0.0,196.11952,-0.4219543,0.0,8.060222,-0.59099406,0.0,8.047808,0.16903974,0.0,0.012413503,4.2507076
0.37334999442100525,0.27919283509254456,0.0,-10.192249,0.0,195.31685,-0.41041446,0.0,7.864884,-0.5766644,0.0,7.852675,0.16624996,0.0,0.012208634,4.2333055
0.37334999442100525,0.3190445601940155,0.0,-10.1062565,0.0,194.39029,-0.39855137,0.0,7.6659956,-0.5620737,0.0,7.653987,0.16352229,0.0,0.012008327,4.213219
0.37334999442100525,0.35806503891944885,0.0,-10.009785,0.0,193.34088,-0.38642672,0.0,7.463905,-0.54724765,0.0,7.452095,0.16082092,0.0,0.01180995,4.1904697
0.37334999442100525,0.3962543308734894,0.0,-9.903402,0.0,192.16861,-0.37408805,0.0,7.258918,-0.53220886,0.0,7.247306,0.15812084,0.0,0.011611668,4.165057
0.37334999442100525,0.4336124360561371,0.0,-9.787422,0.0,190.87271,-0.36157173,0.0,7.0513124,-0.51697797,0.0,7.0399,0.15540622,0.0,0.011412319,4.1369653
0.37334999442100525,0.4701393246650696,0.0,-9.662983,0.0,189.45148,-0.3489427,0.0,6.8413353,-0.50157315,0.0,6.830127,0.15263046,0.0,0.011208481,4.1061573
0.37334999442100525,0.5058349967002869,0.0,-9.526738,0.0,187.9076,-0.33610404,0.0,6.629394,-0.48602378,0.0,6.6183844,0.14991975,0.0,0.011009418,4.0726924
0.37334999442100525,0.5406994819641113,0.0,-9.380156,0.0,186.23665,-0.32313573,0.0,6.415642,-0.47034144,0.0,6.404832,0.1472057,0.0,0.010810111,4.0364747
0.37334999442100525,0.5747327208518982,0.0,-9.223157,0.0,184.43665,-0.31006098,0.0,6.200329,-0.4545445,0.0,6.1897187,0.14448354,0.0,0.010610208,3.9974592
0.37334999442100525,0.6079347729682922,0.0,-9.056115,0.0,182.50592,-0.29691792,0.0,5.9837227,-0.43865278,0.0,5.9733143,0.14173487,0.0,0.010408359,3.9556108
0.37334999442100525,0.6403056383132935,0.0,-8.8799095,0.0,180.44276,-0.28375974,0.0,5.7660937,-0.42268625,0.0,5.7558913,0.13892652,0.0,0.010202126,3.9108922
0.37334999442100525,0.6718453168869019,0.0,-8.694955,0.0,178.2451,-0.27062216,0.0,5.5477085,-0.4066646,0.0,5.5377183,0.13604243,0.0,0.009990332,3.8632596
0.37334999442100525,0.7025537490844727,0.0,-8.500948,0.0,175.91014,-0.25751784,0.0,5.3288174,-0.3906062,0.0,5.319044,0.13308835,0.0,0.009773398,3.8126516
0.37334999442100525,0.7324309945106506,0.0,-8.298364,0.0,173.4359,-0.24448335,0.0,5.1097045,-0.37453192,0.0,5.1001544,0.13004857,0.0,0.00955017,3.7590246
0.37334999442100525,0.761476993560791,0.0,-8.087712,0.0,170.81926,-0.23155464,0.0,4.8906283,-0.3584609,0.0,4.8813086,0.12690626,0.0,0.009319413,3.7023125
0.37334999442100525,0.7896918058395386,0.0,-7.869115,0.0,168.05733,-0.21875526,0.0,4.6718626,-0.3424133,0.0,4.6627817,0.12365803,0.0,0.009080878,3.6424515
0.37334999442100525,0.8170754313468933,0.0,-7.642751,0.0,165.14731,-0.20610982,0.0,4.4536953,-0.32641017,0.0,4.444861,0.120300345,0.0,0.008834305,3.579381
0.37334999442100525,0.8436278700828552,0.0,-7.4088616,0.0,162.0866,-0.193644,0.0,4.2364264,-0.31047368,0.0,4.227847,0.11682967,0.0,0.008579435,3.5130436
0.37334999442100525,0.8693490624427795,0.0,-7.1677537,0.0,158.8728,-0.18138433,0.0,4.0203724,-0.29462698,0.0,4.0120564,0.11324266,0.0,0.008316021,3.443388
0.37334999442100525,0.894239068031311,0.0,-6.9198,0.0,155.5039,-0.16935793,0.0,3.805864,-0.27889448,0.0,3.7978203,0.10953656,0.0,0.008043862,3.3703687
0.37334999442100525,0.9182978272438049,0.0,-6.6646714,0.0,151.97868,-0.1575741,0.0,3.593261,-0.26330245,0.0,3.585497,0.105728336,0.0,0.0077642035,3.2939568
0.37334999442100525,0.9415254592895508,0.0,-6.405221,0.0,148.29356,-0.14611581,0.0,3.3828707,-0.24787374,0.0,3.3753982,0.10175793,0.0,0.0074726352,3.2140799
0.37334999442100525,0.963921844959259,0.0,-6.140482,0.0,144.44812,-0.13497259,0.0,3.1750824,-0.2326368,0.0,3.1679103,0.097664215,0.0,0.007172012,3.1307247
0.37334999442100525,0.9854869842529297,0.0,-5.8708906,0.0,140.44153,-0.12416683,0.0,2.9702783,-0.21761964,0.0,2.9634156,0.09345281,0.0,0.006862745,3.0438724
0.37334999442100525,1.0062209367752075,0.0,-5.596879,0.0,136.27316,-0.11371944,0.0,2.7688482,-0.20285083,0.0,2.7623026,0.08913139,0.0,0.0065454002,2.9535093
0.37334999442100525,1.0261237621307373,0.0,-5.318901,0.0,131.94266,-0.10365029,0.0,2.5711877,-0.18835941,0.0,2.5649672,0.08470912,0.0,0.0062206495,2.8596268
0.37334999442100525,1.0451953411102295,0.0,-5.0373116,0.0,127.44984,-0.09397586,0.0,2.3776984,-0.17417477,0.0,2.371809,0.080198914,0.0,0.00588944,2.762221
0.37334999442100525,1.063435673713684,0.0,-4.7528963,0.0,122.794785,-0.08471919,0.0,2.1887863,-0.16032667,0.0,2.183234,0.07560749,0.0,0.005552267,2.6612935
0.37334999442100525,1.080844759941101,0.0,-4.465472,0.0,117.977806,-0.0758842,0.0,2.004861,-0.14684512,0.0,1.99965,0.070960924,0.0,0.005211044,2.5568497
0.37334999442100525,1.09742271900177,0.0,-4.175378,0.0,112.99912,-0.067483865,0.0,1.82633,-0.13375989,0.0,1.821463,0.066276014,0.0,0.004867006,2.448894
0.37334999442100525,1.1131694316864014,0.0,-3.8829367,0.0,107.85875,-0.059529815,0.0,1.6535966,-0.121100515,0.0,1.6490752,0.061570697,0.0,0.0045214696,2.3374262
0.37334999442100525,1.1280850172042847,0.0,-3.588418,0.0,102.55639,-0.052031793,0.0,1.4870601,-0.10889621,0.0,1.4828842,0.056864414,0.0,0.004175862,2.2224402
0.37334999442100525,1.1421693563461304,0.0,-3.2918687,0.0,97.0913,-0.044995632,0.0,1.3271137,-0.09717575,0.0,1.3232819,0.05218012,0.0,0.0038318683,2.1039195
0.37334999442100525,1.1554224491119385,0.0,-2.9931216,0.0,91.46159,-0.03842424,0.0,1.1741395,-0.08596703,0.0,1.1706482,0.047542788,0.0,0.003491324,1.981823
0.37334999442100525,1.167844295501709,0.0,-2.6926427,0.0,85.66426,-0.0323287,0.0,1.0285115,-0.07529744,0.0,1.025356,0.042968743,0.0,0.0031554273,1.8560864
0.37334999442100525,1.1794350147247314,0.0,-2.3894422,0.0,79.694016,-0.026702262,0.0,0.8905887,-0.065193176,0.0,0.8877621,0.038490914,0.0,0.002826596,1.7265947
0.37334999442100525,1.1901944875717163,0.0,-2.0826948,0.0,73.541504,-0.021543177,0.0,0.7607057,-0.05567865,0.0,0.758199,0.034135472,0.0,0.0025067525,1.5931453
0.37334999442100525,1.2001228332519531,0.0,-1.7711905,0.0,67.19078,-0.016848788,0.0,0.6391651,-0.04677596,0.0,0.63696736,0.029927174,0.0,0.0021977143,1.4553921
0.37334999442100525,1.2092199325561523,0.0,-1.4532027,0.0,60.614758,-0.012615957,0.0,0.52622604,-0.03850402,0.0,0.52432495,0.025888061,0.0,0.0019011004,1.3127483
0.37334999442100525,1.217485785484314,0.0,-1.1261611,0.0,53.766846,-0.008840678,0.0,0.4220847,-0.030877126,0.0,0.42046645,0.022036448,0.0,0.0016182555,1.1642034
0.37334999442100525,1.2249205112457275,0.0,-0.78589725,0.0,46.563747,-0.0055162697,0.0,0.3268343,-0.02390206,0.0,0.32548413,0.01838579,0.0,0.0013501681,1.0079508
0.37334999442100525,1.2315239906311035,0.0,-0.42479408,0.0,38.844616,-0.002628569,0.0,0.2403653,-0.017570745,0.0,0.23926802,0.014942176,0.0,0.0010972847,0.8405018
0.37334999442100525,1.237296223640442,0.0,-0.026363932,0.0,30.251963,-0.00014122263,0.0,0.16204949,-0.011837098,0.0,0.1611906,0.011695875,0.0,0.0008588914,0.65410155
0.37334999442100525,1.2422373294830322,0.0,0.4574592,0.0,19.731857,0.0020702109,0.0,0.089295626,-0.0065111835,0.0,0.08866545,0.008581394,0.0,0.0006301782,0.4258876
