x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.362791,0.0,197.23093,-0.4603498,0.0,8.761657,-0.6424339,0.0,8.748285,0.18208408,0.0,0.013371419,4.2748237
0.37334999442100525,-0.022627273574471474,0.0,-10.376475,0.0,197.37567,-0.46958268,0.0,8.932147,-0.65493625,0.0,8.918535,0.1853536,0.0,0.013611518,4.2779613
0.37334999442100525,0.022627273574471474,0.0,-10.377164,0.0,197.37544,-0.46961385,0.0,8.932137,-0.65493566,0.0,8.918527,0.18532184,0.0,0.013609185,4.2779555
0.37334999442100525,0.06746621429920197,0.0,-10.363432,0.0,197.23065,-0.46037826,0.0,8.761644,-0.64243317,0.0,8.748275,0.18205492,0.0,0.013369278,4.274817
0.37334999442100525,0.11147395521402359,0.0,-10.335992,0.0,196.94676,-0.45056793,0.0,8.58533,-0.62950224,0.0,8.572189,0.17893434,0.0,0.013140116,4.2686625
0.37334999442100525,0.15465047955513,0.0,-10.295498,0.0,196.52895,-0.44024503,0.0,8.40376,-0.6161848,0.0,8.39084,0.17593971,0.0,0.012920205,4.259604
0.37334999442100525,0.196995809674263,0.0,-10.244736,0.0,195.98192,-0.4295589,0.0,8.217467,-0.60252035,0.0,8.204766,0.17296144,0.0,0.012701495,4.2477446
0.37334999442100525,0.2385099232196808,0.0,-10.1839695,0.0,195.30736,-0.41854605,0.0,8.026843,-0.58853775,0.0,8.014359,0.16999172,0.0,0.0124834115,4.23312
0.37334999442100525,0.27919283509254456,0.0,-10.111834,0.0,194.50824,-0.40717632,0.0,7.8323236,-0.5742688,0.0,7.820053,0.16709247,0.0,0.012270504,4.2157955
0.37334999442100525,0.3190445601940155,0.0,-10.028047,0.0,193.5865,-0.3954671,0.0,7.6342974,-0.55974185,0.0,7.622234,0.16427475,0.0,0.012063583,4.195813
0.37334999442100525,0.35806503891944885,0.0,-9.928146,0.0,192.54446,-0.38327506,0.0,7.43316,-0.54498506,0.0,7.421284,0.16171,0.0,0.011875239,4.1732216
0.37334999442100525,0.3962543308734894,0.0,-9.82512,0.0,191.37573,-0.37113106,0.0,7.2289677,-0.53000546,0.0,7.217301,0.15887438,0.0,0.011667005,4.147886
0.37334999442100525,0.4336124360561371,0.0,-9.710463,0.0,190.0839,-0.35872862,0.0,7.0221715,-0.5148342,0.0,7.010708,0.1561056,0.0,0.0114636775,4.119882
0.37334999442100525,0.4701393246650696,0.0,-9.584382,0.0,188.66887,-0.34610432,0.0,6.813074,-0.4994937,0.0,6.80181,0.15338938,0.0,0.0112642115,4.089208
0.37334999442100525,0.5058349967002869,0.0,-9.449818,0.0,187.12895,-0.3333903,0.0,6.6019235,-0.48400274,0.0,6.590863,0.15061244,0.0,0.011060286,4.055828
0.37334999442100525,0.5406994819641113,0.0,-9.3043375,0.0,185.46336,-0.32052392,0.0,6.3890033,-0.4683817,0.0,6.378145,0.14785779,0.0,0.010857997,4.019725
0.37334999442100525,0.5747327208518982,0.0,-9.149349,0.0,183.66989,-0.30757973,0.0,6.1745524,-0.45264846,0.0,6.1638994,0.14506872,0.0,0.010653181,3.9808497
0.37334999442100525,0.6079347729682922,0.0,-8.9852495,0.0,181.74672,-0.2945945,0.0,5.958831,-0.43682218,0.0,5.948386,0.1422277,0.0,0.010444549,3.9391646
0.37334999442100525,0.6403056383132935,0.0,-8.811681,0.0,179.6919,-0.2815795,0.0,5.7421,-0.420922,0.0,5.731867,0.13934252,0.0,0.010232675,3.8946261
0.37334999442100525,0.6718453168869019,0.0,-8.628635,0.0,177.50371,-0.26855803,0.0,5.524633,-0.40496808,0.0,5.514616,0.13641003,0.0,0.010017327,3.8471966
0.37334999442100525,0.7025537490844727,0.0,-8.43565,0.0,175.18022,-0.25553977,0.0,5.306706,-0.3889805,0.0,5.2969065,0.13344072,0.0,0.009799275,3.7968392
0.37334999442100525,0.7324309945106506,0.0,-8.235214,0.0,172.71562,-0.24262285,0.0,5.0884843,-0.37297198,0.0,5.078912,0.13034911,0.0,0.0095722405,3.743421
0.37334999442100525,0.761476993560791,0.0,-8.026349,0.0,170.10852,-0.2297978,0.0,4.87028,-0.3569652,0.0,4.860941,0.12716742,0.0,0.009338591,3.6869152
0.37334999442100525,0.7896918058395386,0.0,-7.809654,0.0,167.35641,-0.2171023,0.0,4.6523776,-0.34098122,0.0,4.6432805,0.12387891,0.0,0.009097098,3.627266
0.37334999442100525,0.8170754313468933,0.0,-7.5855727,0.0,164.4567,-0.20456785,0.0,4.4350705,-0.32504153,0.0,4.4262238,0.1204737,0.0,0.0088470355,3.5644178
0.37334999442100525,0.8436278700828552,0.0,-7.3539214,0.0,161.40715,-0.19220804,0.0,4.2186675,-0.30916885,0.0,4.2100787,0.11696081,0.0,0.008589065,3.4983215
0.37334999442100525,0.8693490624427795,0.0,-7.114157,0.0,158.20624,-0.18002804,0.0,4.0035043,-0.29338765,0.0,3.9951797,0.11335962,0.0,0.00832461,3.4289443
0.37334999442100525,0.894239068031311,0.0,-6.867969,0.0,154.85126,-0.16808939,0.0,3.7898912,-0.277721,0.0,3.7818403,0.1096316,0.0,0.008050841,3.3562262
0.37334999442100525,0.9182978272438049,0.0,-6.6157,0.0,151.34006,-0.15641625,0.0,3.578162,-0.26219335,0.0,3.5703943,0.1057771,0.0,0.007767785,3.2801204
0.37334999442100525,0.9415254592895508,0.0,-6.357764,0.0,147.6709,-0.14503321,0.0,3.3686664,-0.24683042,0.0,3.3611908,0.10179721,0.0,0.0074755196,3.2005882
0.37334999442100525,0.963921844959259,0.0,-6.094615,0.0,143.84239,-0.13396439,0.0,3.1617677,-0.23165888,0.0,3.1545935,0.09769449,0.0,0.0071742344,3.117599
0.37334999442100525,0.9854869842529297,0.0,-5.8267217,0.0,139.85353,-0.12323268,0.0,2.9578424,-0.21670629,0.0,2.950978,0.093473606,0.0,0.0068642725,3.0311306
0.37334999442100525,1.0062209367752075,0.0,-5.554541,0.0,135.70361,-0.112859204,0.0,2.757276,-0.20200098,0.0,2.7507298,0.089141764,0.0,0.006546162,2.941167
0.37334999442100525,1.0261237621307373,0.0,-5.2777314,0.0,131.3923,-0.10284801,0.0,2.5604632,-0.18757176,0.0,2.5542414,0.084723756,0.0,0.0062217237,2.8477
0.37334999442100525,1.0451953411102295,0.0,-4.998006,0.0,126.91876,-0.09324258,0.0,2.3677907,-0.17344716,0.0,2.3619008,0.08020458,0.0,0.0058898567,2.7507117
0.37334999442100525,1.063435673713684,0.0,-4.7154574,0.0,122.283356,-0.08405185,0.0,2.17967,-0.15965725,0.0,2.174118,0.07560541,0.0,0.005552114,2.6502092
0.37334999442100525,1.080844759941101,0.0,-4.4304113,0.0,117.48647,-0.075288385,0.0,1.9965116,-0.14623205,0.0,1.9913018,0.070943676,0.0,0.005209778,2.546201
0.37334999442100525,1.09742271900177,0.0,-4.1425743,0.0,112.52852,-0.06695369,0.0,1.8187239,-0.13320148,0.0,1.813859,0.06624779,0.0,0.0048649334,2.4386945
0.37334999442100525,1.1131694316864014,0.0,-3.8525245,0.0,107.40934,-0.059063558,0.0,1.6467067,-0.120594755,0.0,1.6421881,0.061531197,0.0,0.004518569,2.3276863
0.37334999442100525,1.1280850172042847,0.0,-3.5603778,0.0,102.12877,-0.051625215,0.0,1.4808595,-0.10844113,0.0,1.4766872,0.05681592,0.0,0.0041723,2.2131732
0.37334999442100525,1.1421693563461304,0.0,-3.2662776,0.0,96.68607,-0.044645835,0.0,1.3215748,-0.096769296,0.0,1.3177471,0.052123465,0.0,0.0038277078,2.0951383
0.37334999442100525,1.1554224491119385,0.0,-2.9702072,0.0,91.07963,-0.03813008,0.0,1.169236,-0.08560729,0.0,1.1657494,0.04747721,0.0,0.0034865085,1.973547
0.37334999442100525,1.167844295501709,0.0,-2.671947,0.0,85.30636,-0.03208022,0.0,1.0242144,-0.07498224,0.0,1.0210638,0.042902026,0.0,0.0031505278,1.8483326
0.37334999442100525,1.1794350147247314,0.0,-2.3710513,0.0,79.36073,-0.026496742,0.0,0.8868643,-0.06492003,0.0,0.8840426,0.038423292,0.0,0.0028216303,1.719375
0.37334999442100525,1.1901944875717163,0.0,-2.0665083,0.0,73.23367,-0.021375747,0.0,0.75752145,-0.055445172,0.0,0.75501955,0.034069426,0.0,0.0025019022,1.5864781
0.37334999442100525,1.2001228332519531,0.0,-1.7572708,0.0,66.90923,-0.016716372,0.0,0.6364868,-0.046579625,0.0,0.6342938,0.029863251,0.0,0.0021930202,1.449296
0.37334999442100525,1.2092199325561523,0.0,-1.441612,0.0,60.360466,-0.012515332,0.0,0.5240184,-0.03834223,0.0,0.52212185,0.025826897,0.0,0.0018966089,1.3072442
0.37334999442100525,1.217485785484314,0.0,-1.1169736,0.0,53.540993,-0.008768554,0.0,0.4203117,-0.030747235,0.0,0.41869769,0.021978682,0.0,0.0016140135,1.1593173
0.37334999442100525,1.2249205112457275,0.0,-0.77921546,0.0,46.367878,-0.0054693697,0.0,0.32545948,-0.02380139,0.0,0.32411328,0.018332021,0.0,0.0013462194,1.0037162
0.37334999442100525,1.2315239906311035,0.0,-0.42077556,0.0,38.680965,-0.002603703,0.0,0.23935264,-0.017496645,0.0,0.23825897,0.014892942,0.0,0.0010936693,0.8369673
0.37334999442100525,1.237296223640442,0.0,-0.025288094,0.0,30.124268,-0.00013545973,0.0,0.16136546,-0.011787105,0.0,0.16050982,0.011651645,0.0,0.00085564336,0.65134853
0.37334999442100525,1.2422373294830322,0.0,0.45495692,0.0,19.648293,0.002058887,0.0,0.08891745,-0.006483622,0.0,0.088290125,0.008542509,0.0,0.0006273226,0.42409375
