x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.229245,0.0,195.87273,-0.45441726,0.0,8.701321,-0.63799506,0.0,8.6878395,0.1835778,0.0,0.013481111,4.245424
0.37334999442100525,-0.022627273574471474,0.0,-10.244348,0.0,196.01607,-0.4636033,0.0,8.870618,-0.65041006,0.0,8.8569,0.1868068,0.0,0.013718233,4.24853
0.37334999442100525,0.022627273574471474,0.0,-10.244441,0.0,196.01625,-0.46360752,0.0,8.870626,-0.6504107,0.0,8.856908,0.18680315,0.0,0.013717966,4.2485337
0.37334999442100525,0.06746621429920197,0.0,-10.228825,0.0,195.8718,-0.45439854,0.0,8.70128,-0.6379919,0.0,8.687797,0.18359339,0.0,0.013482256,4.245403
0.37334999442100525,0.11147395521402359,0.0,-10.201909,0.0,195.58974,-0.44472295,0.0,8.526175,-0.6251501,0.0,8.512924,0.18042712,0.0,0.013249739,4.2392883
0.37334999442100525,0.15465047955513,0.0,-10.164388,0.0,195.17537,-0.43463865,0.0,8.34588,-0.61192703,0.0,8.33286,0.17728835,0.0,0.013019242,4.2303047
0.37334999442100525,0.196995809674263,0.0,-10.116557,0.0,194.63252,-0.42418444,0.0,8.160888,-0.5983588,0.0,8.148097,0.1741744,0.0,0.012790569,4.2185354
0.37334999442100525,0.2385099232196808,0.0,-10.0584,0.0,193.96397,-0.41338533,0.0,7.9716315,-0.58447737,0.0,7.9590673,0.17109203,0.0,0.012564214,4.2040405
0.37334999442100525,0.27919283509254456,0.0,-9.981818,0.0,193.17242,-0.40194097,0.0,7.778534,-0.57031184,0.0,7.7661695,0.16837087,0.0,0.012364384,4.186877
0.37334999442100525,0.3190445601940155,0.0,-9.900837,0.0,192.25508,-0.39045042,0.0,7.581791,-0.55587983,0.0,7.5696425,0.16542938,0.0,0.012148375,4.1669893
0.37334999442100525,0.35806503891944885,0.0,-9.807281,0.0,191.21544,-0.3786091,0.0,7.381852,-0.5412125,0.0,7.3699117,0.1626034,0.0,0.011940847,4.1444507
0.37334999442100525,0.3962543308734894,0.0,-9.702349,0.0,190.05432,-0.36649352,0.0,7.1790533,-0.52633476,0.0,7.1673155,0.15984122,0.0,0.011738006,4.1192784
0.37334999442100525,0.4336124360561371,0.0,-9.587019,0.0,188.77177,-0.3541683,0.0,6.9736986,-0.5112692,0.0,6.962162,0.1571009,0.0,0.01153677,4.0914745
0.37334999442100525,0.4701393246650696,0.0,-9.462076,0.0,187.36731,-0.34168768,0.0,6.766073,-0.496037,0.0,6.754739,0.15434931,0.0,0.011334705,4.061028
0.37334999442100525,0.5058349967002869,0.0,-9.328098,0.0,185.84013,-0.329096,0.0,6.5564537,-0.4806585,0.0,6.5453234,0.15156253,0.0,0.011130056,4.0279226
0.37334999442100525,0.5406994819641113,0.0,-9.184984,0.0,184.18993,-0.31641233,0.0,6.3451343,-0.4651554,0.0,6.3342113,0.14874308,0.0,0.010923009,3.9921525
0.37334999442100525,0.5747327208518982,0.0,-9.033583,0.0,182.41042,-0.30368793,0.0,6.1322117,-0.44953498,0.0,6.1215014,0.14584704,0.0,0.010710337,3.9535785
0.37334999442100525,0.6079347729682922,0.0,-8.8726,0.0,180.50198,-0.29090112,0.0,5.9180202,-0.4338215,0.0,5.907525,0.1429204,0.0,0.010495419,3.9122117
0.37334999442100525,0.6403056383132935,0.0,-8.701983,0.0,178.46265,-0.2780741,0.0,5.702819,-0.41803405,0.0,5.6925406,0.13995998,0.0,0.010278018,3.8680089
0.37334999442100525,0.6718453168869019,0.0,-8.522978,0.0,176.28925,-0.26526952,0.0,5.4868345,-0.40218955,0.0,5.4767795,0.13692002,0.0,0.010054778,3.820901
0.37334999442100525,0.7025537490844727,0.0,-8.33391,0.0,173.98035,-0.2524578,0.0,5.2703586,-0.38630912,0.0,5.260529,0.13385132,0.0,0.009829426,3.7708564
0.37334999442100525,0.7324309945106506,0.0,-8.135041,0.0,171.53339,-0.2396716,0.0,5.0536537,-0.37041208,0.0,5.0440526,0.13074046,0.0,0.00960098,3.7178187
0.37334999442100525,0.761476993560791,0.0,-7.9275303,0.0,168.94563,-0.22696857,0.0,4.8369856,-0.35451818,0.0,4.827619,0.12754962,0.0,0.0093666585,3.6617303
0.37334999442100525,0.7896918058395386,0.0,-7.713631,0.0,166.21461,-0.21443294,0.0,4.620637,-0.3386485,0.0,4.611515,0.12421555,0.0,0.009121819,3.602538
0.37334999442100525,0.8170754313468933,0.0,-7.4918404,0.0,163.33643,-0.20204006,0.0,4.404859,-0.3228213,0.0,4.3959894,0.12078122,0.0,0.008869618,3.5401545
0.37334999442100525,0.8436278700828552,0.0,-7.262829,0.0,160.30911,-0.18982716,0.0,4.1899686,-0.30705985,0.0,4.18136,0.117232695,0.0,0.008609031,3.4745386
0.37334999442100525,0.8693490624427795,0.0,-7.026989,0.0,157.1305,-0.17782219,0.0,3.9762821,-0.29138747,0.0,3.9679422,0.11356527,0.0,0.008339712,3.4056423
0.37334999442100525,0.894239068031311,0.0,-6.7847133,0.0,153.79855,-0.16605176,0.0,3.764127,-0.2758282,0.0,3.7560656,0.10977645,0.0,0.008061479,3.3334217
0.37334999442100525,0.9182978272438049,0.0,-6.5359406,0.0,150.31158,-0.1545305,0.0,3.5538456,-0.26040715,0.0,3.5460706,0.10587665,0.0,0.007775095,3.2578394
0.37334999442100525,0.9415254592895508,0.0,-6.281726,0.0,146.66776,-0.14329864,0.0,3.3457828,-0.24514967,0.0,3.3383033,0.10185103,0.0,0.0074794726,3.1788547
0.37334999442100525,0.963921844959259,0.0,-6.0221395,0.0,142.86572,-0.13237132,0.0,3.1402998,-0.23008227,0.0,3.1331244,0.09771095,0.0,0.007175444,3.0964382
0.37334999442100525,0.9854869842529297,0.0,-5.757637,0.0,138.90443,-0.12177156,0.0,2.9377697,-0.2152323,0.0,2.9309063,0.09346074,0.0,0.0068633277,3.0105662
0.37334999442100525,1.0062209367752075,0.0,-5.488615,0.0,134.78323,-0.111519694,0.0,2.7385752,-0.20062786,0.0,2.7320316,0.08910816,0.0,0.0065436945,2.921224
0.37334999442100525,1.0261237621307373,0.0,-5.2153087,0.0,130.50174,-0.10163156,0.0,2.5431085,-0.18629763,0.0,2.536891,0.084666066,0.0,0.006217487,2.8284028
0.37334999442100525,1.0451953411102295,0.0,-4.93718,0.0,126.05911,-0.09210782,0.0,2.3517532,-0.17226967,0.0,2.3458664,0.080161855,0.0,0.0058867186,2.732083
0.37334999442100525,1.063435673713684,0.0,-4.657613,0.0,121.45568,-0.08302078,0.0,2.1649172,-0.15857413,0.0,2.1593688,0.07555336,0.0,0.005548292,2.632273
0.37334999442100525,1.080844759941101,0.0,-4.375237,0.0,116.6918,-0.07435078,0.0,1.9830072,-0.14524065,0.0,1.9778013,0.070889875,0.0,0.005205827,2.5289788
0.37334999442100525,1.09742271900177,0.0,-4.0909925,0.0,111.76767,-0.06612,0.0,1.8064268,-0.1322988,0.0,1.801567,0.066178806,0.0,0.0048598675,2.4222057
0.37334999442100525,1.1131694316864014,0.0,-3.804458,0.0,106.6834,-0.058326647,0.0,1.6355773,-0.1197779,0.0,1.6310647,0.061451253,0.0,0.004512698,2.311955
0.37334999442100525,1.1280850172042847,0.0,-3.5158715,0.0,101.43877,-0.050979875,0.0,1.4708546,-0.1077069,0.0,1.4666889,0.05672702,0.0,0.004165772,2.198221
0.37334999442100525,1.1421693563461304,0.0,-3.2253702,0.0,96.03299,-0.04408668,0.0,1.312648,-0.09611427,0.0,1.3088274,0.052027594,0.0,0.0038206677,2.0809872
0.37334999442100525,1.1554224491119385,0.0,-2.932962,0.0,90.46444,-0.03765194,0.0,1.1613386,-0.08502788,0.0,1.1578594,0.047375944,0.0,0.0034790717,1.9602183
0.37334999442100525,1.167844295501709,0.0,-2.63829,0.0,84.73011,-0.03167612,0.0,1.0172958,-0.07447474,0.0,1.0141529,0.042798612,0.0,0.0031429336,1.8358488
0.37334999442100525,1.1794350147247314,0.0,-2.3409383,0.0,78.824745,-0.026160223,0.0,0.8808746,-0.06448073,0.0,0.87806046,0.038320504,0.0,0.002814082,1.7077655
0.37334999442100525,1.1901944875717163,0.0,-2.0401,0.0,72.73907,-0.021102583,0.0,0.75240535,-0.055070017,0.0,0.74991095,0.033967435,0.0,0.0024944125,1.5757672
0.37334999442100525,1.2001228332519531,0.0,-1.7345933,0.0,66.45732,-0.016500648,0.0,0.6321879,-0.04626447,0.0,0.6300022,0.02976382,0.0,0.0021857184,1.4395121
0.37334999442100525,1.2092199325561523,0.0,-1.4227246,0.0,59.952736,-0.012351361,0.0,0.5204787,-0.038082805,0.0,0.51858914,0.025731444,0.0,0.0018895991,1.29842
0.37334999442100525,1.217485785484314,0.0,-1.101973,0.0,53.17926,-0.008650796,0.0,0.41747198,-0.030539187,0.0,0.4158646,0.021888392,0.0,0.001607383,1.1514921
0.37334999442100525,1.2249205112457275,0.0,-0.7682487,0.0,46.054512,-0.005392393,0.0,0.32325995,-0.02364032,0.0,0.32191992,0.018247927,0.0,0.001340044,0.99694186
0.37334999442100525,1.2315239906311035,0.0,-0.4140786,0.0,38.41942,-0.002562263,0.0,0.23773421,-0.017378211,0.0,0.2366462,0.014815948,0.0,0.0010880152,0.8313188
0.37334999442100525,1.237296223640442,0.0,-0.023290204,0.0,29.920385,-0.00012475772,0.0,0.16027334,-0.011707277,0.0,0.15942279,0.01158252,0.0,0.00085056707,0.646953
0.37334999442100525,1.2422373294830322,0.0,0.45126304,0.0,19.514996,0.0020421704,0.0,0.08831423,-0.006439651,0.0,0.08769136,0.008481821,0.0,0.00062286603,0.42123199
