x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.427017,0.0,197.88387,-0.46320292,0.0,8.790662,-0.6445678,0.0,8.777344,0.1813649,0.0,0.013318606,4.2889585
0.37334999442100525,-0.022627273574471474,0.0,-10.439264,0.0,198.02701,-0.47242415,0.0,8.961622,-0.65710443,0.0,8.94806,0.1846803,0.0,0.013562074,4.2920604
0.37334999442100525,0.022627273574471474,0.0,-10.440037,0.0,198.02628,-0.4724591,0.0,8.961589,-0.6571022,0.0,8.9480295,0.18464313,0.0,0.013559344,4.2920446
0.37334999442100525,0.06746621429920197,0.0,-10.427416,0.0,197.88353,-0.46322063,0.0,8.7906475,-0.64456683,0.0,8.777329,0.18134618,0.0,0.013317231,4.288951
0.37334999442100525,0.11147395521402359,0.0,-10.402084,0.0,197.60078,-0.45344904,0.0,8.61384,-0.63160014,0.0,8.600758,0.1781511,0.0,0.013082598,4.2828217
0.37334999442100525,0.15465047955513,0.0,-10.364221,0.0,197.18236,-0.4431837,0.0,8.431701,-0.61824137,0.0,8.418845,0.17505766,0.0,0.012855431,4.273751
0.37334999442100525,0.196995809674263,0.0,-10.3138895,0.0,196.63286,-0.43245852,0.0,8.244761,-0.6045295,0.0,8.232125,0.17207097,0.0,0.012636102,4.261838
0.37334999442100525,0.2385099232196808,0.0,-10.24992,0.0,195.95891,-0.4212565,0.0,8.05362,-0.59050816,0.0,8.041191,0.16925168,0.0,0.012429066,4.247228
0.37334999442100525,0.27919283509254456,0.0,-10.17487,0.0,195.15822,-0.40971464,0.0,7.858496,-0.5761941,0.0,7.846271,0.16647947,0.0,0.012225488,4.2298694
0.37334999442100525,0.3190445601940155,0.0,-10.089198,0.0,194.23347,-0.39787868,0.0,7.6598115,-0.5616184,0.0,7.6477876,0.16373974,0.0,0.012024295,4.2098217
0.37334999442100525,0.35806503891944885,0.0,-9.993515,0.0,193.18541,-0.3857986,0.0,7.457903,-0.5468059,0.0,7.4460793,0.16100729,0.0,0.011823636,4.187101
0.37334999442100525,0.3962543308734894,0.0,-9.888228,0.0,192.01414,-0.37351492,0.0,7.253083,-0.53177965,0.0,7.2414613,0.15826476,0.0,0.011622237,4.1617093
0.37334999442100525,0.4336124360561371,0.0,-9.773469,0.0,190.7205,-0.36105624,0.0,7.0456896,-0.5165645,0.0,7.03427,0.15550826,0.0,0.011419812,4.133668
0.37334999442100525,0.4701393246650696,0.0,-9.647904,0.0,189.30212,-0.34839818,0.0,6.8359423,-0.5011763,0.0,6.824723,0.15277813,0.0,0.011219325,4.102923
0.37334999442100525,0.5058349967002869,0.0,-9.511332,0.0,187.75827,-0.3355605,0.0,6.624126,-0.4856361,0.0,6.613105,0.15007558,0.0,0.011020862,4.0694585
0.37334999442100525,0.5406994819641113,0.0,-9.36457,0.0,186.08803,-0.32259884,0.0,6.410522,-0.4699646,0.0,6.3997,0.14736575,0.0,0.010821864,4.033255
0.37334999442100525,0.5747327208518982,0.0,-9.208325,0.0,184.2899,-0.30956236,0.0,6.1953955,-0.45418152,0.0,6.1847754,0.14461915,0.0,0.010620167,3.9942806
0.37334999442100525,0.6079347729682922,0.0,-9.042252,0.0,182.3617,-0.2964634,0.0,5.9789934,-0.43830493,0.0,5.9685774,0.14184153,0.0,0.010416191,3.9524863
0.37334999442100525,0.6403056383132935,0.0,-8.865632,0.0,180.29951,-0.2833035,0.0,5.761516,-0.42234945,0.0,5.751305,0.13904595,0.0,0.010210897,3.9077873
0.37334999442100525,0.6718453168869019,0.0,-8.681854,0.0,178.10358,-0.2702144,0.0,5.5433035,-0.40634066,0.0,5.533307,0.13612625,0.0,0.009996487,3.8601916
0.37334999442100525,0.7025537490844727,0.0,-8.489074,0.0,175.77068,-0.25715816,0.0,5.3245926,-0.39029568,0.0,5.314816,0.13313752,0.0,0.009777009,3.8096282
0.37334999442100525,0.7324309945106506,0.0,-8.287431,0.0,173.29791,-0.24416125,0.0,5.1056395,-0.37423328,0.0,5.0960875,0.13007201,0.0,0.009551892,3.756034
0.37334999442100525,0.761476993560791,0.0,-8.077128,0.0,170.68246,-0.23125164,0.0,4.8867116,-0.35817322,0.0,4.8773913,0.12692158,0.0,0.009320538,3.6993475
0.37334999442100525,0.7896918058395386,0.0,-7.858435,0.0,167.92172,-0.21845837,0.0,4.668093,-0.34213635,0.0,4.659011,0.123677984,0.0,0.009082343,3.6395118
0.37334999442100525,0.8170754313468933,0.0,-7.631676,0.0,165.01321,-0.20581116,0.0,4.450079,-0.32614443,0.0,4.441242,0.12033327,0.0,0.008836723,3.5764735
0.37334999442100525,0.8436278700828552,0.0,-7.397214,0.0,161.95459,-0.19333957,0.0,4.232976,-0.31022003,0.0,4.224393,0.11688045,0.0,0.008583164,3.510181
0.37334999442100525,0.8693490624427795,0.0,-7.15614,0.0,158.74345,-0.18109043,0.0,4.0170984,-0.2943863,0.0,4.0087786,0.11329588,0.0,0.008319929,3.440582
0.37334999442100525,0.894239068031311,0.0,-6.909207,0.0,155.37714,-0.16909866,0.0,3.8027618,-0.2786665,0.0,3.7947156,0.10956782,0.0,0.008046158,3.3676193
0.37334999442100525,0.9182978272438049,0.0,-6.656005,0.0,151.85393,-0.1573692,0.0,3.5903113,-0.26308587,0.0,3.5825481,0.10571669,0.0,0.0077633485,3.2912538
0.37334999442100525,0.9415254592895508,0.0,-6.396989,0.0,148.1721,-0.14592801,0.0,3.3800998,-0.24767034,0.0,3.3726282,0.10174233,0.0,0.0074714897,3.211448
0.37334999442100525,0.963921844959259,0.0,-6.1325817,0.0,144.33025,-0.13479893,0.0,3.1724913,-0.2324466,0.0,3.1653204,0.097647674,0.0,0.007170797,3.12817
0.37334999442100525,0.9854869842529297,0.0,-5.863296,0.0,140.3273,-0.124006204,0.0,2.9678624,-0.21744232,0.0,2.961001,0.09343611,0.0,0.0068615186,3.0413969
0.37334999442100525,1.0062209367752075,0.0,-5.589491,0.0,136.16258,-0.11356933,0.0,2.7666013,-0.20268592,0.0,2.760057,0.08911659,0.0,0.0065443134,2.951113
0.37334999442100525,1.0261237621307373,0.0,-5.3115897,0.0,131.83578,-0.10350781,0.0,2.5691054,-0.18820654,0.0,2.5628855,0.08469874,0.0,0.0062198862,2.857311
0.37334999442100525,1.0451953411102295,0.0,-5.030086,0.0,127.34698,-0.09384106,0.0,2.3757794,-0.17403388,0.0,2.3698905,0.08019282,0.0,0.0058889925,2.7599916
0.37334999442100525,1.063435673713684,0.0,-4.7454658,0.0,122.6967,-0.08458674,0.0,2.187038,-0.16019827,0.0,2.1814854,0.07561153,0.0,0.005552564,2.659167
0.37334999442100525,1.080844759941101,0.0,-4.458599,0.0,117.88405,-0.0757674,0.0,2.0032678,-0.14672811,0.0,1.9980568,0.070960715,0.0,0.005211029,2.554817
0.37334999442100525,1.09742271900177,0.0,-4.1690617,0.0,112.90963,-0.067381784,0.0,1.8248835,-0.13365369,0.0,1.8200169,0.06627189,0.0,0.004866704,2.4469538
0.37334999442100525,1.1131694316864014,0.0,-3.8771558,0.0,107.77355,-0.059441186,0.0,1.6522906,-0.12100463,0.0,1.6477696,0.061563447,0.0,0.004520937,2.3355794
0.37334999442100525,1.1280850172042847,0.0,-3.583144,0.0,102.47558,-0.05195532,0.0,1.4858884,-0.10881021,0.0,1.4817132,0.056854893,0.0,0.0041751624,2.2206886
0.37334999442100525,1.1421693563461304,0.0,-3.2871912,0.0,97.014915,-0.044931695,0.0,1.3260696,-0.09709914,0.0,1.3222387,0.052167445,0.0,0.003830938,2.102264
0.37334999442100525,1.1554224491119385,0.0,-2.9892976,0.0,91.38986,-0.03837515,0.0,1.1732186,-0.0858995,0.0,1.1697286,0.04752435,0.0,0.0034899702,1.9802688
0.37334999442100525,1.167844295501709,0.0,-2.6891563,0.0,85.59724,-0.032286838,0.0,1.0277067,-0.075238444,0.0,1.0245526,0.042951602,0.0,0.0031541686,1.8546342
0.37334999442100525,1.1794350147247314,0.0,-2.3863008,0.0,79.63175,-0.026667155,0.0,0.889893,-0.06514217,0.0,0.88706756,0.038475014,0.0,0.0028254285,1.7252458
0.37334999442100525,1.1901944875717163,0.0,-2.0799034,0.0,73.484085,-0.021514304,0.0,0.7601117,-0.05563511,0.0,0.757606,0.034120806,0.0,0.0025056754,1.5919013
0.37334999442100525,1.2001228332519531,0.0,-1.7687597,0.0,67.1383,-0.016825663,0.0,0.6386658,-0.046739366,0.0,0.63646907,0.029913703,0.0,0.002196725,1.4542553
0.37334999442100525,1.2092199325561523,0.0,-1.4511486,0.0,60.56735,-0.012598124,0.0,0.5258145,-0.03847386,0.0,0.5239143,0.025875736,0.0,0.0019001953,1.3117218
0.37334999442100525,1.217485785484314,0.0,-1.1245056,0.0,53.724716,-0.008827683,0.0,0.42175397,-0.0308529,0.0,0.42013654,0.022025218,0.0,0.0016174308,1.1632917
0.37334999442100525,1.2249205112457275,0.0,-0.78466946,0.0,46.52718,-0.0055076517,0.0,0.32657766,-0.023883268,0.0,0.32522824,0.018375617,0.0,0.001349421,1.0071601
0.37334999442100525,1.2315239906311035,0.0,-0.42403314,0.0,38.814034,-0.0026238603,0.0,0.24017607,-0.017556898,0.0,0.23907945,0.014933037,0.0,0.0010966137,0.83984107
0.37334999442100525,1.237296223640442,0.0,-0.026130313,0.0,30.228075,-0.00013997122,0.0,0.16192153,-0.011827745,0.0,0.16106324,0.011687773,0.0,0.00085829647,0.6535863
0.37334999442100525,1.2422373294830322,0.0,0.45704186,0.0,19.716211,0.0020683222,0.0,0.089224815,-0.0065060216,0.0,0.08859515,0.008574343,0.0,0.00062966044,0.42555153
