x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-8.904767,0.0,179.97102,-0.38817778,0.0,7.8453207,-0.5751162,0.0,7.8315926,0.18693843,0.0,0.013727901,3.900839
0.37334999442100525,-0.06746621429920197,0.0,-8.923857,0.0,180.17635,-0.3964275,0.0,8.004035,-0.5867532,0.0,7.9900584,0.19032568,0.0,0.013976644,3.9052913
0.37334999442100525,-0.022627273574471474,0.0,-8.931398,0.0,180.2744,-0.40418637,0.0,8.158236,-0.59805787,0.0,8.143999,0.1938715,0.0,0.014237033,3.907417
0.37334999442100525,0.022627273574471474,0.0,-8.932642,0.0,180.26196,-0.40424266,0.0,8.157673,-0.5980171,0.0,8.143443,0.19377443,0.0,0.014229905,3.9071481
0.37334999442100525,0.06746621429920197,0.0,-8.923255,0.0,180.13962,-0.39640078,0.0,8.002403,-0.5866339,0.0,7.988434,0.19023311,0.0,0.013969847,3.9044952
0.37334999442100525,0.11147395521402359,0.0,-8.902492,0.0,179.91121,-0.3880786,0.0,7.8427134,-0.57492524,0.0,7.828992,0.18684663,0.0,0.013721159,3.8995423
0.37334999442100525,0.15465047955513,0.0,-8.871224,0.0,179.57932,-0.37934178,0.0,7.678978,-0.5629189,0.0,7.665497,0.18357714,0.0,0.013481063,3.892346
0.37334999442100525,0.196995809674263,0.0,-8.83007,0.0,179.14519,-0.3702424,0.0,7.5115075,-0.55063784,0.0,7.4982605,0.18039544,0.0,0.013247413,3.8829324
0.37334999442100525,0.2385099232196808,0.0,-8.779425,0.0,178.60895,-0.36082134,0.0,7.3405623,-0.5381012,0.0,7.3275437,0.17727986,0.0,0.013018618,3.871305
0.37334999442100525,0.27919283509254456,0.0,-8.719498,0.0,177.96996,-0.3511107,0.0,7.1663713,-0.52532595,0.0,7.153578,0.17421523,0.0,0.012793566,3.8574498
0.37334999442100525,0.3190445601940155,0.0,-8.653239,0.0,177.22708,-0.34125003,0.0,6.9891458,-0.5123282,0.0,6.9765825,0.17107816,0.0,0.012563194,3.8413444
0.37334999442100525,0.35806503891944885,0.0,-8.579344,0.0,176.38042,-0.33120468,0.0,6.809148,-0.499127,0.0,6.7968163,0.1679223,0.0,0.012331443,3.8229861
0.37334999442100525,0.3962543308734894,0.0,-8.496279,0.0,175.42659,-0.32093582,0.0,6.6265097,-0.48573175,0.0,6.614408,0.16479594,0.0,0.012101857,3.8023052
0.37334999442100525,0.4336124360561371,0.0,-8.404571,0.0,174.36293,-0.31048572,0.0,6.4414,-0.472155,0.0,6.4295278,0.1616693,0.0,0.011872251,3.779244
0.37334999442100525,0.4701393246650696,0.0,-8.30329,0.0,173.18715,-0.29984245,0.0,6.2540097,-0.45841065,0.0,6.2423654,0.1585682,0.0,0.011644522,3.753751
0.37334999442100525,0.5058349967002869,0.0,-8.193681,0.0,171.89667,-0.28907365,0.0,6.064527,-0.44451278,0.0,6.053112,0.15543912,0.0,0.011414736,3.7257714
0.37334999442100525,0.5406994819641113,0.0,-8.075301,0.0,170.48972,-0.27818498,0.0,5.8731775,-0.43047792,0.0,5.861994,0.15229294,0.0,0.011183695,3.6952682
0.37334999442100525,0.5747327208518982,0.0,-7.9484644,0.0,168.96335,-0.26720878,0.0,5.6801524,-0.4163202,0.0,5.6692023,0.14911142,0.0,0.010950058,3.6621764
0.37334999442100525,0.6079347729682922,0.0,-7.8134027,0.0,167.31465,-0.2561738,0.0,5.4856544,-0.40205458,0.0,5.4749417,0.1458808,0.0,0.010712816,3.6264338
0.37334999442100525,0.6403056383132935,0.0,-7.6668634,0.0,165.54274,-0.24499653,0.0,5.2899594,-0.38770077,0.0,5.27948,0.14270423,0.0,0.010479544,3.588023
0.37334999442100525,0.6718453168869019,0.0,-7.5162487,0.0,163.64088,-0.23393607,0.0,5.093166,-0.37326735,0.0,5.0829344,0.1393313,0.0,0.010231851,3.5467942
0.37334999442100525,0.7025537490844727,0.0,-7.357555,0.0,161.60732,-0.22288123,0.0,4.8955445,-0.35877347,0.0,4.8855653,0.13589226,0.0,0.009979303,3.5027113
0.37334999442100525,0.7324309945106506,0.0,-7.1908445,0.0,159.43958,-0.21185403,0.0,4.69735,-0.34423792,0.0,4.6876287,0.1323839,0.0,0.009721666,3.4557204
0.37334999442100525,0.761476993560791,0.0,-7.0162997,0.0,157.13498,-0.20087966,0.0,4.498842,-0.3296797,0.0,4.489383,0.12880003,0.0,0.009458483,3.4057639
0.37334999442100525,0.7896918058395386,0.0,-6.833947,0.0,154.69093,-0.1899784,0.0,4.3002877,-0.31511852,0.0,4.291098,0.12514012,0.0,0.009189716,3.3527853
0.37334999442100525,0.8170754313468933,0.0,-6.644751,0.0,152.10405,-0.17919575,0.0,4.1019444,-0.3005734,0.0,4.093031,0.121377654,0.0,0.008913418,3.2967105
0.37334999442100525,0.8436278700828552,0.0,-6.44872,0.0,149.37209,-0.16854897,0.0,3.9041097,-0.28606614,0.0,3.8954797,0.11751718,0.0,0.008629923,3.2374914
0.37334999442100525,0.8693490624427795,0.0,-6.246269,0.0,146.49277,-0.1580656,0.0,3.7070875,-0.27161914,0.0,3.6987488,0.113553524,0.0,0.00833885,3.1750777
0.37334999442100525,0.894239068031311,0.0,-6.037832,0.0,143.464,-0.1477723,0.0,3.5111952,-0.25725564,0.0,3.5031552,0.10948335,0.0,0.008039954,3.1094246
0.37334999442100525,0.9182978272438049,0.0,-5.823853,0.0,140.28406,-0.13769448,0.0,3.3167627,-0.24299994,0.0,3.3090296,0.10530546,0.0,0.0077331495,3.0404928
0.37334999442100525,0.9415254592895508,0.0,-5.601281,0.0,136.95157,-0.12777634,0.0,3.124137,-0.22887707,0.0,3.1167126,0.10110073,0.0,0.007424373,2.9682534
0.37334999442100525,0.963921844959259,0.0,-5.375316,0.0,133.46442,-0.11815364,0.0,2.933652,-0.21491213,0.0,2.9265463,0.09675849,0.0,0.0071054995,2.8926597
0.37334999442100525,0.9854869842529297,0.0,-5.1446533,0.0,129.82184,-0.10880723,0.0,2.7456765,-0.201132,0.0,2.7388968,0.09232478,0.0,0.0067799077,2.8136945
0.37334999442100525,1.0062209367752075,0.0,-4.907968,0.0,126.02335,-0.0997219,0.0,2.5605888,-0.18756418,0.0,2.554138,0.08784227,0.0,0.006450733,2.731344
0.37334999442100525,1.0261237621307373,0.0,-4.6665792,0.0,122.0686,-0.09093838,0.0,2.3787706,-0.17423679,0.0,2.3726535,0.08329841,0.0,0.006117053,2.6456022
0.37334999442100525,1.0451953411102295,0.0,-4.421561,0.0,117.957596,-0.08248844,0.0,2.2006116,-0.16117845,0.0,2.194833,0.07869002,0.0,0.005778634,2.556469
0.37334999442100525,1.063435673713684,0.0,-4.17322,0.0,113.69059,-0.074386604,0.0,2.0265062,-0.14841808,0.0,2.0210698,0.07403149,0.0,0.0054365327,2.4639502
0.37334999442100525,1.080844759941101,0.0,-3.921846,0.0,109.268,-0.066646054,0.0,1.8568504,-0.13598464,0.0,1.8517585,0.06933859,0.0,0.005091908,2.3680542
0.37334999442100525,1.09742271900177,0.0,-3.6677353,0.0,104.69021,-0.059279174,0.0,1.6920385,-0.12390702,0.0,1.6872926,0.06462785,0.0,0.0047459723,2.2687893
0.37334999442100525,1.1131694316864014,0.0,-3.4109886,0.0,99.95762,-0.052294314,0.0,1.5324634,-0.11221395,0.0,1.5280632,0.059919633,0.0,0.0044002226,2.1661634
0.37334999442100525,1.1280850172042847,0.0,-3.152024,0.0,95.07,-0.045704115,0.0,1.378508,-0.100933455,0.0,1.3744521,0.055229343,0.0,0.0040557897,2.060172
0.37334999442100525,1.1421693563461304,0.0,-2.8909664,0.0,90.02682,-0.039515812,0.0,1.2305514,-0.09009329,0.0,1.2268372,0.05057748,0.0,0.003714178,1.9508033
0.37334999442100525,1.1554224491119385,0.0,-2.6278038,0.0,84.826775,-0.033734467,0.0,1.0889649,-0.079720594,0.0,1.0855879,0.045986123,0.0,0.0033770099,1.838029
0.37334999442100525,1.167844295501709,0.0,-2.3623924,0.0,79.46724,-0.028363612,0.0,0.9541081,-0.06984164,0.0,0.9510622,0.04147803,0.0,0.0030459561,1.7217923
0.37334999442100525,1.1794350147247314,0.0,-2.094216,0.0,73.943504,-0.02340308,0.0,0.8263262,-0.06048165,0.0,0.82360333,0.03707857,0.0,0.0027228799,1.6019913
0.37334999442100525,1.1901944875717163,0.0,-1.8225864,0.0,68.247116,-0.018852646,0.0,0.7059411,-0.05166413,0.0,0.70353156,0.03281148,0.0,0.0024095247,1.4784425
0.37334999442100525,1.2001228332519531,0.0,-1.5464404,0.0,62.36352,-0.014710808,0.0,0.59324485,-0.04341041,0.0,0.5911373,0.0286996,0.0,0.002107567,1.3508308
0.37334999442100525,1.2092199325561523,0.0,-1.2642674,0.0,56.267838,-0.010975718,0.0,0.48848835,-0.0357388,0.0,0.48666984,0.024763081,0.0,0.0018184871,1.2186166
0.37334999442100525,1.217485785484314,0.0,-0.9738139,0.0,49.91706,-0.00764471,0.0,0.3918628,-0.028663259,0.0,0.39031932,0.021018548,0.0,0.0015435057,1.0808673
0.37334999442100525,1.2249205112457275,0.0,-0.6714081,0.0,43.234062,-0.004712662,0.0,0.303463,-0.022190675,0.0,0.30217952,0.017478013,0.0,0.0012835051,0.9359103
0.37334999442100525,1.2315239906311035,0.0,-0.3503111,0.0,36.06967,-0.0021676784,0.0,0.22319432,-0.016314078,0.0,0.22215547,0.0141464,0.0,0.0010388467,0.78051025
0.37334999442100525,1.237296223640442,0.0,0.0041070264,0.0,28.092024,2.1999946e-05,0.0,0.15047944,-0.010991128,0.0,0.14967068,0.011013128,0.0,0.00080875354,0.6074691
0.37334999442100525,1.2422373294830322,0.0,0.4345637,0.0,18.322264,0.0019665982,0.0,0.08291657,-0.0060458034,0.0,0.08232818,0.008012402,0.0,0.000588394,0.3955553
