x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-5.9846177,0.0,137.47638,-0.26088226,0.0,5.9928885,-0.439129,0.0,5.9797993,0.17824674,0.0,0.013089622,2.9795759
0.37334999442100525,-0.06746621429920197,0.0,-5.989059,0.0,137.49281,-0.266054,0.0,6.1078897,-0.44755659,0.0,6.094561,0.18150258,0.0,0.013328716,2.9799304
0.37334999442100525,-0.022627273574471474,0.0,-5.9896355,0.0,137.47046,-0.27105823,0.0,6.2211633,-0.4558571,0.0,6.2075925,0.18479887,0.0,0.013570781,2.979445
0.37334999442100525,0.022627273574471474,0.0,-5.987001,0.0,137.40646,-0.270939,0.0,6.2182674,-0.45564494,0.0,6.2047033,0.18470591,0.0,0.013563955,2.978058
0.37334999442100525,0.06746621429920197,0.0,-5.9808464,0.0,137.30275,-0.26568916,0.0,6.099447,-0.44693792,0.0,6.0861363,0.18124877,0.0,0.013310077,2.9758105
0.37334999442100525,0.11147395521402359,0.0,-5.970761,0.0,137.16505,-0.2602782,0.0,5.979317,-0.43813446,0.0,5.966256,0.17785627,0.0,0.013060947,2.9728272
0.37334999442100525,0.15465047955513,0.0,-5.9572406,0.0,136.9951,-0.25473714,0.0,5.858038,-0.4292463,0.0,5.8452225,0.17450918,0.0,0.012815153,2.9691453
0.37334999442100525,0.196995809674263,0.0,-5.9404984,0.0,136.79251,-0.24908344,0.0,5.735672,-0.4202782,0.0,5.7231,0.17119476,0.0,0.012571757,2.9647563
0.37334999442100525,0.2385099232196808,0.0,-5.9204974,0.0,136.55518,-0.24332365,0.0,5.6122146,-0.41122982,0.0,5.5998845,0.16790617,0.0,0.012330257,2.9596145
0.37334999442100525,0.27919283509254456,0.0,-5.896974,0.0,136.27951,-0.23745528,0.0,5.4876094,-0.40209696,0.0,5.4755187,0.16464168,0.0,0.012090528,2.9536424
0.37334999442100525,0.3190445601940155,0.0,-5.8668594,0.0,135.95956,-0.23136607,0.0,5.361716,-0.39286885,0.0,5.3498554,0.16150276,0.0,0.011860021,2.946711
0.37334999442100525,0.35806503891944885,0.0,-5.8372617,0.0,135.59355,-0.2253469,0.0,5.2345753,-0.38355002,0.0,5.2229576,0.15820312,0.0,0.011617712,2.9387803
0.37334999442100525,0.3962543308734894,0.0,-5.802123,0.0,135.17905,-0.2191676,0.0,5.1062117,-0.374141,0.0,5.094831,0.15497339,0.0,0.011380535,2.929799
0.37334999442100525,0.4336124360561371,0.0,-5.7615385,0.0,134.71147,-0.21284555,0.0,4.9765763,-0.36463836,0.0,4.9654293,0.1517928,0.0,0.011146965,2.919668
0.37334999442100525,0.4701393246650696,0.0,-5.715596,0.0,134.18521,-0.2063975,0.0,4.8456,-0.35503703,0.0,4.8346844,0.14863953,0.0,0.010915405,2.908265
0.37334999442100525,0.5058349967002869,0.0,-5.6643815,0.0,133.59401,-0.1998398,0.0,4.7132063,-0.34533164,0.0,4.7025223,0.14549184,0.0,0.010684253,2.8954542
0.37334999442100525,0.5406994819641113,0.0,-5.607974,0.0,132.93106,-0.19318837,0.0,4.5793247,-0.33551705,0.0,4.568873,0.14232868,0.0,0.010451965,2.881088
0.37334999442100525,0.5747327208518982,0.0,-5.54645,0.0,132.18936,-0.18645869,0.0,4.4438972,-0.32558912,0.0,4.43368,0.13913041,0.0,0.010217099,2.8650143
0.37334999442100525,0.6079347729682922,0.0,-5.4798813,0.0,131.36174,-0.17966588,0.0,4.3068857,-0.31554514,0.0,4.2969074,0.13587926,0.0,0.00997835,2.8470778
0.37334999442100525,0.6403056383132935,0.0,-5.4053235,0.0,130.44087,-0.17272846,0.0,4.1682706,-0.3053833,0.0,4.1585293,0.13265482,0.0,0.0097415615,2.8271217
0.37334999442100525,0.6718453168869019,0.0,-5.3254585,0.0,129.42287,-0.1657498,0.0,4.028163,-0.2951122,0.0,4.0186634,0.12936239,0.0,0.00949978,2.8050597
0.37334999442100525,0.7025537490844727,0.0,-5.238665,0.0,128.30003,-0.15869403,0.0,3.8865724,-0.28473234,0.0,3.8773167,0.12603831,0.0,0.009255675,2.780725
0.37334999442100525,0.7324309945106506,0.0,-5.1451015,0.0,127.06499,-0.1515831,0.0,3.743542,-0.27424705,0.0,3.734534,0.12266394,0.0,0.009007877,2.7539575
0.37334999442100525,0.761476993560791,0.0,-5.044563,0.0,125.71066,-0.14442798,0.0,3.59915,-0.26366204,0.0,3.590394,0.11923406,0.0,0.008756002,2.7246041
0.37334999442100525,0.7896918058395386,0.0,-4.936056,0.0,124.23106,-0.13721852,0.0,3.4535265,-0.25298682,0.0,3.445025,0.115768306,0.0,0.008501493,2.6925333
0.37334999442100525,0.8170754313468933,0.0,-4.821248,0.0,122.61945,-0.13001949,0.0,3.3068032,-0.24223131,0.0,3.2985628,0.11221182,0.0,0.008240322,2.6576006
0.37334999442100525,0.8436278700828552,0.0,-4.699905,0.0,120.87026,-0.122840516,0.0,3.159163,-0.23140895,0.0,3.1511903,0.10856844,0.0,0.007972768,2.6196854
0.37334999442100525,0.8693490624427795,0.0,-4.5722756,0.0,118.97833,-0.115704186,0.0,3.0108182,-0.22053535,0.0,3.00312,0.10483116,0.0,0.0076983194,2.5786748
0.37334999442100525,0.894239068031311,0.0,-4.438592,0.0,116.93915,-0.108631864,0.0,2.8620152,-0.2096286,0.0,2.8545983,0.10099674,0.0,0.007416737,2.5344715
0.37334999442100525,0.9182978272438049,0.0,-4.299083,0.0,114.749084,-0.10164404,0.0,2.7130346,-0.19870935,0.0,2.7059066,0.097065315,0.0,0.007128031,2.4869967
0.37334999442100525,0.9415254592895508,0.0,-4.1499996,0.0,112.40615,-0.09466973,0.0,2.5642076,-0.18780139,0.0,2.5573683,0.09313166,0.0,0.0068391617,2.4362075
0.37334999442100525,0.963921844959259,0.0,-3.9982834,0.0,109.90559,-0.08788539,0.0,2.4158103,-0.17692585,0.0,2.4092717,0.089040466,0.0,0.006538723,2.381999
0.37334999442100525,0.9854869842529297,0.0,-3.8409798,0.0,107.24565,-0.08123508,0.0,2.2682,-0.16610847,0.0,2.2619672,0.0848734,0.0,0.006232713,2.3243341
0.37334999442100525,1.0062209367752075,0.0,-3.678422,0.0,104.424965,-0.07473953,0.0,2.1217449,-0.15537634,0.0,2.1158233,0.080636814,0.0,0.0059215976,2.2631824
0.37334999442100525,1.0261237621307373,0.0,-3.5109115,0.0,101.44271,-0.0684177,0.0,1.9768305,-0.14475767,0.0,1.9712244,0.076339975,0.0,0.005606057,2.1985257
0.37334999442100525,1.0451953411102295,0.0,-3.3356743,0.0,98.2988,-0.062230192,0.0,1.833858,-0.13428156,0.0,1.8285669,0.07205137,0.0,0.005291122,2.130358
0.37334999442100525,1.063435673713684,0.0,-3.1551821,0.0,94.99328,-0.05624033,0.0,1.6932313,-0.12397785,0.0,1.6882571,0.06773752,0.0,0.0049743326,2.0586827
0.37334999442100525,1.080844759941101,0.0,-2.9705925,0.0,91.52656,-0.05048089,0.0,1.5553606,-0.113876656,0.0,1.550705,0.06339577,0.0,0.004655494,1.9835098
0.37334999442100525,1.09742271900177,0.0,-2.7814465,0.0,87.89918,-0.044954676,0.0,1.4206562,-0.10400801,0.0,1.4163196,0.059053335,0.0,0.004336606,1.9048513
0.37334999442100525,1.1131694316864014,0.0,-2.5896828,0.0,84.11176,-0.03970277,0.0,1.2895285,-0.094402075,0.0,1.2855116,0.05469931,0.0,0.004016866,1.8227198
0.37334999442100525,1.1280850172042847,0.0,-2.3944275,0.0,80.165215,-0.03471902,0.0,1.1623896,-0.08508892,0.0,1.1586907,0.050369903,0.0,0.0036989346,1.7371352
0.37334999442100525,1.1421693563461304,0.0,-2.1958823,0.0,76.060074,-0.030014899,0.0,1.0396438,-0.07609815,0.0,1.0362597,0.046083253,0.0,0.0033841426,1.6481092
0.37334999442100525,1.1554224491119385,0.0,-1.9941292,0.0,71.796326,-0.025599662,0.0,0.92168635,-0.06745868,0.0,0.9186124,0.04185902,0.0,0.003073934,1.5556415
0.37334999442100525,1.167844295501709,0.0,-1.7890561,0.0,67.37296,-0.021479959,0.0,0.80890054,-0.059198536,0.0,0.8061307,0.03771858,0.0,0.0027698793,1.4597102
0.37334999442100525,1.1794350147247314,0.0,-1.5804927,0.0,62.787033,-0.017662168,0.0,0.7016515,-0.051344424,0.0,0.69917804,0.033682257,0.0,0.0024734705,1.3602513
0.37334999442100525,1.1901944875717163,0.0,-1.3679016,0.0,58.032646,-0.014149432,0.0,0.6002837,-0.043921523,0.0,0.5980973,0.029772092,0.0,0.0021863258,1.2571373
0.37334999442100525,1.2001228332519531,0.0,-1.1505398,0.0,53.09868,-0.010944728,0.0,0.5051113,-0.036952797,0.0,0.50320137,0.02600807,0.0,0.0019099133,1.150127
0.37334999442100525,1.2092199325561523,0.0,-0.9272978,0.0,47.965183,-0.008050321,0.0,0.416409,-0.030458324,0.0,0.41476345,0.022408003,0.0,0.0016455408,1.0387881
0.37334999442100525,1.217485785484314,0.0,-0.6964603,0.0,42.596725,-0.005467407,0.0,0.33439615,-0.024454126,0.0,0.33300185,0.01898672,0.0,0.0013942976,0.92235184
0.37334999442100525,1.2249205112457275,0.0,-0.45516142,0.0,36.928654,-0.003194811,0.0,0.2592049,-0.018949853,0.0,0.2580479,0.015755042,0.0,0.0011569781,0.7994166
0.37334999442100525,1.2315239906311035,0.0,-0.1980548,0.0,30.834614,-0.0012255367,0.0,0.19080047,-0.013942929,0.0,0.18986657,0.012717392,0.0,0.00093390694,0.66724193
0.37334999442100525,1.237296223640442,0.0,0.08657779,0.0,24.031721,0.00046376782,0.0,0.12872978,-0.00940013,0.0,0.12800542,0.009863898,0.0,0.00072435936,0.51969254
0.37334999442100525,1.2422373294830322,0.0,0.43350795,0.0,15.682755,0.0019618205,0.0,0.0709716,-0.00517335,0.0,0.070447624,0.007135171,0.0,0.0005239742,0.33860996
