x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-8.99881,0.0,181.19693,-0.39975718,0.0,8.049373,-0.59008265,0.0,8.035397,0.19032542,0.0,0.013976626,3.927417
0.37334999442100525,-0.022627273574471474,0.0,-9.007267,0.0,181.30116,-0.4076198,0.0,8.204701,-0.60147023,0.0,8.190466,0.19385043,0.0,0.014235486,3.9296775
0.37334999442100525,0.022627273574471474,0.0,-9.00802,0.0,181.29083,-0.40765387,0.0,8.204234,-0.60143626,0.0,8.190003,0.1937824,0.0,0.01423049,3.9294531
0.37334999442100525,0.06746621429920197,0.0,-8.998317,0.0,181.16684,-0.39973527,0.0,8.048037,-0.58998483,0.0,8.034065,0.19024958,0.0,0.013971056,3.9267645
0.37334999442100525,0.11147395521402359,0.0,-8.977434,0.0,180.93286,-0.3913455,0.0,7.8872495,-0.57819575,0.0,7.873528,0.18685025,0.0,0.013721425,3.921691
0.37334999442100525,0.15465047955513,0.0,-8.94585,0.0,180.59189,-0.38253286,0.0,7.722277,-0.56609863,0.0,7.708797,0.18356578,0.0,0.013480228,3.9142973
0.37334999442100525,0.196995809674263,0.0,-8.903911,0.0,180.1457,-0.3733385,0.0,7.5534596,-0.5537186,0.0,7.540213,0.18038017,0.0,0.013246291,3.9046226
0.37334999442100525,0.2385099232196808,0.0,-8.851833,0.0,179.59494,-0.36379722,0.0,7.3810854,-0.541077,0.0,7.368067,0.17727979,0.0,0.013018614,3.8926797
0.37334999442100525,0.27919283509254456,0.0,-8.789735,0.0,178.93933,-0.35393897,0.0,7.205405,-0.52819216,0.0,7.192609,0.1742532,0.0,0.012796355,3.8784642
0.37334999442100525,0.3190445601940155,0.0,-8.724073,0.0,178.17786,-0.34404346,0.0,7.0266404,-0.5150818,0.0,7.01408,0.17103837,0.0,0.012560273,3.861956
0.37334999442100525,0.35806503891944885,0.0,-8.649636,0.0,177.31026,-0.33391833,0.0,6.8450446,-0.5017635,0.0,6.832719,0.16784516,0.0,0.012325778,3.8431435
0.37334999442100525,0.3962543308734894,0.0,-8.564902,0.0,176.33463,-0.323528,0.0,6.66081,-0.488251,0.0,6.6487136,0.16472301,0.0,0.012096502,3.8219888
0.37334999442100525,0.4336124360561371,0.0,-8.470434,0.0,175.24905,-0.3129189,0.0,6.474136,-0.47455913,0.0,6.462266,0.16164023,0.0,0.011870117,3.798451
0.37334999442100525,0.4701393246650696,0.0,-8.366965,0.0,174.05135,-0.30214182,0.0,6.285217,-0.4607024,0.0,6.273573,0.15856057,0.0,0.01164396,3.7724822
0.37334999442100525,0.5058349967002869,0.0,-8.255286,0.0,172.73842,-0.29124713,0.0,6.094224,-0.44669354,0.0,6.082809,0.15544644,0.0,0.011415273,3.7440164
0.37334999442100525,0.5406994819641113,0.0,-8.134644,0.0,171.30875,-0.28022927,0.0,5.9013925,-0.43254974,0.0,5.890207,0.15232049,0.0,0.011185717,3.7130206
0.37334999442100525,0.5747327208518982,0.0,-8.004912,0.0,169.75989,-0.26910645,0.0,5.7069306,-0.4182863,0.0,5.6959753,0.14917983,0.0,0.010955082,3.6794412
0.37334999442100525,0.6079347729682922,0.0,-7.8660207,0.0,168.0888,-0.25789893,0.0,5.5110364,-0.40391776,0.0,5.5003133,0.14601883,0.0,0.010722953,3.6432133
0.37334999442100525,0.6403056383132935,0.0,-7.722608,0.0,166.29204,-0.24677786,0.0,5.313904,-0.38945928,0.0,5.3034263,0.1426814,0.0,0.010477867,3.6042638
0.37334999442100525,0.6718453168869019,0.0,-7.570183,0.0,164.36662,-0.23561472,0.0,5.115754,-0.3749262,0.0,5.1055236,0.1393115,0.0,0.010230398,3.5625243
0.37334999442100525,0.7025537490844727,0.0,-7.4094787,0.0,162.31023,-0.22445415,0.0,4.916837,-0.3603372,0.0,4.906859,0.13588303,0.0,0.009978627,3.5179465
0.37334999442100525,0.7324309945106506,0.0,-7.2407784,0.0,160.1201,-0.21332516,0.0,4.7173996,-0.34571025,0.0,4.707678,0.13238509,0.0,0.009721754,3.470471
0.37334999442100525,0.761476993560791,0.0,-7.064473,0.0,157.79347,-0.20225888,0.0,4.5176945,-0.33106413,0.0,4.5082355,0.12880525,0.0,0.009458866,3.4200368
0.37334999442100525,0.7896918058395386,0.0,-6.879623,0.0,155.32852,-0.19124815,0.0,4.3180118,-0.31641996,0.0,4.30882,0.1251718,0.0,0.009192042,3.366605
0.37334999442100525,0.8170754313468933,0.0,-6.6887755,0.0,152.72023,-0.180383,0.0,4.1185613,-0.3017935,0.0,4.1096454,0.1214105,0.0,0.0089158295,3.3100667
0.37334999442100525,0.8436278700828552,0.0,-6.4909964,0.0,149.96713,-0.16965394,0.0,3.9196622,-0.28720805,0.0,3.9110296,0.11755413,0.0,0.008632636,3.2503896
0.37334999442100525,0.8693490624427795,0.0,-6.286768,0.0,147.06702,-0.15909046,0.0,3.7216196,-0.27268606,0.0,3.7132778,0.11359562,0.0,0.008341941,3.1875257
0.37334999442100525,0.894239068031311,0.0,-6.076568,0.0,144.01778,-0.14872034,0.0,3.5247483,-0.25825068,0.0,3.516705,0.10953034,0.0,0.008043406,3.1214285
0.37334999442100525,0.9182978272438049,0.0,-5.8608704,0.0,140.81757,-0.13856968,0.0,3.3293767,-0.24392599,0.0,3.3216398,0.105356306,0.0,0.0077368836,3.052058
0.37334999442100525,0.9415254592895508,0.0,-5.6355653,0.0,137.46518,-0.12855843,0.0,3.1358535,-0.22973706,0.0,3.1284235,0.101178624,0.0,0.007430094,2.9793875
0.37334999442100525,0.963921844959259,0.0,-5.408158,0.0,133.95778,-0.118875526,0.0,2.9444962,-0.21570809,0.0,2.9373853,0.096832566,0.0,0.0071109394,2.903355
0.37334999442100525,0.9854869842529297,0.0,-5.1757374,0.0,130.29504,-0.10946464,0.0,2.7556846,-0.20186652,0.0,2.748899,0.092401884,0.0,0.00678557,2.8239524
0.37334999442100525,1.0062209367752075,0.0,-4.9367604,0.0,126.47661,-0.10030691,0.0,2.5697982,-0.18823998,0.0,2.563341,0.08793307,0.0,0.006457401,2.741169
0.37334999442100525,1.0261237621307373,0.0,-4.6937857,0.0,122.5021,-0.09146856,0.0,2.3872182,-0.17485665,0.0,2.3810945,0.08338809,0.0,0.0061236387,2.6549985
0.37334999442100525,1.0451953411102295,0.0,-4.4471517,0.0,118.37155,-0.082965866,0.0,2.2083344,-0.1617451,0.0,2.2025492,0.078779235,0.0,0.005785186,2.565442
0.37334999442100525,1.063435673713684,0.0,-4.197166,0.0,114.08521,-0.07481343,0.0,2.0335402,-0.14893416,0.0,2.0280972,0.074120715,0.0,0.005443085,2.4725041
0.37334999442100525,1.080844759941101,0.0,-3.944118,0.0,109.6434,-0.067024544,0.0,1.86323,-0.13645265,0.0,1.8581315,0.06942811,0.0,0.0050984817,2.3761916
0.37334999442100525,1.09742271900177,0.0,-3.6884096,0.0,105.046364,-0.05961332,0.0,1.6977948,-0.12432926,0.0,1.6930424,0.06471594,0.0,0.0047524413,2.276509
0.37334999442100525,1.1131694316864014,0.0,-3.4301999,0.0,100.294365,-0.052588847,0.0,1.537626,-0.112592615,0.0,1.5332197,0.06000377,0.0,0.0044064014,2.1734624
0.37334999442100525,1.1280850172042847,0.0,-3.1698089,0.0,95.38726,-0.045961995,0.0,1.3831081,-0.10127085,0.0,1.3790466,0.055308856,0.0,0.0040616286,2.0670485
0.37334999442100525,1.1421693563461304,0.0,-2.9073513,0.0,90.32455,-0.03973977,0.0,1.2346209,-0.09039174,0.0,1.2309012,0.05065197,0.0,0.003719648,1.9572562
0.37334999442100525,1.1554224491119385,0.0,-2.6428068,0.0,85.10496,-0.033927068,0.0,1.0925361,-0.07998247,0.0,1.089154,0.0460554,0.0,0.0033820972,1.8440579
0.37334999442100525,1.167844295501709,0.0,-2.3758767,0.0,79.725945,-0.028525507,0.0,0.95721424,-0.07006939,0.0,0.95416343,0.04154388,0.0,0.0030507916,1.7273986
0.37334999442100525,1.1794350147247314,0.0,-2.106316,0.0,74.18252,-0.023538299,0.0,0.82899725,-0.06067747,0.0,0.8262699,0.03713917,0.0,0.0027273302,1.6071703
0.37334999442100525,1.1901944875717163,0.0,-1.8333083,0.0,68.46625,-0.018963551,0.0,0.7082077,-0.051830284,0.0,0.70579416,0.032866735,0.0,0.002413582,1.4831901
0.37334999442100525,1.2001228332519531,0.0,-1.5557758,0.0,62.562523,-0.0147996135,0.0,0.5951379,-0.043549158,0.0,0.5930267,0.028749542,0.0,0.0021112345,1.3551415
0.37334999442100525,1.2092199325561523,0.0,-1.2721952,0.0,56.446377,-0.011044542,0.0,0.49003834,-0.035852384,0.0,0.48821655,0.02480784,0.0,0.0018217739,1.222483
0.37334999442100525,1.217485785484314,0.0,-0.9802943,0.0,50.074654,-0.0076955827,0.0,0.39309996,-0.028753893,0.0,0.39155352,0.021058312,0.0,0.0015464257,1.0842791
0.37334999442100525,1.2249205112457275,0.0,-0.6763831,0.0,43.369957,-0.0047475817,0.0,0.30441687,-0.022260534,0.0,0.30313078,0.017512951,0.0,0.0012860708,0.9388509
0.37334999442100525,1.2315239906311035,0.0,-0.3536869,0.0,36.182625,-0.0021885673,0.0,0.22389325,-0.016365241,0.0,0.22285219,0.014176674,0.0,0.0010410699,0.7829528
0.37334999442100525,1.237296223640442,0.0,0.0024977932,0.0,28.179735,1.337983e-05,0.0,0.15094927,-0.011025492,0.0,0.15013863,0.0110388715,0.0,0.00081064407,0.60936356
0.37334999442100525,1.2422373294830322,0.0,0.43498674,0.0,18.379368,0.0019685128,0.0,0.083174996,-0.006064669,0.0,0.08258508,0.008033182,0.0,0.00058992,0.39678532
