x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.551459,0.0,188.2364,-0.4243077,0.0,8.362089,-0.6130556,0.0,8.348228,0.18874788,0.0,0.013860778,4.0800004
0.37334999442100525,-0.022627273574471474,0.0,-9.566625,0.0,188.36734,-0.43293324,0.0,8.524478,-0.624963,0.0,8.510377,0.19202974,0.0,0.014101784,4.0828404
0.37334999442100525,0.022627273574471474,0.0,-9.568122,0.0,188.36603,-0.433001,0.0,8.524419,-0.624959,0.0,8.510323,0.19195798,0.0,0.014096512,4.0828114
0.37334999442100525,0.06746621429920197,0.0,-9.553072,0.0,188.23183,-0.42437935,0.0,8.361886,-0.61304116,0.0,8.348032,0.18866178,0.0,0.013854455,4.0799007
0.37334999442100525,0.11147395521402359,0.0,-9.526633,0.0,187.96883,-0.41528627,0.0,8.193962,-0.6007269,0.0,8.180345,0.18544064,0.0,0.0136179095,4.0741973
0.37334999442100525,0.15465047955513,0.0,-9.49002,0.0,187.58128,-0.40580204,0.0,8.02115,-0.5880536,0.0,8.007766,0.18225153,0.0,0.013383715,4.065793
0.37334999442100525,0.196995809674263,0.0,-9.4440365,0.0,187.0727,-0.3959858,0.0,7.843906,-0.57505476,0.0,7.8307557,0.17906894,0.0,0.013150001,4.0547643
0.37334999442100525,0.2385099232196808,0.0,-9.389161,0.0,186.44576,-0.3858806,0.0,7.6626434,-0.5617609,0.0,7.649728,0.1758803,0.0,0.012915841,4.0411696
0.37334999442100525,0.27919283509254456,0.0,-9.32557,0.0,185.70268,-0.3755156,0.0,7.4777474,-0.5482002,0.0,7.4650664,0.1726846,0.0,0.012681164,4.025057
0.37334999442100525,0.3190445601940155,0.0,-9.243666,0.0,184.84732,-0.36453417,0.0,7.289658,-0.53440297,0.0,7.2771835,0.1698688,0.0,0.012474384,4.0065093
0.37334999442100525,0.35806503891944885,0.0,-9.160427,0.0,183.87158,-0.35363737,0.0,7.0983434,-0.5203706,0.0,7.086099,0.16673324,0.0,0.012244124,3.9853528
0.37334999442100525,0.3962543308734894,0.0,-9.0666275,0.0,182.7797,-0.34248,0.0,6.904264,-0.5061349,0.0,6.892246,0.1636549,0.0,0.012018064,3.9616785
0.37334999442100525,0.4336124360561371,0.0,-8.962254,0.0,181.57227,-0.33108792,0.0,6.707731,-0.4917187,0.0,6.695935,0.1606308,0.0,0.011795989,3.9354994
0.37334999442100525,0.4701393246650696,0.0,-8.848109,0.0,180.24875,-0.31951657,0.0,6.5090127,-0.477142,0.0,6.4974375,0.15762542,0.0,0.011575287,3.906804
0.37334999442100525,0.5058349967002869,0.0,-8.724767,0.0,178.80615,-0.30781043,0.0,6.3082943,-0.4624184,0.0,6.2969403,0.15460798,0.0,0.0113537,3.875528
0.37334999442100525,0.5406994819641113,0.0,-8.592152,0.0,177.24408,-0.2959899,0.0,6.105858,-0.44756874,0.0,6.0947266,0.15157884,0.0,0.011131254,3.8416626
0.37334999442100525,0.5747327208518982,0.0,-8.450569,0.0,175.56082,-0.28408837,0.0,5.9019446,-0.43261078,0.0,5.8910375,0.14852239,0.0,0.0109068025,3.805171
0.37334999442100525,0.6079347729682922,0.0,-8.300325,0.0,173.75407,-0.27213827,0.0,5.69678,-0.41756117,0.0,5.686101,0.14542289,0.0,0.01067919,3.7660034
0.37334999442100525,0.6403056383132935,0.0,-8.147296,0.0,171.82108,-0.2603489,0.0,5.490586,-0.40243715,0.0,5.480151,0.14208828,0.0,0.010434311,3.7241023
0.37334999442100525,0.6718453168869019,0.0,-7.9813876,0.0,169.75795,-0.24841306,0.0,5.2835536,-0.38725123,0.0,5.2733583,0.13883816,0.0,0.010195637,3.6793785
0.37334999442100525,0.7025537490844727,0.0,-7.8071,0.0,167.563,-0.2364992,0.0,5.075959,-0.37202427,0.0,5.0660067,0.13552508,0.0,0.009952339,3.6317987
0.37334999442100525,0.7324309945106506,0.0,-7.6248364,0.0,165.23372,-0.22464013,0.0,4.8680553,-0.35677505,0.0,4.8583517,0.13213493,0.0,0.009703383,3.581308
0.37334999442100525,0.761476993560791,0.0,-7.4349556,0.0,162.7673,-0.21286595,0.0,4.6600976,-0.34152237,0.0,4.6506495,0.1286564,0.0,0.009447936,3.5278456
0.37334999442100525,0.7896918058395386,0.0,-7.2379446,0.0,160.16129,-0.20120922,0.0,4.4523587,-0.3262863,0.0,4.443174,0.12507707,0.0,0.009185085,3.471358
0.37334999442100525,0.8170754313468933,0.0,-7.0324755,0.0,157.4132,-0.1896519,0.0,4.245121,-0.31108734,0.0,4.2362037,0.12143543,0.0,0.008917661,3.411791
0.37334999442100525,0.8436278700828552,0.0,-6.820257,0.0,154.52039,-0.17825976,0.0,4.03867,-0.29594672,0.0,4.0300274,0.11768696,0.0,0.008642389,3.349088
0.37334999442100525,0.8693490624427795,0.0,-6.6015887,0.0,151.48044,-0.16705719,0.0,3.833304,-0.28088638,0.0,3.824945,0.1138292,0.0,0.008359094,3.283195
0.37334999442100525,0.894239068031311,0.0,-6.376792,0.0,148.29114,-0.15606815,0.0,3.6293364,-0.26592934,0.0,3.6212685,0.1098612,0.0,0.008067702,3.214064
0.37334999442100525,0.9182978272438049,0.0,-6.1444783,0.0,144.9507,-0.14527507,0.0,3.427097,-0.2510996,0.0,3.4193256,0.10582451,0.0,0.007771266,3.1416528
0.37334999442100525,0.9415254592895508,0.0,-5.9076247,0.0,141.45775,-0.13476466,0.0,3.226932,-0.23642285,0.0,3.2194667,0.1016582,0.0,0.007465312,3.0659342
0.37334999442100525,0.963921844959259,0.0,-5.664486,0.0,137.80916,-0.12450981,0.0,3.0291529,-0.22192176,0.0,3.0219994,0.09741194,0.0,0.007153486,2.9868398
0.37334999442100525,0.9854869842529297,0.0,-5.4168425,0.0,134.00462,-0.11456391,0.0,2.8341408,-0.20762442,0.0,2.8273067,0.093060516,0.0,0.006833937,2.904362
0.37334999442100525,1.0062209367752075,0.0,-5.165037,0.0,130.04362,-0.10494512,0.0,2.642274,-0.1935586,0.0,2.6357665,0.08861348,0.0,0.0065073674,2.818489
0.37334999442100525,1.0261237621307373,0.0,-4.909405,0.0,125.92588,-0.09567037,0.0,2.453938,-0.17975251,0.0,2.4477634,0.084082134,0.0,0.006174606,2.7292151
0.37334999442100525,1.0451953411102295,0.0,-4.6502686,0.0,121.65143,-0.0867552,0.0,2.2695236,-0.16623479,0.0,2.2636871,0.07947958,0.0,0.005836616,2.6365397
0.37334999442100525,1.063435673713684,0.0,-4.3879313,0.0,117.22045,-0.07821377,0.0,2.0894253,-0.15303431,0.0,2.0839307,0.07482053,0.0,0.0054944763,2.5404665
0.37334999442100525,1.080844759941101,0.0,-4.122684,0.0,112.63319,-0.07005901,0.0,1.9140369,-0.14017995,0.0,1.9088875,0.07012093,0.0,0.005149359,2.4410005
0.37334999442100525,1.09742271900177,0.0,-3.8547194,0.0,107.88955,-0.062301274,0.0,1.7437474,-0.12770012,0.0,1.7389448,0.06539885,0.0,0.004802591,2.3381398
0.37334999442100525,1.1131694316864014,0.0,-3.5842388,0.0,102.99042,-0.05495044,0.0,1.5789597,-0.11562435,0.0,1.5745041,0.060673915,0.0,0.004455614,2.2319026
0.37334999442100525,1.1280850172042847,0.0,-3.3117218,0.0,97.93515,-0.04801972,0.0,1.4200524,-0.10398035,0.0,1.4159429,0.055960625,0.0,0.0041094916,2.122275
0.37334999442100525,1.1421693563461304,0.0,-3.0372934,0.0,92.72297,-0.041515913,0.0,1.2674043,-0.09279582,0.0,1.2636386,0.051279902,0.0,0.0037657607,2.0092406
0.37334999442100525,1.1554224491119385,0.0,-2.7609336,0.0,87.352394,-0.035443522,0.0,1.1213876,-0.082097955,0.0,1.1179614,0.046654433,0.0,0.0034260876,1.8927668
0.37334999442100525,1.167844295501709,0.0,-2.4824464,0.0,81.82056,-0.029805018,0.0,0.9823628,-0.07191314,0.0,0.9792706,0.04210812,0.0,0.003092227,1.7727917
0.37334999442100525,1.1794350147247314,0.0,-2.2013302,0.0,76.12241,-0.024600089,0.0,0.8506757,-0.062266596,0.0,0.8479097,0.037666503,0.0,0.0027660553,1.6492059
0.37334999442100525,1.1901944875717163,0.0,-1.917271,0.0,70.24906,-0.019832052,0.0,0.726649,-0.05318192,0.0,0.72419995,0.033349868,0.0,0.002449061,1.5218173
0.37334999442100525,1.2001228332519531,0.0,-1.6286931,0.0,64.18538,-0.015493253,0.0,0.6105756,-0.04468047,0.0,0.60843223,0.029187217,0.0,0.0021433753,1.3902974
0.37334999442100525,1.2092199325561523,0.0,-1.3339727,0.0,57.905567,-0.011580863,0.0,0.5027063,-0.036780544,0.0,0.50085574,0.025199682,0.0,0.0018505489,1.2540869
0.37334999442100525,1.217485785484314,0.0,-1.0307417,0.0,51.365204,-0.008091609,0.0,0.40323114,-0.029496014,0.0,0.40165928,0.021404404,0.0,0.0015718413,1.1122222
0.37334999442100525,1.2249205112457275,0.0,-0.7151505,0.0,44.48476,-0.0050196927,0.0,0.31224173,-0.022833534,0.0,0.31093356,0.01781384,0.0,0.0013081668,0.9629789
0.37334999442100525,1.2315239906311035,0.0,-0.3801482,0.0,37.11062,-0.0023523064,0.0,0.22963554,-0.016785545,0.0,0.22857563,0.014433239,0.0,0.0010599107,0.80302495
0.37334999442100525,1.237296223640442,0.0,-0.010451304,0.0,28.901237,-5.598409e-05,0.0,0.15481411,-0.011308158,0.0,0.15398781,0.011252173,0.0,0.000826308,0.62495226
0.37334999442100525,1.2422373294830322,0.0,0.43852937,0.0,18.849592,0.0019845446,0.0,0.08530297,-0.006220014,0.0,0.08470047,0.008204558,0.0,0.0006025051,0.40691745
