x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.214071,0.0,195.69225,-0.45374316,0.0,8.693303,-0.6374058,0.0,8.679815,0.18366265,0.0,0.013487343,4.2415175
0.37334999442100525,-0.022627273574471474,0.0,-10.229065,0.0,195.83577,-0.4629117,0.0,8.862458,-0.6498104,0.0,8.848734,0.18689868,0.0,0.013724981,4.244628
0.37334999442100525,0.022627273574471474,0.0,-10.22816,0.0,195.8372,-0.46287072,0.0,8.862524,-0.6498149,0.0,8.848795,0.1869442,0.0,0.013728324,4.2446575
0.37334999442100525,0.06746621429920197,0.0,-10.213287,0.0,195.6928,-0.45370832,0.0,8.693327,-0.6374074,0.0,8.679837,0.18369907,0.0,0.013490017,4.241528
0.37334999442100525,0.11147395521402359,0.0,-10.186232,0.0,195.41048,-0.44403955,0.0,8.518359,-0.6245756,0.0,8.505101,0.18053608,0.0,0.01325774,4.235408
0.37334999442100525,0.15465047955513,0.0,-10.147986,0.0,194.99577,-0.43393734,0.0,8.338201,-0.61136234,0.0,8.325171,0.17742501,0.0,0.013029279,4.2264166
0.37334999442100525,0.196995809674263,0.0,-10.099089,0.0,194.45273,-0.423452,0.0,8.153349,-0.59780425,0.0,8.140545,0.17435227,0.0,0.01280363,4.2146425
0.37334999442100525,0.2385099232196808,0.0,-10.039707,0.0,193.78413,-0.41261706,0.0,7.96424,-0.58393335,0.0,7.951659,0.17131631,0.0,0.012580683,4.2001467
0.37334999442100525,0.27919283509254456,0.0,-9.965435,0.0,192.99246,-0.40128124,0.0,7.7712874,-0.569779,0.0,7.7589135,0.16849774,0.0,0.012373701,4.1829815
0.37334999442100525,0.3190445601940155,0.0,-9.882716,0.0,192.07527,-0.38973585,0.0,7.5747004,-0.55535805,0.0,7.5625377,0.16562223,0.0,0.012162536,4.1630974
0.37334999442100525,0.35806503891944885,0.0,-9.788523,0.0,191.03624,-0.37788492,0.0,7.3749347,-0.5407033,0.0,7.362978,0.16281839,0.0,0.011956635,4.1405716
0.37334999442100525,0.3962543308734894,0.0,-9.684019,0.0,189.87633,-0.36580116,0.0,7.17233,-0.5258399,0.0,7.1605773,0.16003877,0.0,0.011752512,4.115425
0.37334999442100525,0.4336124360561371,0.0,-9.570073,0.0,188.5955,-0.3535423,0.0,6.9671865,-0.5107902,0.0,6.955639,0.15724792,0.0,0.011547565,4.087658
0.37334999442100525,0.4701393246650696,0.0,-9.447252,0.0,187.1932,-0.34115237,0.0,6.759786,-0.4955749,0.0,6.748446,0.15442252,0.0,0.011340082,4.0572586
0.37334999442100525,0.5058349967002869,0.0,-9.312402,0.0,185.66914,-0.32854223,0.0,6.550421,-0.48021495,0.0,6.5392833,0.1516727,0.0,0.011138148,4.02422
0.37334999442100525,0.5406994819641113,0.0,-9.170992,0.0,184.01804,-0.31593028,0.0,6.3392134,-0.46472034,0.0,6.3282866,0.14879005,0.0,0.010926458,3.9884284
0.37334999442100525,0.5747327208518982,0.0,-9.019813,0.0,182.23972,-0.303225,0.0,6.1264734,-0.44911334,0.0,6.11576,0.14588833,0.0,0.010713369,3.9498808
0.37334999442100525,0.6079347729682922,0.0,-8.858668,0.0,180.33263,-0.29044434,0.0,5.9124675,-0.43341348,0.0,5.9019685,0.14296913,0.0,0.010498997,3.908543
0.37334999442100525,0.6403056383132935,0.0,-8.688233,0.0,178.29448,-0.27763468,0.0,5.6974444,-0.41763917,0.0,5.6871634,0.14000449,0.0,0.010281287,3.864366
0.37334999442100525,0.6718453168869019,0.0,-8.508293,0.0,176.12315,-0.2648125,0.0,5.4816647,-0.4018095,0.0,5.4716043,0.13699701,0.0,0.010060432,3.817303
0.37334999442100525,0.7025537490844727,0.0,-8.319431,0.0,173.81622,-0.2520192,0.0,5.2653866,-0.3859436,0.0,5.255552,0.13392441,0.0,0.009834794,3.7673016
0.37334999442100525,0.7324309945106506,0.0,-8.120618,0.0,171.37177,-0.23924667,0.0,5.048892,-0.370062,0.0,5.0392857,0.13081533,0.0,0.009606478,3.714318
0.37334999442100525,0.761476993560791,0.0,-7.9150376,0.0,168.78862,-0.22661091,0.0,4.83249,-0.3541879,0.0,4.8231215,0.12757698,0.0,0.009368668,3.6583302
0.37334999442100525,0.7896918058395386,0.0,-7.701413,0.0,166.05952,-0.21409328,0.0,4.6163254,-0.33833176,0.0,4.6072016,0.12423846,0.0,0.009123502,3.5991778
0.37334999442100525,0.8170754313468933,0.0,-7.4800014,0.0,163.1836,-0.20172079,0.0,4.400738,-0.32251853,0.0,4.3918667,0.12079775,0.0,0.008870833,3.5368433
0.37334999442100525,0.8436278700828552,0.0,-7.2513127,0.0,160.15872,-0.18952617,0.0,4.186038,-0.30677116,0.0,4.1774282,0.117244974,0.0,0.008609933,3.47128
0.37334999442100525,0.8693490624427795,0.0,-7.015871,0.0,156.98283,-0.17754084,0.0,3.9725451,-0.29111302,0.0,3.964205,0.11357217,0.0,0.008340219,3.4024425
0.37334999442100525,0.894239068031311,0.0,-6.7730937,0.0,153.65451,-0.16576739,0.0,3.7606015,-0.27556917,0.0,3.7525382,0.109801784,0.0,0.008063339,3.3303003
0.37334999442100525,0.9182978272438049,0.0,-6.5250826,0.0,150.17065,-0.15427376,0.0,3.5505135,-0.26016238,0.0,3.5427375,0.10588861,0.0,0.0077759735,3.2547855
0.37334999442100525,0.9415254592895508,0.0,-6.271207,0.0,146.53006,-0.14305867,0.0,3.3426416,-0.24491894,0.0,3.3351614,0.10186027,0.0,0.0074801506,3.175871
0.37334999442100525,0.963921844959259,0.0,-6.0120254,0.0,142.73145,-0.13214901,0.0,3.1373484,-0.2298655,0.0,3.1301727,0.0977165,0.0,0.0071758516,3.0935285
0.37334999442100525,0.9854869842529297,0.0,-5.748092,0.0,138.77391,-0.12156969,0.0,2.935009,-0.21502957,0.0,2.9281456,0.09345988,0.0,0.0068632644,3.0077379
0.37334999442100525,1.0062209367752075,0.0,-5.477643,0.0,134.65732,-0.111296766,0.0,2.736017,-0.2004398,0.0,2.7294707,0.08914303,0.0,0.0065462547,2.9184947
0.37334999442100525,1.0261237621307373,0.0,-5.205381,0.0,130.37952,-0.1014381,0.0,2.5407267,-0.18612261,0.0,2.5345078,0.08468451,0.0,0.0062188418,2.8257535
0.37334999442100525,1.0451953411102295,0.0,-4.9295573,0.0,125.94095,-0.0919656,0.0,2.3495488,-0.17210789,0.0,2.3436635,0.08014228,0.0,0.0058852816,2.7295225
0.37334999442100525,1.063435673713684,0.0,-4.650495,0.0,121.34187,-0.082893915,0.0,2.1628885,-0.15842529,0.0,2.1573417,0.07553137,0.0,0.005546677,2.6298068
0.37334999442100525,1.080844759941101,0.0,-4.3685203,0.0,116.58257,-0.07423664,0.0,1.9811511,-0.14510447,0.0,1.9759469,0.07086783,0.0,0.0052042077,2.5266116
0.37334999442100525,1.09742271900177,0.0,-4.0846353,0.0,111.66324,-0.066017255,0.0,1.804739,-0.13217497,0.0,1.7998806,0.06615772,0.0,0.004858319,2.4199424
0.37334999442100525,1.1131694316864014,0.0,-3.798546,0.0,106.583954,-0.05823601,0.0,1.6340526,-0.11966605,0.0,1.6295415,0.06143004,0.0,0.0045111403,2.3097994
0.37334999442100525,1.1280850172042847,0.0,-3.5104384,0.0,101.344475,-0.050901096,0.0,1.4694873,-0.107606605,0.0,1.4653231,0.05670551,0.0,0.0041641924,2.1961772
0.37334999442100525,1.1421693563461304,0.0,-3.2200012,0.0,95.94402,-0.044013295,0.0,1.311432,-0.09602506,0.0,1.3076125,0.05201176,0.0,0.003819505,2.079059
0.37334999442100525,1.1554224491119385,0.0,-2.927991,0.0,90.38086,-0.037588123,0.0,1.1602656,-0.084949166,0.0,1.1567875,0.047361046,0.0,0.0034779778,1.9584069
0.37334999442100525,1.167844295501709,0.0,-2.6338155,0.0,84.65205,-0.0316224,0.0,1.0163586,-0.07440598,0.0,1.0132167,0.042783584,0.0,0.0031418302,1.8341575
0.37334999442100525,1.1794350147247314,0.0,-2.3369663,0.0,78.75229,-0.026115837,0.0,0.88006485,-0.06442135,0.0,0.87725186,0.038305514,0.0,0.0028129811,1.7061958
0.37334999442100525,1.1901944875717163,0.0,-2.036623,0.0,72.672356,-0.021066615,0.0,0.75171524,-0.05501942,0.0,0.7492219,0.033952802,0.0,0.002493338,1.5743221
0.37334999442100525,1.2001228332519531,0.0,-1.7316115,0.0,66.396484,-0.016472284,0.0,0.6316092,-0.046222046,0.0,0.6294245,0.029749764,0.0,0.002184686,1.4381948
0.37334999442100525,1.2092199325561523,0.0,-1.4202157,0.0,59.897972,-0.01232958,0.0,0.5200033,-0.038047962,0.0,0.5181147,0.025718383,0.0,0.00188864,1.2972345
0.37334999442100525,1.217485785484314,0.0,-1.099948,0.0,53.13078,-0.008634899,0.0,0.4170914,-0.030511305,0.0,0.4154849,0.021876406,0.0,0.0016065028,1.1504431
0.37334999442100525,1.2249205112457275,0.0,-0.766736,0.0,46.012596,-0.005381775,0.0,0.32296574,-0.023618773,0.0,0.32162648,0.018236998,0.0,0.0013392414,0.99603546
0.37334999442100525,1.2315239906311035,0.0,-0.41310894,0.0,38.3845,-0.002556263,0.0,0.23751815,-0.017362397,0.0,0.23643085,0.014806134,0.0,0.0010872945,0.83056444
0.37334999442100525,1.237296223640442,0.0,-0.022949163,0.0,29.893204,-0.00012293088,0.0,0.16012774,-0.011696632,0.0,0.15927783,0.011573701,0.0,0.0008499195,0.6463668
0.37334999442100525,1.2422373294830322,0.0,0.45083037,0.0,19.49725,0.0020402123,0.0,0.08823392,-0.0064337957,0.0,0.08761163,0.008474008,0.0,0.0006222923,0.42085093
