x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.15465047955513,0.0,-2.103713,0.0,62.29756,-0.089956716,0.0,2.6639016,-0.19505791,0.0,2.6561835,0.1051012,0.0,0.0077181496,1.3501319
0.37334999442100525,-0.11147395521402359,0.0,-2.088067,0.0,61.95247,-0.091023296,0.0,2.7006402,-0.1977471,0.0,2.692803,0.10672379,0.0,0.007837306,1.3426507
0.37334999442100525,-0.06746621429920197,0.0,-2.075307,0.0,61.660706,-0.09219206,0.0,2.7391746,-0.20056796,0.0,2.731216,0.1083759,0.0,0.007958628,1.3363255
0.37334999442100525,-0.022627273574471474,0.0,-2.0657542,0.0,61.42859,-0.093484774,0.0,2.7799227,-0.2035512,0.0,2.77184,0.110066436,0.0,0.008082774,1.3312932
0.37334999442100525,0.022627273574471474,0.0,-2.0597055,0.0,61.264614,-0.09321104,0.0,2.7725022,-0.20300773,0.0,2.7644393,0.109796695,0.0,0.008062965,1.3277382
0.37334999442100525,0.06746621429920197,0.0,-2.0572574,0.0,61.175816,-0.091390245,0.0,2.717634,-0.19899032,0.0,2.7097323,0.10760006,0.0,0.007901655,1.3258128
0.37334999442100525,0.11147395521402359,0.0,-2.0582254,0.0,61.164455,-0.08972244,0.0,2.666289,-0.19523105,0.0,2.658541,0.10550861,0.0,0.007748068,1.325566
0.37334999442100525,0.15465047955513,0.0,-2.0624123,0.0,61.229893,-0.08819066,0.0,2.618247,-0.19171377,0.0,2.6106448,0.10352311,0.0,0.007602262,1.3269843
0.37334999442100525,0.196995809674263,0.0,-2.0696242,0.0,61.369595,-0.08677877,0.0,2.57321,-0.18841663,0.0,2.5657463,0.101637855,0.0,0.007463818,1.3300123
0.37334999442100525,0.2385099232196808,0.0,-2.0796578,0.0,61.579407,-0.08547085,0.0,2.5308223,-0.18531354,0.0,2.5234902,0.09984268,0.0,0.007331989,1.3345602
0.37334999442100525,0.27919283509254456,0.0,-2.092277,0.0,61.85396,-0.08425037,0.0,2.4906924,-0.18237585,0.0,2.4834867,0.09812549,0.0,0.0072058854,1.3405116
0.37334999442100525,0.3190445601940155,0.0,-2.1072013,0.0,62.187054,-0.08309981,0.0,2.452415,-0.17957385,0.0,2.4453304,0.09647403,0.0,0.00708461,1.3477321
0.37334999442100525,0.35806503891944885,0.0,-2.1241026,0.0,62.571926,-0.08200076,0.0,2.415583,-0.17687766,0.0,2.4086156,0.09487691,0.0,0.0069673243,1.3560752
0.37334999442100525,0.3962543308734894,0.0,-2.142608,0.0,63.001392,-0.08093422,0.0,2.379795,-0.17425796,0.0,2.372942,0.093323745,0.0,0.006853267,1.3653848
0.37334999442100525,0.4336124360561371,0.0,-2.1623068,0.0,63.467903,-0.07988099,0.0,2.344662,-0.17168614,0.0,2.3379204,0.09180515,0.0,0.0067417487,1.3754977
0.37334999442100525,0.4701393246650696,0.0,-2.1827545,0.0,63.963566,-0.07882206,0.0,2.3098063,-0.16913454,0.0,2.3031743,0.09031248,0.0,0.006632134,1.3862426
0.37334999442100525,0.5058349967002869,0.0,-2.2034788,0.0,64.48015,-0.077738896,0.0,2.2748644,-0.16657653,0.0,2.2683406,0.08883763,0.0,0.0065238276,1.3974411
0.37334999442100525,0.5406994819641113,0.0,-2.2239823,0.0,65.00907,-0.07661367,0.0,2.2394888,-0.16398661,0.0,2.2330728,0.08737293,0.0,0.0064162672,1.4089072
0.37334999442100525,0.5747327208518982,0.0,-2.2437432,0.0,65.541405,-0.0754294,0.0,2.2033489,-0.16134053,0.0,2.19704,0.08591113,0.0,0.006308919,1.4204472
0.37334999442100525,0.6079347729682922,0.0,-2.261504,0.0,66.06792,-0.074146695,0.0,2.166133,-0.15861534,0.0,2.15993,0.08446865,0.0,0.0062029897,1.4318603
0.37334999442100525,0.6403056383132935,0.0,-2.2771916,0.0,66.57874,-0.072768226,0.0,2.1275403,-0.15578908,0.0,2.1214437,0.08302086,0.0,0.0060966704,1.442933
0.37334999442100525,0.6718453168869019,0.0,-2.2902477,0.0,67.06514,-0.07128177,0.0,2.0873382,-0.1528447,0.0,2.0813487,0.08156293,0.0,0.005989607,1.4534761
0.37334999442100525,0.7025537490844727,0.0,-2.3002305,0.0,67.516815,-0.06968051,0.0,2.0452762,-0.14976382,0.0,2.039395,0.0800833,0.0,0.0058809505,1.4632665
0.37334999442100525,0.7324309945106506,0.0,-2.306539,0.0,67.92347,-0.067954406,0.0,2.0011363,-0.14653052,0.0,1.9953661,0.078576125,0.0,0.00577027,1.4720807
0.37334999442100525,0.761476993560791,0.0,-2.3085754,0.0,68.274574,-0.0660955,0.0,1.9547303,-0.14313099,0.0,1.9490732,0.07703549,0.0,0.0056571322,1.4796907
0.37334999442100525,0.7896918058395386,0.0,-2.3057542,0.0,68.559395,-0.06409817,0.0,1.9058979,-0.13955347,0.0,1.9003568,0.07545531,0.0,0.0055410913,1.4858633
0.37334999442100525,0.8170754313468933,0.0,-2.297512,0.0,68.76701,-0.061959337,0.0,1.8545098,-0.13578855,0.0,1.8490882,0.07382921,0.0,0.0054216785,1.4903622
0.37334999442100525,0.8436278700828552,0.0,-2.2833197,0.0,68.886375,-0.059678692,0.0,1.80047,-0.13182916,0.0,1.7951716,0.07215047,0.0,0.0052983994,1.4929473
0.37334999442100525,0.8693490624427795,0.0,-2.2626953,0.0,68.90635,-0.057258867,0.0,1.7437167,-0.12767084,0.0,1.738546,0.07041197,0.0,0.005170732,1.4933774
0.37334999442100525,0.894239068031311,0.0,-2.2352169,0.0,68.81582,-0.054705586,0.0,1.6842257,-0.12331183,0.0,1.6791877,0.06860624,0.0,0.005038128,1.4914114
0.37334999442100525,0.9182978272438049,0.0,-2.2005377,0.0,68.60377,-0.052027732,0.0,1.6220119,-0.11875328,0.0,1.6171119,0.066725545,0.0,0.0049000178,1.4868101
0.37334999442100525,0.9415254592895508,0.0,-2.158397,0.0,68.25938,-0.04923732,0.0,1.5571319,-0.11399937,0.0,1.552376,0.064762056,0.0,0.004755828,1.4793389
0.37334999442100525,0.963921844959259,0.0,-2.1086304,0.0,67.7722,-0.04634934,0.0,1.4896858,-0.109057516,0.0,1.4850807,0.06270818,0.0,0.004605001,1.4687711
0.37334999442100525,0.9854869842529297,0.0,-2.0511737,0.0,67.13229,-0.04338145,0.0,1.4198194,-0.103938445,0.0,1.4153723,0.060556993,0.0,0.0044470276,1.454891
0.37334999442100525,1.0062209367752075,0.0,-1.9860612,0.0,66.33037,-0.04035352,0.0,1.3477248,-0.09865631,0.0,1.3434433,0.05830279,0.0,0.004281489,1.4374969
0.37334999442100525,1.0261237621307373,0.0,-1.9127296,0.0,65.35804,-0.03727367,0.0,1.2736427,-0.09322871,0.0,1.2695335,0.055955045,0.0,0.0041090813,1.4164058
0.37334999442100525,1.0451953411102295,0.0,-1.8305769,0.0,64.20788,-0.034151163,0.0,1.1978593,-0.08767664,0.0,1.1939286,0.053525474,0.0,0.003930665,1.3914558
0.37334999442100525,1.063435673713684,0.0,-1.7414325,0.0,62.873432,-0.0310406,0.0,1.1207032,-0.08202436,0.0,1.1169592,0.050983757,0.0,0.003744013,1.3625084
0.37334999442100525,1.080844759941101,0.0,-1.6456324,0.0,61.349503,-0.027965125,0.0,1.0425454,-0.07629909,0.0,1.038996,0.048333973,0.0,0.003549425,1.3294507
0.37334999442100525,1.09742271900177,0.0,-1.5435492,0.0,59.632065,-0.024947362,0.0,0.9637935,-0.07053075,0.0,0.9604461,0.04558339,0.0,0.003347435,1.2921954
0.37334999442100525,1.1131694316864014,0.0,-1.4355747,0.0,57.71827,-0.022008983,0.0,0.8848864,-0.06475149,0.0,0.88174754,0.04274251,0.0,0.0031388137,1.2506806
0.37334999442100525,1.1280850172042847,0.0,-1.3220952,0.0,55.60636,-0.019170282,0.0,0.8062881,-0.05899533,0.0,0.80336356,0.03982505,0.0,0.0029245687,1.2048681
0.37334999442100525,1.1421693563461304,0.0,-1.2034603,0.0,53.295547,-0.016449763,0.0,0.72848195,-0.053297658,0.0,0.72577596,0.036847893,0.0,0.0027059403,1.1547407
0.37334999442100525,1.1554224491119385,0.0,-1.0799476,0.0,50.785744,-0.013863842,0.0,0.6519627,-0.047694705,0.0,0.6494783,0.033830862,0.0,0.0024843833,1.1002965
0.37334999442100525,1.167844295501709,0.0,-0.95055586,0.0,48.077225,-0.011412666,0.0,0.57723,-0.042222966,0.0,0.5749674,0.0308103,0.0,0.002262567,1.0415399
0.37334999442100525,1.1794350147247314,0.0,-0.8139596,0.0,45.169888,-0.009096082,0.0,0.50477815,-0.036918547,0.0,0.50273496,0.027822467,0.0,0.002043154,0.97846687
0.37334999442100525,1.1901944875717163,0.0,-0.67285407,0.0,42.061916,-0.0069599324,0.0,0.4350841,-0.03181653,0.0,0.43325874,0.0248566,0.0,0.0018253546,0.9110417
0.37334999442100525,1.2001228332519531,0.0,-0.5269143,0.0,38.748486,-0.005012372,0.0,0.36860237,-0.02695016,0.0,0.36699134,0.021937788,0.0,0.0016110104,0.8391599
0.37334999442100525,1.2092199325561523,0.0,-0.37553835,0.0,35.21877,-0.0032602302,0.0,0.3057512,-0.022350017,0.0,0.30434933,0.019089786,0.0,0.0014018663,0.7625866
0.37334999442100525,1.217485785484314,0.0,-0.21768059,0.0,31.450766,-0.0017088533,0.0,0.24689727,-0.018042916,0.0,0.24569777,0.016334062,0.0,0.0011994987,0.6808447
0.37334999442100525,1.2249205112457275,0.0,-0.051474646,0.0,27.400867,-0.00036130426,0.0,0.19232866,-0.014049916,0.0,0.19132344,0.013688611,0.0,0.0010052287,0.59298843
0.37334999442100525,1.2315239906311035,0.0,0.12669082,0.0,22.979256,0.00078394584,0.0,0.14219256,-0.010381755,0.0,0.1413726,0.011165701,0.0,0.0008199578,0.49706954
0.37334999442100525,1.237296223640442,0.0,0.32488713,0.0,17.978378,0.0017403101,0.0,0.09630407,-0.00702486,0.0,0.09566039,0.00876517,0.0,0.0006436739,0.388586
0.37334999442100525,1.2422373294830322,0.0,0.5670357,0.0,11.773217,0.0025660943,0.0,0.053279158,-0.0038778263,0.0,0.052805945,0.0064439205,0.0,0.00047321193,0.25398052
