x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.841531,0.0,191.62477,-0.43719366,0.0,8.512612,-0.6241191,0.0,8.498885,0.18692546,0.0,0.013726947,4.1534247
0.37334999442100525,-0.022627273574471474,0.0,-9.85492,0.0,191.76233,-0.44597995,0.0,8.678117,-0.63625497,0.0,8.664144,0.19027501,0.0,0.013972923,4.156408
0.37334999442100525,0.022627273574471474,0.0,-9.852747,0.0,191.76227,-0.44588158,0.0,8.678114,-0.63625425,0.0,8.664134,0.19037268,0.0,0.013980095,4.156407
0.37334999442100525,0.06746621429920197,0.0,-9.840389,0.0,191.62294,-0.43714297,0.0,8.51253,-0.6241129,0.0,8.4988,0.18696992,0.0,0.013730213,4.1533847
0.37334999442100525,0.11147395521402359,0.0,-9.8151455,0.0,191.34955,-0.42786312,0.0,8.341335,-0.61155874,0.0,8.327846,0.1836956,0.0,0.013489761,4.147456
0.37334999442100525,0.15465047955513,0.0,-9.7778225,0.0,190.94705,-0.41810873,0.0,8.165073,-0.598632,0.0,8.151816,0.18052323,0.0,0.013256798,4.1387286
0.37334999442100525,0.196995809674263,0.0,-9.730021,0.0,190.42072,-0.4079771,0.0,7.9842873,-0.58537275,0.0,7.9712605,0.17739566,0.0,0.013027123,4.127316
0.37334999442100525,0.2385099232196808,0.0,-9.673098,0.0,189.77057,-0.39754996,0.0,7.7992887,-0.5718043,0.0,7.7864923,0.1742543,0.0,0.0127964355,4.113218
0.37334999442100525,0.27919283509254456,0.0,-9.605879,0.0,189.00023,-0.3868029,0.0,7.610531,-0.55795944,0.0,7.597962,0.17115654,0.0,0.012568951,4.096514
0.37334999442100525,0.3190445601940155,0.0,-9.528825,0.0,188.112,-0.37577975,0.0,7.418404,-0.5438671,0.0,7.4060607,0.16808735,0.0,0.012343563,4.0772557
0.37334999442100525,0.35806503891944885,0.0,-9.431616,0.0,187.1111,-0.36410657,0.0,7.223405,-0.52956146,0.0,7.211255,0.16545488,0.0,0.012150247,4.055554
0.37334999442100525,0.3962543308734894,0.0,-9.334239,0.0,185.98558,-0.35258868,0.0,7.025362,-0.5150343,0.0,7.013433,0.16244563,0.0,0.0119292615,4.0311503
0.37334999442100525,0.4336124360561371,0.0,-9.226551,0.0,184.74008,-0.34085175,0.0,6.824758,-0.50031894,0.0,6.8130474,0.15946719,0.0,0.0117105385,4.0041466
0.37334999442100525,0.4701393246650696,0.0,-9.108694,0.0,183.37488,-0.3289266,0.0,6.6219015,-0.48543802,0.0,6.610408,0.15651141,0.0,0.01149348,3.9745486
0.37334999442100525,0.5058349967002869,0.0,-8.980924,0.0,181.88898,-0.31684765,0.0,6.4170566,-0.47041106,0.0,6.40578,0.15356341,0.0,0.011276991,3.9423354
0.37334999442100525,0.5406994819641113,0.0,-8.844661,0.0,180.28085,-0.30468857,0.0,6.2104716,-0.45525655,0.0,6.1994147,0.15056798,0.0,0.011057021,3.907473
0.37334999442100525,0.5747327208518982,0.0,-8.698051,0.0,178.54825,-0.29240817,0.0,6.0023746,-0.43999097,0.0,5.991537,0.14758281,0.0,0.0108378045,3.8699129
0.37334999442100525,0.6079347729682922,0.0,-8.542779,0.0,176.68959,-0.28008744,0.0,5.7930255,-0.4246337,0.0,5.782411,0.14454627,0.0,0.010614814,3.8296213
0.37334999442100525,0.6403056383132935,0.0,-8.379136,0.0,174.70293,-0.2677574,0.0,5.5826755,-0.4092033,0.0,5.5722885,0.1414459,0.0,0.010387138,3.786556
0.37334999442100525,0.6718453168869019,0.0,-8.207358,0.0,172.58594,-0.2554462,0.0,5.3715725,-0.39371794,0.0,5.3614182,0.13827175,0.0,0.010154043,3.740667
0.37334999442100525,0.7025537490844727,0.0,-8.027451,0.0,170.33644,-0.24317425,0.0,5.159974,-0.37819666,0.0,5.1500587,0.13502242,0.0,0.009915426,3.6919067
0.37334999442100525,0.7324309945106506,0.0,-7.83781,0.0,167.95311,-0.23091468,0.0,4.9481726,-0.36266062,0.0,4.938498,0.13174595,0.0,0.009674817,3.640246
0.37334999442100525,0.761476993560791,0.0,-7.6414886,0.0,165.4296,-0.21877909,0.0,4.73632,-0.34712148,0.0,4.7268953,0.1283424,0.0,0.009424876,3.5855477
0.37334999442100525,0.7896918058395386,0.0,-7.4374776,0.0,162.7645,-0.20675609,0.0,4.524726,-0.33160186,0.0,4.5155582,0.12484577,0.0,0.009168101,3.5277812
0.37334999442100525,0.8170754313468933,0.0,-7.2261677,0.0,159.95534,-0.19487539,0.0,4.313678,-0.31612286,0.0,4.3047743,0.121247455,0.0,0.008903856,3.4668927
0.37334999442100525,0.8436278700828552,0.0,-7.006971,0.0,156.99974,-0.18313986,0.0,4.103472,-0.30070615,0.0,4.0948386,0.117566295,0.0,0.008633529,3.4028285
0.37334999442100525,0.8693490624427795,0.0,-6.7801795,0.0,153.89542,-0.17157653,0.0,3.894416,-0.28537437,0.0,3.8860593,0.11379783,0.0,0.00835679,3.3355389
0.37334999442100525,0.894239068031311,0.0,-6.5471196,0.0,150.64026,-0.1602368,0.0,3.6868296,-0.2701511,0.0,3.6787581,0.109914295,0.0,0.008071601,3.2649791
0.37334999442100525,0.9182978272438049,0.0,-6.307085,0.0,147.23242,-0.14911962,0.0,3.4810443,-0.25506058,0.0,3.4732645,0.105940975,0.0,0.007779819,3.1911085
0.37334999442100525,0.9415254592895508,0.0,-6.061876,0.0,143.67021,-0.13828343,0.0,3.2774026,-0.24012819,0.0,3.2699237,0.101844765,0.0,0.007479012,3.11389
0.37334999442100525,0.963921844959259,0.0,-5.8115606,0.0,139.95236,-0.12774263,0.0,3.076262,-0.22538002,0.0,3.069092,0.09763739,0.0,0.007170042,3.0332956
0.37334999442100525,0.9854869842529297,0.0,-5.5565596,0.0,136.07782,-0.117518865,0.0,2.8779879,-0.21084294,0.0,2.8711345,0.09332408,0.0,0.0068532918,2.9493015
0.37334999442100525,1.0062209367752075,0.0,-5.297297,0.0,132.04588,-0.10763242,0.0,2.6829567,-0.19654454,0.0,2.6764274,0.08891212,0.0,0.0065292977,2.8618922
0.37334999442100525,1.0261237621307373,0.0,-5.0341816,0.0,127.85616,-0.09810191,0.0,2.4915535,-0.18251306,0.0,2.485355,0.08441115,0.0,0.006198767,2.7710586
0.37334999442100525,1.0451953411102295,0.0,-4.767589,0.0,123.50857,-0.08894393,0.0,2.3041704,-0.16877717,0.0,2.2983077,0.07983324,0.0,0.0058625867,2.6767983
0.37334999442100525,1.063435673713684,0.0,-4.49787,0.0,119.00314,-0.0801734,0.0,2.1212013,-0.15536578,0.0,2.1156795,0.07519238,0.0,0.005521783,2.5791116
0.37334999442100525,1.080844759941101,0.0,-4.2255664,0.0,114.339874,-0.07180735,0.0,1.9430397,-0.14230771,0.0,1.9378624,0.070500374,0.0,0.005177224,2.4779978
0.37334999442100525,1.09742271900177,0.0,-3.9506402,0.0,109.518745,-0.06385158,0.0,1.7700789,-0.12963173,0.0,1.7652483,0.065780155,0.0,0.004830593,2.3734567
0.37334999442100525,1.1131694316864014,0.0,-3.6734183,0.0,104.53998,-0.05631766,0.0,1.6027161,-0.11736689,0.0,1.598233,0.06104923,0.0,0.0044831755,2.2654927
0.37334999442100525,1.1280850172042847,0.0,-3.3941329,0.0,99.403404,-0.049214676,0.0,1.441342,-0.10554178,0.0,1.4372056,0.056327105,0.0,0.004136404,2.1541016
0.37334999442100525,1.1421693563461304,0.0,-3.1129854,0.0,94.10835,-0.042550523,0.0,1.2863407,-0.0941845,0.0,1.2825489,0.05163398,0.0,0.0037917625,2.0392692
0.37334999442100525,1.1554224491119385,0.0,-2.8304534,0.0,88.65328,-0.036335982,0.0,1.1380877,-0.08332255,0.0,1.1346372,0.04698657,0.0,0.0034504777,1.9209629
0.37334999442100525,1.167844295501709,0.0,-2.545755,0.0,83.03532,-0.030565118,0.0,0.9969476,-0.072982505,0.0,0.99383265,0.042417392,0.0,0.0031149385,1.7991195
0.37334999442100525,1.1794350147247314,0.0,-2.2584784,0.0,77.24923,-0.025238726,0.0,0.86326796,-0.063189775,0.0,0.860481,0.03795105,0.0,0.002786951,1.6736255
0.37334999442100525,1.1901944875717163,0.0,-1.9677122,0.0,71.2861,-0.02035381,0.0,0.73737603,-0.053968236,0.0,0.7349075,0.033614423,0.0,0.002468489,1.544288
0.37334999442100525,1.2001228332519531,0.0,-1.6723225,0.0,65.13055,-0.015908286,0.0,0.6195667,-0.045339417,0.0,0.6174054,0.029431133,0.0,0.0021612872,1.4107734
0.37334999442100525,1.2092199325561523,0.0,-1.3706876,0.0,58.75635,-0.011899603,0.0,0.5100923,-0.037321743,0.0,0.50822544,0.025422141,0.0,0.0018668853,1.2725133
0.37334999442100525,1.217485785484314,0.0,-1.0603846,0.0,52.1184,-0.008324315,0.0,0.40914392,-0.029929142,0.0,0.40755737,0.021604829,0.0,0.0015865595,1.1285293
0.37334999442100525,1.2249205112457275,0.0,-0.73748547,0.0,45.135952,-0.005176464,0.0,0.31681252,-0.023168232,0.0,0.3154913,0.017991768,0.0,0.0013212329,0.97707057
0.37334999442100525,1.2315239906311035,0.0,-0.3947554,0.0,37.653126,-0.0024426938,0.0,0.23299251,-0.017031228,0.0,0.2319212,0.014588534,0.0,0.001071315,0.8147558
0.37334999442100525,1.237296223640442,0.0,-0.016566254,0.0,29.323362,-8.8739806e-05,0.0,0.1570753,-0.011473494,0.0,0.15623926,0.0113847535,0.0,0.000836044,0.634068
0.37334999442100525,1.2422373294830322,0.0,0.44270587,0.0,19.124973,0.0020034453,0.0,0.08654919,-0.006310938,0.0,0.085938625,0.008314383,0.0,0.00061057013,0.4128452
