x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.260028,0.0,196.20404,-0.4557847,0.0,8.716039,-0.63907737,0.0,8.702579,0.18329269,0.0,0.013460173,4.252595
0.37334999442100525,-0.022627273574471474,0.0,-10.274756,0.0,196.34926,-0.46497944,0.0,8.885696,-0.6515188,0.0,8.871998,0.18653937,0.0,0.013698595,4.2557425
0.37334999442100525,0.022627273574471474,0.0,-10.27304,0.0,196.34991,-0.46490175,0.0,8.885726,-0.65152055,0.0,8.872022,0.18661883,0.0,0.01370443,4.2557573
0.37334999442100525,0.06746621429920197,0.0,-10.2581,0.0,196.20433,-0.45569906,0.0,8.716052,-0.6390779,0.0,8.702585,0.18337885,0.0,0.013466501,4.252601
0.37334999442100525,0.11147395521402359,0.0,-10.231811,0.0,195.92021,-0.44602644,0.0,8.54058,-0.6262093,0.0,8.5273485,0.18018286,0.0,0.013231802,4.246442
0.37334999442100525,0.15465047955513,0.0,-10.1949,0.0,195.50339,-0.43594337,0.0,8.359906,-0.6129585,0.0,8.346907,0.17701516,0.0,0.012999181,4.237405
0.37334999442100525,0.196995809674263,0.0,-10.147715,0.0,194.9582,-0.42549083,0.0,8.174543,-0.5993633,0.0,8.161776,0.17387247,0.0,0.012768396,4.2255855
0.37334999442100525,0.2385099232196808,0.0,-10.090303,0.0,194.28804,-0.41469648,0.0,7.98495,-0.5854572,0.0,7.97241,0.17076072,0.0,0.012539884,4.211056
0.37334999442100525,0.27919283509254456,0.0,-10.008717,0.0,193.49757,-0.4030241,0.0,7.791627,-0.571274,0.0,7.779271,0.16824988,0.0,0.012355498,4.1939163
0.37334999442100525,0.3190445601940155,0.0,-9.928198,0.0,192.57794,-0.39152944,0.0,7.594524,-0.5568156,0.0,7.582386,0.16528618,0.0,0.012137858,4.1739793
0.37334999442100525,0.35806503891944885,0.0,-9.835801,0.0,191.53499,-0.3797101,0.0,7.3941884,-0.54211944,0.0,7.3822618,0.16240934,0.0,0.011926596,4.151369
0.37334999442100525,0.3962543308734894,0.0,-9.731857,0.0,190.37045,-0.36760816,0.0,7.1909947,-0.5272129,0.0,7.179274,0.15960476,0.0,0.011720641,4.126123
0.37334999442100525,0.4336124360561371,0.0,-9.616476,0.0,189.08568,-0.35525653,0.0,6.9852953,-0.5121221,0.0,6.973776,0.15686555,0.0,0.011519486,4.0982714
0.37334999442100525,0.4701393246650696,0.0,-9.491674,0.0,187.67763,-0.34275654,0.0,6.7772794,-0.49686125,0.0,6.7659626,0.15410471,0.0,0.011316743,4.067748
0.37334999442100525,0.5058349967002869,0.0,-9.357107,0.0,186.14653,-0.33011943,0.0,6.5672636,-0.48145357,0.0,6.5561504,0.15133414,0.0,0.011113284,4.0345583
0.37334999442100525,0.5406994819641113,0.0,-9.212711,0.0,184.4912,-0.3173675,0.0,6.355513,-0.4659186,0.0,6.344604,0.14855112,0.0,0.010908912,3.9986763
0.37334999442100525,0.5747327208518982,0.0,-9.060767,0.0,182.70837,-0.3046018,0.0,6.1422286,-0.45027152,0.0,6.1315312,0.1456697,0.0,0.0106973145,3.9600298
0.37334999442100525,0.6079347729682922,0.0,-8.899738,0.0,180.79591,-0.29179087,0.0,5.927657,-0.4345302,0.0,5.9171753,0.14273931,0.0,0.01048212,3.9185765
0.37334999442100525,0.6403056383132935,0.0,-8.729027,0.0,178.75275,-0.27893823,0.0,5.7120886,-0.4187158,0.0,5.701824,0.13977757,0.0,0.010264623,3.874291
0.37334999442100525,0.6718453168869019,0.0,-8.548709,0.0,176.57628,-0.2660704,0.0,5.495768,-0.4028464,0.0,5.485724,0.13677599,0.0,0.010044201,3.8271174
0.37334999442100525,0.7025537490844727,0.0,-8.358953,0.0,174.26318,-0.25321642,0.0,5.278927,-0.38693902,0.0,5.269107,0.13372259,0.0,0.009819973,3.776981
0.37334999442100525,0.7324309945106506,0.0,-8.159642,0.0,171.81174,-0.2403964,0.0,5.0618544,-0.37101495,0.0,5.0522623,0.13061854,0.0,0.0095920265,3.7238464
0.37334999442100525,0.761476993560791,0.0,-7.951668,0.0,169.21915,-0.22765964,0.0,4.844816,-0.35509384,0.0,4.835458,0.1274342,0.0,0.009358183,3.6676533
0.37334999442100525,0.7896918058395386,0.0,-7.7355423,0.0,166.48264,-0.21504205,0.0,4.6280875,-0.33919597,0.0,4.61897,0.12415391,0.0,0.009117293,3.608341
0.37334999442100525,0.8170754313468933,0.0,-7.5144444,0.0,163.59981,-0.20264964,0.0,4.411962,-0.32334337,0.0,4.403099,0.120693736,0.0,0.008863194,3.545859
0.37334999442100525,0.8436278700828552,0.0,-7.2844653,0.0,160.56734,-0.19039269,0.0,4.1967177,-0.30755585,0.0,4.1881137,0.117163174,0.0,0.008603926,3.4801316
0.37334999442100525,0.8693490624427795,0.0,-7.047323,0.0,157.38344,-0.17833677,0.0,3.982683,-0.29185775,0.0,3.9743464,0.113520995,0.0,0.008336461,3.4111216
0.37334999442100525,0.894239068031311,0.0,-6.8036304,0.0,154.04597,-0.16651475,0.0,3.7701824,-0.27627298,0.0,3.7621222,0.109758236,0.0,0.008060141,3.3387818
0.37334999442100525,0.9182978272438049,0.0,-6.553997,0.0,150.55298,-0.15495741,0.0,3.559553,-0.2608263,0.0,3.5517783,0.10586889,0.0,0.007774526,3.2630692
0.37334999442100525,0.9415254592895508,0.0,-6.299022,0.0,146.9028,-0.14369321,0.0,3.3511448,-0.24554344,0.0,3.3436654,0.10185023,0.0,0.007479413,3.1839473
0.37334999442100525,0.963921844959259,0.0,-6.0386972,0.0,143.09422,-0.13273527,0.0,3.1453226,-0.23045109,0.0,3.1381466,0.097715825,0.0,0.0071758013,3.101389
0.37334999442100525,0.9854869842529297,0.0,-5.7729,0.0,139.12636,-0.12209438,0.0,2.942463,-0.21557684,0.0,2.9355981,0.09348247,0.0,0.0068649235,3.015375
0.37334999442100525,1.0062209367752075,0.0,-5.502971,0.0,134.99826,-0.11181139,0.0,2.7429442,-0.20094854,0.0,2.7363985,0.089137144,0.0,0.006545823,2.9258838
0.37334999442100525,1.0261237621307373,0.0,-5.2292595,0.0,130.70947,-0.101903416,0.0,2.5471566,-0.18659475,0.0,2.5409372,0.08469134,0.0,0.0062193433,2.8329046
0.37334999442100525,1.0451953411102295,0.0,-4.952085,0.0,126.25984,-0.09238587,0.0,2.3554978,-0.17254467,0.0,2.3496115,0.08015881,0.0,0.0058864946,2.7364337
0.37334999442100525,1.063435673713684,0.0,-4.6717415,0.0,121.64944,-0.08327262,0.0,2.1683707,-0.15882774,0.0,2.1628222,0.07555512,0.0,0.0055484213,2.6364722
0.37334999442100525,1.080844759941101,0.0,-4.3888636,0.0,116.87831,-0.074582346,0.0,1.9861767,-0.1454734,0.0,1.9809709,0.07089106,0.0,0.005205914,2.5330212
0.37334999442100525,1.09742271900177,0.0,-4.1028385,0.0,111.946175,-0.06631146,0.0,1.809312,-0.13251057,0.0,1.8044506,0.06619911,0.0,0.0048613586,2.4260743
0.37334999442100525,1.1131694316864014,0.0,-3.8155382,0.0,106.85391,-0.05849652,0.0,1.6381915,-0.11996975,0.0,1.6336771,0.061473228,0.0,0.0045143114,2.31565
0.37334999442100525,1.1280850172042847,0.0,-3.526119,0.0,101.60099,-0.051128462,0.0,1.4732068,-0.1078795,0.0,1.4690392,0.056751035,0.0,0.0041675353,2.2017365
0.37334999442100525,1.1421693563461304,0.0,-3.23476,0.0,96.186615,-0.044215027,0.0,1.3147478,-0.09626833,0.0,1.3109252,0.05205331,0.0,0.003822556,2.0843163
0.37334999442100525,1.1554224491119385,0.0,-2.9414666,0.0,90.6092,-0.03776112,0.0,1.1631968,-0.085164204,0.0,1.1597158,0.047403086,0.0,0.003481065,1.963355
0.37334999442100525,1.167844295501709,0.0,-2.6460092,0.0,84.865776,-0.0317688,0.0,1.0189247,-0.0745942,0.0,1.0157797,0.0428254,0.0,0.003144901,1.8387884
0.37334999442100525,1.1794350147247314,0.0,-2.347875,0.0,78.95103,-0.026237743,0.0,0.8822858,-0.064584225,0.0,0.87946975,0.03834648,0.0,0.0028159893,1.7105013
0.37334999442100525,1.1901944875717163,0.0,-2.0462375,0.0,72.85569,-0.021166068,0.0,0.7536117,-0.05515847,0.0,0.75111544,0.033992402,0.0,0.002496246,1.5782931
0.37334999442100525,1.2001228332519531,0.0,-1.7398928,0.0,66.56397,-0.01655106,0.0,0.63320243,-0.04633884,0.0,0.63101494,0.02978778,0.0,0.002187478,1.4418213
0.37334999442100525,1.2092199325561523,0.0,-1.4271557,0.0,60.049038,-0.01238983,0.0,0.5213148,-0.038144078,0.0,0.5194235,0.025754247,0.0,0.0018912737,1.3005044
0.37334999442100525,1.217485785484314,0.0,-1.1055006,0.0,53.264736,-0.0086784875,0.0,0.418143,-0.030588347,0.0,0.41653404,0.02190986,0.0,0.0016089595,1.1533413
0.37334999442100525,1.2249205112457275,0.0,-0.77076936,0.0,46.128498,-0.005410086,0.0,0.32377926,-0.023678346,0.0,0.32243773,0.018268261,0.0,0.0013415372,0.9985417
0.37334999442100525,1.2315239906311035,0.0,-0.4156224,0.0,38.481136,-0.0025718159,0.0,0.23811613,-0.017406156,0.0,0.23702677,0.014834342,0.0,0.0010893659,0.83265215
0.37334999442100525,1.237296223640442,0.0,-0.023775637,0.0,29.96847,-0.00012735801,0.0,0.16053091,-0.011726105,0.0,0.15967916,0.011598746,0.0,0.0008517587,0.64799017
0.37334999442100525,1.2422373294830322,0.0,0.452041,0.0,19.54641,0.002045691,0.0,0.088456385,-0.0064500156,0.0,0.0878325,0.008495706,0.0,0.0006238857,0.421907
