x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.15465047955513,0.0,-2.5966232,0.0,73.46218,-0.11103401,0.0,3.1413112,-0.2300417,0.0,3.1325717,0.11900768,0.0,0.008739377,1.5921118
0.37334999442100525,-0.11147395521402359,0.0,-2.5834396,0.0,73.16297,-0.11261764,0.0,3.1893299,-0.23355755,0.0,3.1804488,0.12093991,0.0,0.008881272,1.585625
0.37334999442100525,-0.06746621429920197,0.0,-2.5725057,0.0,72.90905,-0.11427929,0.0,3.2388637,-0.23718448,0.0,3.2298381,0.12290519,0.0,0.009025592,1.5801203
0.37334999442100525,-0.022627273574471474,0.0,-2.5641212,0.0,72.70627,-0.11603814,0.0,3.290289,-0.2409501,0.0,3.281116,0.12491195,0.0,0.00917296,1.5757241
0.37334999442100525,0.022627273574471474,0.0,-2.558549,0.0,72.5617,-0.115785964,0.0,3.2837467,-0.24047089,0.0,3.2745903,0.124684915,0.0,0.009156288,1.5725901
0.37334999442100525,0.06746621429920197,0.0,-2.5558763,0.0,72.48057,-0.11354056,0.0,3.2198288,-0.2357902,0.0,3.2108514,0.12224963,0.0,0.008977451,1.5708314
0.37334999442100525,0.11147395521402359,0.0,-2.5559661,0.0,72.46359,-0.11142002,0.0,3.1588426,-0.23132429,0.0,3.1500375,0.11990427,0.0,0.008805219,1.5704637
0.37334999442100525,0.15465047955513,0.0,-2.5586164,0.0,72.5092,-0.10940881,0.0,3.100561,-0.2270565,0.0,3.0919213,0.11764769,0.0,0.008639507,1.5714527
0.37334999442100525,0.196995809674263,0.0,-2.5636034,0.0,72.61447,-0.10749117,0.0,3.0447044,-0.22296639,0.0,3.0362246,0.11547522,0.0,0.0084799705,1.5737351
0.37334999442100525,0.2385099232196808,0.0,-2.570679,0.0,72.77526,-0.10565109,0.0,2.9909554,-0.21903059,0.0,2.982629,0.1133795,0.0,0.00832607,1.5772212
0.37334999442100525,0.27919283509254456,0.0,-2.579564,0.0,72.98643,-0.103872105,0.0,2.9389672,-0.21522376,0.0,2.93079,0.11135166,0.0,0.008177155,1.5817995
0.37334999442100525,0.3190445601940155,0.0,-2.589941,0.0,73.24199,-0.102137186,0.0,2.8883786,-0.2115194,0.0,2.880346,0.10938222,0.0,0.008032528,1.5873402
0.37334999442100525,0.35806503891944885,0.0,-2.6014528,0.0,73.535286,-0.10042883,0.0,2.8388221,-0.20789056,0.0,2.8309307,0.10746173,0.0,0.007891496,1.5936992
0.37334999442100525,0.3962543308734894,0.0,-2.613704,0.0,73.8591,-0.09872925,0.0,2.7899308,-0.20431034,0.0,2.7821774,0.1055811,0.0,0.007753391,1.6007198
0.37334999442100525,0.4336124360561371,0.0,-2.6262634,0.0,74.205734,-0.0970207,0.0,2.7413442,-0.20075233,0.0,2.7337267,0.10373164,0.0,0.0076175756,1.6082351
0.37334999442100525,0.4701393246650696,0.0,-2.6386693,0.0,74.56705,-0.09528573,0.0,2.6927116,-0.19719084,0.0,2.685228,0.10190511,0.0,0.0074834432,1.6160688
0.37334999442100525,0.5058349967002869,0.0,-2.6504343,0.0,74.93452,-0.09350751,0.0,2.6436954,-0.19360107,0.0,2.6363451,0.10009356,0.0,0.0073504117,1.6240362
0.37334999442100525,0.5406994819641113,0.0,-2.6610491,0.0,75.29924,-0.09167013,0.0,2.5939736,-0.18995947,0.0,2.5867558,0.09828933,0.0,0.0072179176,1.631944
0.37334999442100525,0.5747327208518982,0.0,-2.6694088,0.0,75.652,-0.089739285,0.0,2.5432434,-0.18624368,0.0,2.5361564,0.096504405,0.0,0.0070868405,1.6395918
0.37334999442100525,0.6079347729682922,0.0,-2.6751359,0.0,75.98322,-0.08770823,0.0,2.4912205,-0.18243298,0.0,2.4842644,0.094724745,0.0,0.0069561508,1.6467725
0.37334999442100525,0.6403056383132935,0.0,-2.678073,0.0,76.28303,-0.08557849,0.0,2.4376433,-0.17850819,0.0,2.430819,0.0929297,0.0,0.006824331,1.6532722
0.37334999442100525,0.6718453168869019,0.0,-2.6776505,0.0,76.54146,-0.08333931,0.0,2.3822796,-0.17445233,0.0,2.3755887,0.09111302,0.0,0.0066909217,1.6588745
0.37334999442100525,0.7025537490844727,0.0,-2.6733584,0.0,76.748215,-0.08098362,0.0,2.3249214,-0.17025016,0.0,2.318366,0.08926654,0.0,0.006555325,1.6633569
0.37334999442100525,0.7324309945106506,0.0,-2.664689,0.0,76.892914,-0.07850609,0.0,2.2653909,-0.16588868,0.0,2.2589738,0.087382585,0.0,0.006416976,1.6664937
0.37334999442100525,0.761476993560791,0.0,-2.6511614,0.0,76.9651,-0.07590388,0.0,2.2035437,-0.16135731,0.0,2.1972685,0.08545343,0.0,0.0062753074,1.6680583
0.37334999442100525,0.7896918058395386,0.0,-2.632329,0.0,76.95433,-0.0731767,0.0,2.1392705,-0.15664807,0.0,2.1331408,0.083471365,0.0,0.006129754,1.6678241
0.37334999442100525,0.8170754313468933,0.0,-2.6077864,0.0,76.850266,-0.07032682,0.0,2.0724993,-0.1517557,0.0,2.0665195,0.08142888,0.0,0.005979763,1.6655672
0.37334999442100525,0.8436278700828552,0.0,-2.577174,0.0,76.64278,-0.0673591,0.0,2.0031974,-0.14667788,0.0,1.9973727,0.079318784,0.0,0.005824807,1.6610675
0.37334999442100525,0.8693490624427795,0.0,-2.5401847,0.0,76.322,-0.064280905,0.0,1.9313742,-0.14141528,0.0,1.9257097,0.07713438,0.0,0.0056643947,1.6541115
0.37334999442100525,0.894239068031311,0.0,-2.496571,0.0,75.87846,-0.06110207,0.0,1.8570796,-0.13597165,0.0,1.8515816,0.07486958,0.0,0.005498078,1.6444935
0.37334999442100525,0.9182978272438049,0.0,-2.4461503,0.0,75.303154,-0.0578348,0.0,1.7804068,-0.13035382,0.0,1.7750814,0.07251903,0.0,0.0053254645,1.6320179
0.37334999442100525,0.9415254592895508,0.0,-2.3888109,0.0,74.58758,-0.054493517,0.0,1.7014908,-0.124571756,0.0,1.6963445,0.07007823,0.0,0.005146224,1.6165004
0.37334999442100525,0.963921844959259,0.0,-2.3245134,0.0,73.72388,-0.051094614,0.0,1.6205082,-0.11863843,0.0,1.6155481,0.06754382,0.0,0.004960108,1.5977705
0.37334999442100525,0.9854869842529297,0.0,-2.2532895,0.0,72.70489,-0.04765611,0.0,1.5376773,-0.1125699,0.0,1.5329103,0.06491379,0.0,0.0047669704,1.5756726
0.37334999442100525,1.0062209367752075,0.0,-2.1752357,0.0,71.52425,-0.044197235,0.0,1.4532559,-0.106385075,0.0,1.4486891,0.062187836,0.0,0.004566789,1.5500689
0.37334999442100525,1.0261237621307373,0.0,-2.0905035,0.0,70.17645,-0.04073798,0.0,1.3675398,-0.10010569,0.0,1.3631802,0.059367713,0.0,0.0043596923,1.5208395
0.37334999442100525,1.0451953411102295,0.0,-1.9976467,0.0,68.65702,-0.03726801,0.0,1.2808623,-0.09375602,0.0,1.2767141,0.05648801,0.0,0.00414822,1.4878852
0.37334999442100525,1.063435673713684,0.0,-1.8982195,0.0,66.96223,-0.033835284,0.0,1.1935849,-0.087362744,0.0,1.1896541,0.053527456,0.0,0.003930811,1.4511268
0.37334999442100525,1.080844759941101,0.0,-1.7928604,0.0,65.08934,-0.030467052,0.0,1.1060985,-0.08095453,0.0,1.1023909,0.050487477,0.0,0.0037075686,1.4105049
0.37334999442100525,1.09742271900177,0.0,-1.6818554,0.0,63.03648,-0.027182717,0.0,1.018817,-0.07456173,0.0,1.0153376,0.047379017,0.0,0.0034792975,1.3659792
0.37334999442100525,1.1131694316864014,0.0,-1.5654986,0.0,60.802593,-0.024000866,0.0,0.93217254,-0.06821603,0.0,0.9289256,0.044215165,0.0,0.0032469588,1.3175263
0.37334999442100525,1.1280850172042847,0.0,-1.4440751,0.0,58.38727,-0.020938983,0.0,0.8466111,-0.06195007,0.0,0.84359944,0.041011088,0.0,0.003011666,1.2651377
0.37334999442100525,1.1421693563461304,0.0,-1.3178363,0.0,55.790638,-0.018013136,0.0,0.7625866,-0.0557971,0.0,0.75981194,0.037783965,0.0,0.002774681,1.2088157
0.37334999442100525,1.1554224491119385,0.0,-1.1869693,0.0,53.013065,-0.015237734,0.0,0.68055594,-0.04979057,0.0,0.67801857,0.034552835,0.0,0.0025374016,1.1485685
0.37334999442100525,1.167844295501709,0.0,-1.0515658,0.0,50.054768,-0.012625422,0.0,0.60097295,-0.043963697,0.0,0.5986716,0.031338274,0.0,0.002301339,1.0844008
0.37334999442100525,1.1794350147247314,0.0,-0.9115954,0.0,46.91516,-0.010187171,0.0,0.5242817,-0.038348973,0.0,0.52221364,0.0281618,0.0,0.0020680733,1.0162997
0.37334999442100525,1.1901944875717163,0.0,-0.76512957,0.0,43.59188,-0.007914421,0.0,0.45090988,-0.032977592,0.0,0.44906935,0.02506317,0.0,0.0018405243,0.94421196
0.37334999442100525,1.2001228332519531,0.0,-0.61234224,0.0,40.07888,-0.0058250222,0.0,0.38125795,-0.027878903,0.0,0.37963843,0.02205388,0.0,0.0016195357,0.86800694
0.37334999442100525,1.2092199325561523,0.0,-0.4540553,0.0,36.36364,-0.003941874,0.0,0.31569037,-0.023079645,0.0,0.31428498,0.019137772,0.0,0.0014053901,0.7874153
0.37334999442100525,1.217485785484314,0.0,-0.2891731,0.0,32.4221,-0.0022700892,0.0,0.25452253,-0.018602887,0.0,0.2533231,0.016332798,0.0,0.0011994056,0.7019152
0.37334999442100525,1.2249205112457275,0.0,-0.11575127,0.0,28.207926,-0.00081246655,0.0,0.19799347,-0.0144661,0.0,0.1969908,0.013653634,0.0,0.0010026603,0.61050165
0.37334999442100525,1.2315239906311035,0.0,0.06996872,0.0,23.627325,0.0004329571,0.0,0.14620274,-0.010676547,0.0,0.1453869,0.011109504,0.0,0.000815831,0.5111406
0.37334999442100525,1.237296223640442,0.0,0.27638718,0.0,18.465786,0.0014805123,0.0,0.09891495,-0.0072169565,0.0,0.09827624,0.008697469,0.0,0.0006387022,0.39917907
0.37334999442100525,1.2422373294830322,0.0,0.52839696,0.0,12.080795,0.0023912364,0.0,0.05467109,-0.003980433,0.0,0.054203182,0.0063716695,0.0,0.00046790615,0.26068115
