x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-7.255487,0.0,156.88564,-0.31628215,0.0,6.8389792,-0.5012259,0.0,6.825398,0.18494375,0.0,0.01358142,3.4003623
0.37334999442100525,-0.06746621429920197,0.0,-7.2653017,0.0,156.97331,-0.32274896,0.0,6.9732785,-0.51107,0.0,6.959449,0.18832102,0.0,0.0138294315,3.4022624
0.37334999442100525,-0.022627273574471474,0.0,-7.2691197,0.0,156.99544,-0.32896072,0.0,7.1047573,-0.5207067,0.0,7.0906763,0.19174601,0.0,0.014080947,3.4027421
0.37334999442100525,0.022627273574471474,0.0,-7.264943,0.0,156.95123,-0.3287717,0.0,7.1027565,-0.52055955,0.0,7.088672,0.19178785,0.0,0.01408402,3.4017837
0.37334999442100525,0.06746621429920197,0.0,-7.2580333,0.0,156.84167,-0.32242608,0.0,6.9674306,-0.51064116,0.0,6.953609,0.18821506,0.0,0.013821649,3.3994088
0.37334999442100525,0.11147395521402359,0.0,-7.2452044,0.0,156.66988,-0.31583393,0.0,6.829574,-0.5005365,0.0,6.8160105,0.18470259,0.0,0.01356371,3.395685
0.37334999442100525,0.15465047955513,0.0,-7.2265277,0.0,156.43822,-0.30901304,0.0,6.6894436,-0.4902646,0.0,6.676133,0.18125154,0.0,0.013310282,3.3906636
0.37334999442100525,0.196995809674263,0.0,-7.2021046,0.0,156.14772,-0.30198225,0.0,6.5472302,-0.47983938,0.0,6.534169,0.17785715,0.0,0.013061012,3.3843663
0.37334999442100525,0.2385099232196808,0.0,-7.1720605,0.0,155.79799,-0.29476103,0.0,6.4030657,-0.46927068,0.0,6.3902507,0.17450963,0.0,0.012815187,3.3767855
0.37334999442100525,0.27919283509254456,0.0,-7.136545,0.0,155.38768,-0.2873695,0.0,6.2570434,-0.45856535,0.0,6.2444715,0.17119585,0.0,0.012571838,3.3678916
0.37334999442100525,0.3190445601940155,0.0,-7.0947495,0.0,154.91568,-0.27978927,0.0,6.109271,-0.44773117,0.0,6.096938,0.16794188,0.0,0.012332881,3.3576608
0.37334999442100525,0.35806503891944885,0.0,-7.0467367,0.0,154.3782,-0.27203855,0.0,5.959755,-0.43676868,0.0,5.9476576,0.16473012,0.0,0.012097024,3.34601
0.37334999442100525,0.3962543308734894,0.0,-6.992117,0.0,153.77153,-0.26411808,0.0,5.8085184,-0.42567965,0.0,5.796654,0.1615616,0.0,0.011864342,3.3328588
0.37334999442100525,0.4336124360561371,0.0,-6.931152,0.0,153.0905,-0.25605398,0.0,5.655544,-0.4144629,0.0,5.643911,0.15840892,0.0,0.011632824,3.3180962
0.37334999442100525,0.4701393246650696,0.0,-6.863841,0.0,152.32962,-0.24786209,0.0,5.500818,-0.40311754,0.0,5.4894166,0.15525547,0.0,0.011401248,3.3016026
0.37334999442100525,0.5058349967002869,0.0,-6.7897005,0.0,151.48389,-0.23954113,0.0,5.3443627,-0.3916452,0.0,5.333193,0.15210406,0.0,0.011169825,3.2832696
0.37334999442100525,0.5406994819641113,0.0,-6.7080097,0.0,150.54817,-0.23108333,0.0,5.1862144,-0.38004842,0.0,5.175275,0.1489651,0.0,0.010939313,3.2629867
0.37334999442100525,0.5747327208518982,0.0,-6.618909,0.0,149.51575,-0.22251223,0.0,5.02637,-0.3683272,0.0,5.0156617,0.14581496,0.0,0.01070798,3.240607
0.37334999442100525,0.6079347729682922,0.0,-6.5225954,0.0,148.37958,-0.21385278,0.0,4.8648405,-0.3564824,0.0,4.8543663,0.14262961,0.0,0.010474063,3.2159789
0.37334999442100525,0.6403056383132935,0.0,-6.423865,0.0,147.13364,-0.2052762,0.0,4.701692,-0.34451976,0.0,4.691467,0.13924357,0.0,0.010225409,3.1889734
0.37334999442100525,0.6718453168869019,0.0,-6.3133745,0.0,145.771,-0.19649775,0.0,4.536983,-0.3324421,0.0,4.527,0.13594435,0.0,0.009983129,3.1594367
0.37334999442100525,0.7025537490844727,0.0,-6.1957226,0.0,144.28563,-0.18768603,0.0,4.3708215,-0.32025814,0.0,4.361086,0.13257211,0.0,0.009735487,3.12724
0.37334999442100525,0.7324309945106506,0.0,-6.071027,0.0,142.67155,-0.17886236,0.0,4.2033367,-0.30797747,0.0,4.1938553,0.12911512,0.0,0.009481621,3.0922537
0.37334999442100525,0.761476993560791,0.0,-5.9394903,0.0,140.92326,-0.17005013,0.0,4.0346932,-0.29561225,0.0,4.0254726,0.1255621,0.0,0.0092207035,3.0543585
0.37334999442100525,0.7896918058395386,0.0,-5.800362,0.0,139.03677,-0.16124555,0.0,3.865114,-0.2831787,0.0,3.8561597,0.12193312,0.0,0.008954208,3.0134678
0.37334999442100525,0.8170754313468933,0.0,-5.654372,0.0,137.00684,-0.15248719,0.0,3.6948023,-0.27069187,0.0,3.686122,0.11820468,0.0,0.008680409,2.9694676
0.37334999442100525,0.8436278700828552,0.0,-5.501619,0.0,134.82922,-0.14379476,0.0,3.5240054,-0.25816998,0.0,3.5156064,0.11437523,0.0,0.008399192,2.9222662
0.37334999442100525,0.8693490624427795,0.0,-5.342362,0.0,132.50015,-0.13519168,0.0,3.352996,-0.24563307,0.0,3.3448858,0.11044137,0.0,0.008110307,2.8717813
0.37334999442100525,0.894239068031311,0.0,-5.175553,0.0,130.01643,-0.12666853,0.0,3.182074,-0.23310293,0.0,3.174258,0.1064344,0.0,0.007816054,2.8179421
0.37334999442100525,0.9182978272438049,0.0,-5.0005045,0.0,127.3755,-0.11822789,0.0,3.0115633,-0.2206033,0.0,3.0040452,0.10237541,0.0,0.00751798,2.7606905
0.37334999442100525,0.9415254592895508,0.0,-4.8190827,0.0,124.57544,-0.10993285,0.0,2.841813,-0.20816,0.0,2.8345997,0.09822715,0.0,0.007213351,2.6999881
0.37334999442100525,0.963921844959259,0.0,-4.631481,0.0,121.613556,-0.10180357,0.0,2.6731608,-0.19579777,0.0,2.6662583,0.0939942,0.0,0.0069025024,2.635777
0.37334999442100525,0.9854869842529297,0.0,-4.4389515,0.0,118.48859,-0.09388193,0.0,2.505983,-0.18354437,0.0,2.4993987,0.08966243,0.0,0.0065843975,2.5680285
0.37334999442100525,1.0062209367752075,0.0,-4.2417808,0.0,115.19991,-0.08618606,0.0,2.3406742,-0.17142868,0.0,2.3344142,0.085242614,0.0,0.006259826,2.4967291
0.37334999442100525,1.0261237621307373,0.0,-4.0402293,0.0,111.74757,-0.078732595,0.0,2.1776428,-0.15948063,0.0,2.171713,0.080748044,0.0,0.0059297653,2.4218788
0.37334999442100525,1.0451953411102295,0.0,-3.8345299,0.0,108.132065,-0.071536824,0.0,2.017307,-0.14773087,0.0,2.0117116,0.07619405,0.0,0.005595341,2.3434887
0.37334999442100525,1.063435673713684,0.0,-3.6249015,0.0,104.35432,-0.06461296,0.0,1.8600895,-0.13621034,0.0,1.8548318,0.07159737,0.0,0.005257782,2.261578
0.37334999442100525,1.080844759941101,0.0,-3.41156,0.0,100.415474,-0.057974495,0.0,1.7064148,-0.12495009,0.0,1.7014964,0.066975586,0.0,0.0049183797,2.1761715
0.37334999442100525,1.09742271900177,0.0,-3.1940267,0.0,96.31708,-0.05162294,0.0,1.5567092,-0.11398129,0.0,1.5521299,0.062358353,0.0,0.0045793112,2.0873024
0.37334999442100525,1.1131694316864014,0.0,-2.974198,0.0,92.05846,-0.04559782,0.0,1.4113603,-0.103332475,0.0,1.4071206,0.05773465,0.0,0.004239768,1.9949558
0.37334999442100525,1.1280850172042847,0.0,-2.751324,0.0,87.641136,-0.039893992,0.0,1.27079,-0.09303441,0.0,1.2668877,0.053140417,0.0,0.0039023885,1.8991649
0.37334999442100525,1.1421693563461304,0.0,-2.5248995,0.0,83.06573,-0.034512144,0.0,1.1354021,-0.083116606,0.0,1.1318328,0.048604462,0.0,0.0035692886,1.7999418
0.37334999442100525,1.1554224491119385,0.0,-2.2942002,0.0,78.332,-0.029451827,0.0,1.005588,-0.07360765,0.0,1.0023456,0.044155825,0.0,0.0032426012,1.6972805
0.37334999442100525,1.167844295501709,0.0,-2.0606258,0.0,73.43829,-0.02474051,0.0,0.8817228,-0.064535074,0.0,0.87880045,0.03979456,0.0,0.00292233,1.5911474
0.37334999442100525,1.1794350147247314,0.0,-1.8239394,0.0,68.38093,-0.02038271,0.0,0.76416385,-0.055925015,0.0,0.76155376,0.035542306,0.0,0.0026100636,1.4814624
0.37334999442100525,1.1901944875717163,0.0,-1.583432,0.0,63.153,-0.016378855,0.0,0.6532481,-0.047802083,0.0,0.6509405,0.031423226,0.0,0.0023075775,1.3680762
0.37334999442100525,1.2001228332519531,0.0,-1.3382299,0.0,57.74181,-0.012730166,0.0,0.5492799,-0.04018852,0.0,0.54726356,0.027458355,0.0,0.0020164156,1.2507133
0.37334999442100525,1.2092199325561523,0.0,-1.0870546,0.0,52.12502,-0.009437247,0.0,0.45252255,-0.03310355,0.0,0.4507846,0.023666304,0.0,0.0017379448,1.1288896
0.37334999442100525,1.217485785484314,0.0,-0.8279566,0.0,46.263447,-0.00649969,0.0,0.3631809,-0.026562147,0.0,0.36170763,0.020062458,0.0,0.0014732948,1.0017552
0.37334999442100525,1.2249205112457275,0.0,-0.5577095,0.0,40.086205,-0.0039146035,0.0,0.281368,-0.02057254,0.0,0.2801447,0.016657937,0.0,0.0012232824,0.86777323
0.37334999442100525,1.2315239906311035,0.0,-0.2703304,0.0,33.45552,-0.0016727684,0.0,0.20701829,-0.0151299015,0.0,0.20603006,0.013457133,0.0,0.0009882301,0.7239554
0.37334999442100525,1.237296223640442,0.0,0.047246236,0.0,26.063969,0.00025308205,0.0,0.13961583,-0.010196394,0.0,0.13884847,0.010449476,0.0,0.00076736155,0.5636342
0.37334999442100525,1.2422373294830322,0.0,0.43328592,0.0,17.003405,0.0019608156,0.0,0.076948136,-0.005609891,0.0,0.07639218,0.007570707,0.0,0.00055595796,0.3671127
