x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-8.558364,0.0,174.92363,-0.3801911,0.0,7.770692,-0.5696224,0.0,7.756781,0.1894313,0.0,0.013910964,3.7914195
0.37334999442100525,-0.022627273574471474,0.0,-8.567063,0.0,174.98143,-0.38769856,0.0,7.918705,-0.5804738,0.0,7.9045486,0.1927752,0.0,0.014156526,3.792673
0.37334999442100525,0.022627273574471474,0.0,-8.565437,0.0,174.95503,-0.38762495,0.0,7.91751,-0.5803861,0.0,7.9033546,0.19276114,0.0,0.014155493,3.7921004
0.37334999442100525,0.06746621429920197,0.0,-8.555344,0.0,174.84209,-0.38005692,0.0,7.7670693,-0.5693571,0.0,7.753168,0.18930013,0.0,0.013901333,3.7896516
0.37334999442100525,0.11147395521402359,0.0,-8.535902,0.0,174.64693,-0.37209818,0.0,7.613232,-0.5580779,0.0,7.5995746,0.1859797,0.0,0.013657495,3.7854197
0.37334999442100525,0.15465047955513,0.0,-8.507476,0.0,174.37082,-0.36378753,0.0,7.456258,-0.5465677,0.0,7.4428353,0.18278012,0.0,0.013422533,3.7794328
0.37334999442100525,0.196995809674263,0.0,-8.470232,0.0,174.01294,-0.35515445,0.0,7.2963142,-0.53483886,0.0,7.283119,0.17968437,0.0,0.013195195,3.7716727
0.37334999442100525,0.2385099232196808,0.0,-8.4242115,0.0,173.57079,-0.3462226,0.0,7.1335015,-0.52289885,0.0,7.1205273,0.17667624,0.0,0.012974292,3.7620854
0.37334999442100525,0.27919283509254456,0.0,-8.369392,0.0,173.04062,-0.33701292,0.0,6.9678802,-0.5107522,0.0,6.955122,0.1737393,0.0,0.012758616,3.7505903
0.37334999442100525,0.3190445601940155,0.0,-8.305999,0.0,172.41852,-0.32755622,0.0,6.7995143,-0.4984038,0.0,6.786968,0.17084758,0.0,0.012546262,3.737103
0.37334999442100525,0.35806503891944885,0.0,-8.238695,0.0,171.69705,-0.318054,0.0,6.6283474,-0.4858505,0.0,6.616025,0.16779652,0.0,0.012322206,3.7214596
0.37334999442100525,0.3962543308734894,0.0,-8.162465,0.0,170.87283,-0.30832645,0.0,6.454498,-0.4731001,0.0,6.4423976,0.16477364,0.0,0.01210022,3.703589
0.37334999442100525,0.4336124360561371,0.0,-8.07795,0.0,169.94194,-0.29841954,0.0,6.278078,-0.460161,0.0,6.2662005,0.16174147,0.0,0.011877551,3.6834064
0.37334999442100525,0.4701393246650696,0.0,-7.9855666,0.0,168.90051,-0.28836903,0.0,6.0992136,-0.44704255,0.0,6.0875616,0.15867354,0.0,0.011652256,3.6608279
0.37334999442100525,0.5058349967002869,0.0,-7.8856015,0.0,167.74477,-0.27820462,0.0,5.918048,-0.4337554,0.0,5.906625,0.15555081,0.0,0.011422937,3.6357718
0.37334999442100525,0.5406994819641113,0.0,-7.7778535,0.0,166.47151,-0.26793826,0.0,5.7347555,-0.4203124,0.0,5.7235656,0.15237415,0.0,0.011189658,3.608169
0.37334999442100525,0.5747327208518982,0.0,-7.662318,0.0,165.07744,-0.25758922,0.0,5.5495176,-0.40672684,0.0,5.5385656,0.14913763,0.0,0.010951983,3.5779483
0.37334999442100525,0.6079347729682922,0.0,-7.538987,0.0,163.55957,-0.24717668,0.0,5.3625383,-0.39301375,0.0,5.351829,0.14583708,0.0,0.010709605,3.5450444
0.37334999442100525,0.6403056383132935,0.0,-7.402036,0.0,161.91739,-0.23653392,0.0,5.174111,-0.3791936,0.0,5.163635,0.1426597,0.0,0.010476273,3.5094435
0.37334999442100525,0.6718453168869019,0.0,-7.2609653,0.0,160.14136,-0.22599061,0.0,4.9842467,-0.3652691,0.0,4.9740186,0.13927849,0.0,0.010227973,3.470942
0.37334999442100525,0.7025537490844727,0.0,-7.1116376,0.0,158.23068,-0.21543169,0.0,4.7932568,-0.35126227,0.0,4.783282,0.13583058,0.0,0.009974774,3.4295228
0.37334999442100525,0.7324309945106506,0.0,-6.9543743,0.0,156.18275,-0.20488721,0.0,4.601399,-0.33719212,0.0,4.591683,0.1323049,0.0,0.009715865,3.3851287
0.37334999442100525,0.761476993560791,0.0,-6.789583,0.0,153.99486,-0.19438867,0.0,4.408939,-0.32307822,0.0,4.3994884,0.12868956,0.0,0.00945037,3.3377013
0.37334999442100525,0.7896918058395386,0.0,-6.616102,0.0,151.66559,-0.18392248,0.0,4.2161856,-0.3089431,0.0,4.2070045,0.12502061,0.0,0.009180939,3.28721
0.37334999442100525,0.8170754313468933,0.0,-6.43652,0.0,149.19002,-0.17358017,0.0,4.0233583,-0.29480323,0.0,4.0144563,0.12122308,0.0,0.008902066,3.2335472
0.37334999442100525,0.8436278700828552,0.0,-6.2497406,0.0,146.567,-0.16334827,0.0,3.8307936,-0.28068313,0.0,3.8221772,0.117334865,0.0,0.008616534,3.1766887
0.37334999442100525,0.8693490624427795,0.0,-6.056191,0.0,143.79454,-0.15325557,0.0,3.6388075,-0.26660603,0.0,3.6304834,0.11335047,0.0,0.008323939,3.1165905
0.37334999442100525,0.894239068031311,0.0,-5.856284,0.0,140.87062,-0.14332902,0.0,3.4477236,-0.25259575,0.0,3.4396996,0.10926672,0.0,0.008024046,3.053209
0.37334999442100525,0.9182978272438049,0.0,-5.650423,0.0,137.79343,-0.13359404,0.0,3.2578764,-0.2386768,0.0,3.2501595,0.105082765,0.0,0.007716796,2.9865038
0.37334999442100525,0.9415254592895508,0.0,-5.4366765,0.0,134.56117,-0.12402139,0.0,3.0696075,-0.224874,0.0,3.0622013,0.100852616,0.0,0.0074061533,2.9164362
0.37334999442100525,0.963921844959259,0.0,-5.2196236,0.0,131.1722,-0.114731394,0.0,2.8832672,-0.2112136,0.0,2.876182,0.09648221,0.0,0.0070852106,2.8429697
0.37334999442100525,0.9854869842529297,0.0,-4.9976254,0.0,127.62615,-0.10569765,0.0,2.6992385,-0.19772342,0.0,2.6924806,0.09202577,0.0,0.00675795,2.7660959
0.37334999442100525,1.0062209367752075,0.0,-4.771064,0.0,123.92268,-0.09694023,0.0,2.5179067,-0.18443169,0.0,2.5114818,0.08749146,0.0,0.006424971,2.6858072
0.37334999442100525,1.0261237621307373,0.0,-4.540284,0.0,120.06179,-0.08847725,0.0,2.3396635,-0.17136714,0.0,2.3335764,0.08288989,0.0,0.006087053,2.6021025
0.37334999442100525,1.0451953411102295,0.0,-4.3032656,0.0,116.04386,-0.08028153,0.0,2.1649091,-0.15855886,0.0,2.1591609,0.07827733,0.0,0.005748328,2.5149872
0.37334999442100525,1.063435673713684,0.0,-4.0625315,0.0,111.86922,-0.0724136,0.0,1.9940408,-0.14603618,0.0,1.9886343,0.07362257,0.0,0.0054065036,2.4244704
0.37334999442100525,1.080844759941101,0.0,-3.8185115,0.0,107.538376,-0.06489004,0.0,1.827458,-0.13382836,0.0,1.8223956,0.068938315,0.0,0.0050625135,2.330563
0.37334999442100525,1.09742271900177,0.0,-3.571571,0.0,103.05175,-0.057724938,0.0,1.6655573,-0.12196445,0.0,1.6608398,0.06423951,0.0,0.004717455,2.2332747
0.37334999442100525,1.1131694316864014,0.0,-3.3219724,0.0,98.40972,-0.050929595,0.0,1.5087324,-0.110473275,0.0,1.5043598,0.05954368,0.0,0.0043726144,2.1326125
0.37334999442100525,1.1280850172042847,0.0,-3.0699902,0.0,93.612335,-0.04451463,0.0,1.3573719,-0.099383265,0.0,1.3533425,0.05486864,0.0,0.004029301,2.0285776
0.37334999442100525,1.1421693563461304,0.0,-2.815767,0.0,88.65923,-0.038487934,0.0,1.2118582,-0.0887224,0.0,1.2081692,0.050234467,0.0,0.0036889887,1.9211625
0.37334999442100525,1.1554224491119385,0.0,-2.5593083,0.0,83.54931,-0.032855157,0.0,1.0725654,-0.07851803,0.0,1.0692121,0.045662872,0.0,0.0033532719,1.810343
0.37334999442100525,1.167844295501709,0.0,-2.3004398,0.0,78.28016,-0.027619788,0.0,0.93985564,-0.06879663,0.0,0.93683183,0.04117684,0.0,0.0030238382,1.696067
0.37334999442100525,1.1794350147247314,0.0,-2.038747,0.0,72.84721,-0.022783205,0.0,0.814075,-0.059583478,0.0,0.8113726,0.036800273,0.0,0.0027024432,1.5782356
0.37334999442100525,1.1901944875717163,0.0,-1.7735286,0.0,67.2423,-0.018345196,0.0,0.69554734,-0.050902233,0.0,0.69315654,0.032557037,0.0,0.0023908394,1.4566718
0.37334999442100525,1.2001228332519531,0.0,-1.503766,0.0,61.451202,-0.01430486,0.0,0.58456624,-0.042774335,0.0,0.5824756,0.028469473,0.0,0.0020906674,1.3310672
0.37334999442100525,1.2092199325561523,0.0,-1.2279992,0.0,55.449512,-0.010660855,0.0,0.48138407,-0.035218205,0.0,0.47958067,0.024557348,0.0,0.0018033789,1.2008927
0.37334999442100525,1.217485785484314,0.0,-0.9440392,0.0,49.194946,-0.007410971,0.0,0.38619402,-0.028247947,0.0,0.38466385,0.020836975,0.0,0.0015301718,1.0652316
0.37334999442100525,1.2249205112457275,0.0,-0.6483075,0.0,42.611588,-0.004550517,0.0,0.2990938,-0.021870675,0.0,0.2978219,0.017320156,0.0,0.0012719128,0.9224373
0.37334999442100525,1.2315239906311035,0.0,-0.3342221,0.0,35.552498,-0.0020681217,0.0,0.21999411,-0.016079796,0.0,0.21896516,0.014011675,0.0,0.001028953,0.76932293
0.37334999442100525,1.237296223640442,0.0,0.012521123,0.0,27.690624,6.70714e-05,0.0,0.14832927,-0.010833835,0.0,0.14752877,0.010900906,0.0,0.00080051256,0.59879506
0.37334999442100525,1.2422373294830322,0.0,0.4337111,0.0,18.061094,0.00196274,0.0,0.081734665,-0.005959496,0.0,0.08115289,0.007922236,0.0,0.00058177265,0.3899255
