x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.103745,0.0,194.52219,-0.44884214,0.0,8.641325,-0.63358295,0.0,8.627758,0.18474084,0.0,0.013566519,4.2161837
0.37334999442100525,-0.022627273574471474,0.0,-10.115919,0.0,194.66336,-0.45779133,0.0,8.809402,-0.6459076,0.0,8.795588,0.18811628,0.0,0.013814395,4.219244
0.37334999442100525,0.022627273574471474,0.0,-10.114614,0.0,194.66388,-0.45773223,0.0,8.809425,-0.645909,0.0,8.795607,0.18817677,0.0,0.013818838,4.2192535
0.37334999442100525,0.06746621429920197,0.0,-10.102612,0.0,194.52187,-0.44879174,0.0,8.641311,-0.6335817,0.0,8.627741,0.18478994,0.0,0.013570125,4.216175
0.37334999442100525,0.11147395521402359,0.0,-10.077767,0.0,194.24362,-0.4393114,0.0,8.467494,-0.62083495,0.0,8.454164,0.18152356,0.0,0.0133302575,4.210143
0.37334999442100525,0.15465047955513,0.0,-10.040878,0.0,193.8336,-0.4293573,0.0,8.288505,-0.6077079,0.0,8.275407,0.17835064,0.0,0.013097252,4.201253
0.37334999442100525,0.196995809674263,0.0,-9.992409,0.0,193.2954,-0.41897893,0.0,8.104822,-0.5942358,0.0,8.091951,0.17525688,0.0,0.01287006,4.189583
0.37334999442100525,0.2385099232196808,0.0,-9.932219,0.0,192.63293,-0.40819946,0.0,7.916928,-0.5804539,0.0,7.9042783,0.17225444,0.0,0.012649576,4.175221
0.37334999442100525,0.27919283509254456,0.0,-9.860011,0.0,191.8466,-0.39703614,0.0,7.7251463,-0.56638604,0.0,7.7127104,0.16934991,0.0,0.01243628,4.1581707
0.37334999442100525,0.3190445601940155,0.0,-9.777195,0.0,190.93927,-0.3855745,0.0,7.5299006,-0.5520635,0.0,7.5176744,0.166489,0.0,0.012226189,4.1384983
0.37334999442100525,0.35806503891944885,0.0,-9.684616,0.0,189.91124,-0.37387362,0.0,7.3315043,-0.53750956,0.0,7.3194876,0.16363595,0.0,0.012016674,4.1162095
0.37334999442100525,0.3962543308734894,0.0,-9.582682,0.0,188.76218,-0.3619733,0.0,7.1302447,-0.52274543,0.0,7.1184382,0.16077214,0.0,0.011806369,4.091297
0.37334999442100525,0.4336124360561371,0.0,-9.471446,0.0,187.4917,-0.34989876,0.0,6.9264097,-0.50779223,0.0,6.9148145,0.1578935,0.0,0.011594973,4.063753
0.37334999442100525,0.4701393246650696,0.0,-9.351131,0.0,186.10057,-0.33768132,0.0,6.7203298,-0.49267432,0.0,6.7089477,0.15499298,0.0,0.0113819735,4.0336
0.37334999442100525,0.5058349967002869,0.0,-9.218508,0.0,184.58633,-0.32522964,0.0,6.5122194,-0.47740686,0.0,6.5010443,0.15217721,0.0,0.011175196,4.000772
0.37334999442100525,0.5406994819641113,0.0,-9.076601,0.0,182.94717,-0.31267864,0.0,6.3023233,-0.4620084,0.0,6.291357,0.14932975,0.0,0.010966091,3.965238
0.37334999442100525,0.5747327208518982,0.0,-8.925635,0.0,181.18185,-0.300059,0.0,6.0909104,-0.44649878,0.0,6.080157,0.14643979,0.0,0.010753866,3.9269705
0.37334999442100525,0.6079347729682922,0.0,-8.765909,0.0,179.28874,-0.2874031,0.0,5.8782425,-0.4308973,0.0,5.867705,0.1434942,0.0,0.010537556,3.8859344
0.37334999442100525,0.6403056383132935,0.0,-8.597745,0.0,177.26564,-0.2747431,0.0,5.664568,-0.41522232,0.0,5.654252,0.1404792,0.0,0.010316148,3.8420823
0.37334999442100525,0.6718453168869019,0.0,-8.417324,0.0,175.10966,-0.2619812,0.0,5.4501214,-0.39949033,0.0,5.440023,0.13750915,0.0,0.01009804,3.7953467
0.37334999442100525,0.7025537490844727,0.0,-8.23238,0.0,172.81914,-0.24938217,0.0,5.2351823,-0.38372326,0.0,5.2253165,0.1343411,0.0,0.009865395,3.7457006
0.37334999442100525,0.7324309945106506,0.0,-8.039053,0.0,170.39073,-0.23684362,0.0,5.019989,-0.36793798,0.0,5.010362,0.13109437,0.0,0.009626969,3.6930668
0.37334999442100525,0.761476993560791,0.0,-7.836517,0.0,167.82176,-0.22436282,0.0,4.8048086,-0.35215396,0.0,4.7954245,0.12779114,0.0,0.009384395,3.6373851
0.37334999442100525,0.7896918058395386,0.0,-7.625191,0.0,165.10971,-0.21197437,0.0,4.589921,-0.33639178,0.0,4.5807843,0.124417424,0.0,0.009136644,3.5786011
0.37334999442100525,0.8170754313468933,0.0,-7.406051,0.0,162.25214,-0.19972649,0.0,4.375618,-0.32067305,0.0,4.366736,0.12094656,0.0,0.00888176,3.516663
0.37334999442100525,0.8436278700828552,0.0,-7.179444,0.0,159.24678,-0.18764776,0.0,4.1622024,-0.3050201,0.0,4.153583,0.117372334,0.0,0.008619285,3.4515214
0.37334999442100525,0.8693490624427795,0.0,-6.9457316,0.0,156.09146,-0.17576593,0.0,3.9499886,-0.28945592,0.0,3.9416397,0.113690004,0.0,0.008348872,3.3831291
0.37334999442100525,0.894239068031311,0.0,-6.7048798,0.0,152.78395,-0.16409789,0.0,3.7392952,-0.27400398,0.0,3.7312243,0.10990609,0.0,0.008070999,3.311436
0.37334999442100525,0.9182978272438049,0.0,-6.459143,0.0,149.32185,-0.15271476,0.0,3.530445,-0.25868818,0.0,3.5226629,0.10597343,0.0,0.007782202,3.2363915
0.37334999442100525,0.9415254592895508,0.0,-6.2078457,0.0,145.70367,-0.14161327,0.0,3.32379,-0.24353425,0.0,3.3163054,0.10192097,0.0,0.0074846083,3.157962
0.37334999442100525,0.963921844959259,0.0,-5.951406,0.0,141.92802,-0.13081655,0.0,3.1196887,-0.22856846,0.0,3.1125102,0.097751915,0.0,0.0071784523,3.0761168
0.37334999442100525,0.9854869842529297,0.0,-5.6903057,0.0,137.99377,-0.12034754,0.0,2.9185095,-0.21381788,0.0,2.9116454,0.09347034,0.0,0.0068640327,2.9908302
0.37334999442100525,1.0062209367752075,0.0,-5.424567,0.0,133.90019,-0.110218346,0.0,2.7206335,-0.19931038,0.0,2.7140908,0.08909203,0.0,0.0065425094,2.902086
0.37334999442100525,1.0261237621307373,0.0,-5.154998,0.0,129.64705,-0.100456275,0.0,2.526453,-0.18507478,0.0,2.5202389,0.08461851,0.0,0.0062139947,2.8098786
0.37334999442100525,1.0451953411102295,0.0,-4.881808,0.0,125.23405,-0.091074795,0.0,2.336361,-0.17113985,0.0,2.3304813,0.08006505,0.0,0.00587961,2.7142012
0.37334999442100525,1.063435673713684,0.0,-4.6053414,0.0,120.66136,-0.08208906,0.0,2.1507585,-0.15753497,0.0,2.1452181,0.07544592,0.0,0.0055404017,2.615057
0.37334999442100525,1.080844759941101,0.0,-4.3259406,0.0,115.92928,-0.07351306,0.0,1.9700494,-0.1442897,0.0,1.9648519,0.07077664,0.0,0.0051975115,2.512452
0.37334999442100525,1.09742271900177,0.0,-4.043873,0.0,111.03811,-0.06535844,0.0,1.7946354,-0.13143346,0.0,1.7897831,0.06607503,0.0,0.0048522465,2.406392
0.37334999442100525,1.1131694316864014,0.0,-3.760775,0.0,105.98775,-0.05765694,0.0,1.6249121,-0.1189953,0.0,1.6204077,0.06133836,0.0,0.0045044078,2.2968757
0.37334999442100525,1.1280850172042847,0.0,-3.4753768,0.0,100.77806,-0.05039271,0.0,1.4612744,-0.107003994,0.0,1.4571171,0.056611285,0.0,0.004157273,2.1839
0.37334999442100525,1.1421693563461304,0.0,-3.1881113,0.0,95.40821,-0.0435774,0.0,1.3041081,-0.09548777,0.0,1.3002961,0.05191037,0.0,0.0038120595,2.0674458
0.37334999442100525,1.1554224491119385,0.0,-2.8989289,0.0,89.87659,-0.03721504,0.0,1.153792,-0.084474325,0.0,1.1503215,0.04725929,0.0,0.0034705054,1.9474784
0.37334999442100525,1.167844295501709,0.0,-2.6075745,0.0,84.18023,-0.031307343,0.0,1.0106938,-0.07399053,0.0,1.0075593,0.042683184,0.0,0.0031344572,1.8239332
0.37334999442100525,1.1794350147247314,0.0,-2.3135357,0.0,78.31381,-0.025853997,0.0,0.87516487,-0.064062044,0.0,0.87235904,0.038208045,0.0,0.0028058235,1.6966956
0.37334999442100525,1.1901944875717163,0.0,-2.0159981,0.0,72.26815,-0.020853275,0.0,0.7475342,-0.054712888,0.0,0.74504775,0.03385961,0.0,0.0024864944,1.565566
0.37334999442100525,1.2001228332519531,0.0,-1.7138036,0.0,66.02753,-0.016302884,0.0,0.6280994,-0.045964777,0.0,0.62592113,0.029661892,0.0,0.0021782333,1.4302038
0.37334999442100525,1.2092199325561523,0.0,-1.4053144,0.0,59.56528,-0.012200216,0.0,0.51711506,-0.037836306,0.0,0.51523244,0.02563609,0.0,0.0018825968,1.2900313
0.37334999442100525,1.217485785484314,0.0,-1.0881726,0.0,52.835564,-0.008542457,0.0,0.41477388,-0.030341534,0.0,0.41317308,0.021799076,0.0,0.0016008241,1.144054
0.37334999442100525,1.2249205112457275,0.0,-0.75804836,0.0,45.75687,-0.0053207963,0.0,0.32117078,-0.02348734,0.0,0.3198367,0.018166544,0.0,0.0013340676,0.9905044
0.37334999442100525,1.2315239906311035,0.0,-0.407712,0.0,38.171074,-0.0025228674,0.0,0.23619752,-0.017265756,0.0,0.23511486,0.0147428885,0.0,0.00108265,0.82595253
0.37334999442100525,1.237296223640442,0.0,-0.021174356,0.0,29.726866,-0.000113423834,0.0,0.15923673,-0.0116315,0.0,0.1583909,0.011518076,0.0,0.0008458346,0.6427781
0.37334999442100525,1.2422373294830322,0.0,0.44818845,0.0,19.388529,0.0020282564,0.0,0.08774191,-0.0063979225,0.0,0.087123126,0.008426179,0.0,0.0006187799,0.41851434
