x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-6.7976513,0.0,150.23553,-0.29632413,0.0,6.5490875,-0.47994468,0.0,6.535603,0.18362056,0.0,0.013484251,3.2561846
0.37334999442100525,-0.06746621429920197,0.0,-6.804532,0.0,150.30313,-0.30228004,0.0,6.6769667,-0.48931715,0.0,6.663232,0.18703711,0.0,0.013735146,3.2576497
0.37334999442100525,-0.022627273574471474,0.0,-6.8060327,0.0,150.31139,-0.30800393,0.0,6.8022733,-0.4985004,0.0,6.788284,0.19049649,0.0,0.013989188,3.2578292
0.37334999442100525,0.022627273574471474,0.0,-6.8046446,0.0,150.26022,-0.30794108,0.0,6.7999578,-0.49833098,0.0,6.7859764,0.19038987,0.0,0.013981359,3.2567194
0.37334999442100525,0.06746621429920197,0.0,-6.798406,0.0,150.15137,-0.3020079,0.0,6.6702256,-0.4888233,0.0,6.6565065,0.18681538,0.0,0.013718864,3.2543597
0.37334999442100525,0.11147395521402359,0.0,-6.7869277,0.0,149.9877,-0.29585665,0.0,6.538284,-0.4791531,0.0,6.5248237,0.18329641,0.0,0.013460448,3.250812
0.37334999442100525,0.15465047955513,0.0,-6.7702246,0.0,149.77142,-0.28950107,0.0,6.404365,-0.46933734,0.0,6.3911586,0.17983627,0.0,0.01320635,3.2461245
0.37334999442100525,0.196995809674263,0.0,-6.7483387,0.0,149.50339,-0.28295594,0.0,6.2686353,-0.45938835,0.0,6.255679,0.1764324,0.0,0.0129563855,3.2403154
0.37334999442100525,0.2385099232196808,0.0,-6.7213078,0.0,149.18306,-0.27623576,0.0,6.131202,-0.44931397,0.0,6.118492,0.17307821,0.0,0.012710069,3.233373
0.37334999442100525,0.27919283509254456,0.0,-6.6891484,0.0,148.80865,-0.26935402,0.0,5.992124,-0.4391186,0.0,5.9796576,0.16976458,0.0,0.0124667315,3.2252586
0.37334999442100525,0.3190445601940155,0.0,-6.651504,0.0,148.37756,-0.2623094,0.0,5.851433,-0.42880452,0.0,5.839206,0.16649511,0.0,0.0122266365,3.2159154
0.37334999442100525,0.35806503891944885,0.0,-6.6097875,0.0,147.88419,-0.25517017,0.0,5.709054,-0.41836664,0.0,5.6970696,0.16319647,0.0,0.0119843995,3.2052226
0.37334999442100525,0.3962543308734894,0.0,-6.56221,0.0,147.32729,-0.2478789,0.0,5.5650954,-0.40781257,0.0,5.5533504,0.15993367,0.0,0.011744794,3.1931524
0.37334999442100525,0.4336124360561371,0.0,-6.5086675,0.0,146.70274,-0.24044634,0.0,5.4195642,-0.3971429,0.0,5.408057,0.15669653,0.0,0.011507073,3.1796165
0.37334999442100525,0.4701393246650696,0.0,-6.4490685,0.0,146.00537,-0.23288412,0.0,5.272441,-0.38635623,0.0,5.261171,0.15347211,0.0,0.011270287,3.1645017
0.37334999442100525,0.5058349967002869,0.0,-6.383324,0.0,145.22934,-0.22520415,0.0,5.123702,-0.3754509,0.0,5.1126685,0.15024674,0.0,0.011033432,3.147682
0.37334999442100525,0.5406994819641113,0.0,-6.3113666,0.0,144.36848,-0.21741943,0.0,4.973331,-0.36442584,0.0,4.962536,0.14700639,0.0,0.010795475,3.129024
0.37334999442100525,0.5747327208518982,0.0,-6.232721,0.0,143.4167,-0.2095295,0.0,4.8213344,-0.35328147,0.0,4.810778,0.14375195,0.0,0.010556483,3.1083944
0.37334999442100525,0.6079347729682922,0.0,-6.1475945,0.0,142.36862,-0.20155784,0.0,4.6677623,-0.34202155,0.0,4.6574473,0.14046371,0.0,0.01031501,3.0856767
0.37334999442100525,0.6403056383132935,0.0,-6.0559287,0.0,141.22343,-0.19351871,0.0,4.5128303,-0.33066195,0.0,4.502759,0.13714322,0.0,0.01007117,3.0608556
0.37334999442100525,0.6718453168869019,0.0,-5.9560504,0.0,139.9655,-0.18537638,0.0,4.3562922,-0.3191845,0.0,4.346466,0.13380814,0.0,0.009826255,3.033589
0.37334999442100525,0.7025537490844727,0.0,-5.8490996,0.0,138.59212,-0.17718583,0.0,4.198349,-0.30760416,0.0,4.1887717,0.13041832,0.0,0.009577322,3.0038204
0.37334999442100525,0.7324309945106506,0.0,-5.73521,0.0,137.09766,-0.16896865,0.0,4.0391207,-0.29592982,0.0,4.0297976,0.12696117,0.0,0.009323446,2.9714274
0.37334999442100525,0.761476993560791,0.0,-5.614619,0.0,135.47633,-0.16074893,0.0,3.8787453,-0.28417167,0.0,3.8696816,0.12342273,0.0,0.009063599,2.9362845
0.37334999442100525,0.7896918058395386,0.0,-5.4863167,0.0,133.72385,-0.15251534,0.0,3.717419,-0.27234396,0.0,3.708619,0.11982864,0.0,0.008799666,2.8982987
0.37334999442100525,0.8170754313468933,0.0,-5.35184,0.0,131.83344,-0.1443285,0.0,3.5552862,-0.26045763,0.0,3.5467582,0.11612913,0.0,0.00852799,2.857323
0.37334999442100525,0.8436278700828552,0.0,-5.2105513,0.0,129.80116,-0.13618718,0.0,3.3925881,-0.24853027,0.0,3.3843381,0.11234308,0.0,0.00824996,2.8132718
0.37334999442100525,0.8693490624427795,0.0,-5.06271,0.0,127.62283,-0.12811492,0.0,3.2295728,-0.23658007,0.0,3.2216074,0.10846514,0.0,0.007965182,2.7660542
0.37334999442100525,0.894239068031311,0.0,-4.9086075,0.0,125.29463,-0.12013521,0.0,3.0665107,-0.22462696,0.0,3.0588372,0.10449175,0.0,0.0076733944,2.715587
0.37334999442100525,0.9182978272438049,0.0,-4.7485657,0.0,122.81328,-0.11227125,0.0,2.9036977,-0.2126927,0.0,2.8963232,0.100421436,0.0,0.0073744897,2.661799
0.37334999442100525,0.9415254592895508,0.0,-4.5798793,0.0,120.17636,-0.10447614,0.0,2.7414615,-0.20080088,0.0,2.7343879,0.09632474,0.0,0.007073647,2.6046383
0.37334999442100525,0.963921844959259,0.0,-4.405057,0.0,117.38104,-0.09682658,0.0,2.5801268,-0.18897574,0.0,2.5733597,0.09214915,0.0,0.006767011,2.544038
0.37334999442100525,0.9854869842529297,0.0,-4.2238026,0.0,114.425316,-0.08933162,0.0,2.4200466,-0.17724302,0.0,2.4135907,0.087911405,0.0,0.0064558103,2.4799573
0.37334999442100525,1.0062209367752075,0.0,-4.0375423,0.0,111.30787,-0.08203627,0.0,2.2615943,-0.1656303,0.0,2.2554555,0.083594024,0.0,0.006138761,2.4123688
0.37334999442100525,1.0261237621307373,0.0,-3.8466105,0.0,108.028076,-0.07495952,0.0,2.1051607,-0.15416619,0.0,2.099344,0.07920667,0.0,0.005816574,2.3412583
0.37334999442100525,1.0451953411102295,0.0,-3.6513133,0.0,104.58583,-0.068118736,0.0,1.9511486,-0.14288023,0.0,1.9456584,0.07476149,0.0,0.0054901405,2.2666233
0.37334999442100525,1.063435673713684,0.0,-3.4519315,0.0,100.98144,-0.06152981,0.0,1.7999687,-0.13180248,0.0,1.7948083,0.07027267,0.0,0.005160502,2.1884701
0.37334999442100525,1.080844759941101,0.0,-3.2487242,0.0,97.21547,-0.05520734,0.0,1.6520352,-0.12096328,0.0,1.6472064,0.06575594,0.0,0.0048288144,2.1068108
0.37334999442100525,1.09742271900177,0.0,-3.042232,0.0,93.28845,-0.04916958,0.0,1.5077595,-0.11039277,0.0,1.5032635,0.061223187,0.0,0.00449595,2.0216568
0.37334999442100525,1.1131694316864014,0.0,-2.8324144,0.0,89.201515,-0.04342412,0.0,1.3675601,-0.10012159,0.0,1.3633965,0.056697465,0.0,0.004163602,1.9330323
0.37334999442100525,1.1280850172042847,0.0,-2.6195612,0.0,84.95538,-0.037983444,0.0,1.2318467,-0.09017969,0.0,1.2280136,0.052196242,0.0,0.0038330525,1.8409528
0.37334999442100525,1.1421693563461304,0.0,-2.403793,0.0,80.550514,-0.032856774,0.0,1.1010224,-0.08059658,0.0,1.0975167,0.047739808,0.0,0.0035057922,1.7454283
0.37334999442100525,1.1554224491119385,0.0,-2.1851182,0.0,75.986755,-0.028051484,0.0,0.975481,-0.071401075,0.0,0.9722976,0.04334959,0.0,0.0031833947,1.6464554
0.37334999442100525,1.167844295501709,0.0,-1.9632949,0.0,71.262856,-0.023571923,0.0,0.8556038,-0.062621035,0.0,0.85273623,0.03904911,0.0,0.0028675876,1.5440073
0.37334999442100525,1.1794350147247314,0.0,-1.7377791,0.0,66.3754,-0.019419858,0.0,0.7417518,-0.05428284,0.0,0.7391916,0.03486298,0.0,0.0025601774,1.4380089
0.37334999442100525,1.1901944875717163,0.0,-1.5069778,0.0,61.317913,-0.015588022,0.0,0.63426614,-0.04641137,0.0,0.6320026,0.030823346,0.0,0.002263525,1.3283192
0.37334999442100525,1.2001228332519531,0.0,-1.2715002,0.0,56.07823,-0.012095387,0.0,0.53345484,-0.039029226,0.0,0.5314769,0.02693384,0.0,0.0019778975,1.2146763
0.37334999442100525,1.2092199325561523,0.0,-1.0301131,0.0,50.634922,-0.0089429105,0.0,0.43958628,-0.032156017,0.0,0.43788162,0.023213105,0.0,0.001704664,1.0966154
0.37334999442100525,1.217485785484314,0.0,-0.7809401,0.0,44.950195,-0.0061305976,0.0,0.35287154,-0.025807155,0.0,0.35142657,0.019676557,0.0,0.001444956,0.97331715
0.37334999442100525,1.2249205112457275,0.0,-0.52087706,0.0,38.955437,-0.0036560737,0.0,0.27343103,-0.019991428,0.0,0.27223143,0.016335353,0.0,0.0011995933,0.8432937
0.37334999442100525,1.2315239906311035,0.0,-0.24416639,0.0,32.517,-0.001510869,0.0,0.20121084,-0.014704849,0.0,0.20024194,0.01319398,0.0,0.0009689053,0.7036465
0.37334999442100525,1.237296223640442,0.0,0.061772667,0.0,25.336271,0.00033089521,0.0,0.13571781,-0.009911259,0.0,0.13496566,0.010242154,0.0,0.0007521368,0.5478991
0.37334999442100525,1.2422373294830322,0.0,0.43380484,0.0,16.53052,0.001963164,0.0,0.07480811,-0.005453568,0.0,0.07426346,0.0074167317,0.0,0.0005446507,0.35690618
