x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.320397,0.0,196.8035,-0.4584665,0.0,8.742669,-0.6410369,0.0,8.729261,0.1825704,0.0,0.013407132,4.265571
0.37334999442100525,-0.022627273574471474,0.0,-10.335748,0.0,196.94875,-0.46773958,0.0,8.912826,-0.65351516,0.0,8.899183,0.18577558,0.0,0.013642505,4.2687197
0.37334999442100525,0.022627273574471474,0.0,-10.334023,0.0,196.95084,-0.46766153,0.0,8.912921,-0.6535217,0.0,8.899272,0.18586016,0.0,0.013648717,4.2687635
0.37334999442100525,0.06746621429920197,0.0,-10.31988,0.0,196.80605,-0.45844352,0.0,8.742782,-0.64104503,0.0,8.729373,0.18260154,0.0,0.013409418,4.265625
0.37334999442100525,0.11147395521402359,0.0,-10.2925625,0.0,196.52196,-0.44867477,0.0,8.566812,-0.6281395,0.0,8.553633,0.17946474,0.0,0.013179067,4.259466
0.37334999442100525,0.15465047955513,0.0,-10.25352,0.0,196.10416,-0.43845,0.0,8.385595,-0.6148484,0.0,8.372642,0.17639837,0.0,0.012953887,4.250408
0.37334999442100525,0.196995809674263,0.0,-10.203812,0.0,195.55695,-0.427843,0.0,8.199649,-0.60120964,0.0,8.186917,0.17336664,0.0,0.012731249,4.238545
0.37334999442100525,0.2385099232196808,0.0,-10.144156,0.0,194.88359,-0.41690975,0.0,8.009426,-0.58725685,0.0,7.996917,0.17034711,0.0,0.01250951,4.2239466
0.37334999442100525,0.27919283509254456,0.0,-10.074987,0.0,194.08676,-0.40569264,0.0,7.815352,-0.5730212,0.0,7.803064,0.16732857,0.0,0.012287842,4.2066717
0.37334999442100525,0.3190445601940155,0.0,-9.981125,0.0,193.17137,-0.39361665,0.0,7.617926,-0.5585362,0.0,7.6058154,0.16491951,0.0,0.012110932,4.1868253
0.37334999442100525,0.35806503891944885,0.0,-9.889769,0.0,192.1271,-0.38179353,0.0,7.4170475,-0.54380023,0.0,7.4051504,0.16200674,0.0,0.011897031,4.1641865
0.37334999442100525,0.3962543308734894,0.0,-9.786445,0.0,190.95947,-0.36967015,0.0,7.2132444,-0.5288491,0.0,7.2015553,0.159179,0.0,0.011689376,4.138874
0.37334999442100525,0.4336124360561371,0.0,-9.671297,0.0,189.66972,-0.35728177,0.0,7.0068707,-0.5137089,0.0,6.9953837,0.1564271,0.0,0.0114872875,4.1109147
0.37334999442100525,0.4701393246650696,0.0,-9.54608,0.0,188.25731,-0.34472114,0.0,6.798212,-0.49840075,0.0,6.7869267,0.1536796,0.0,0.011285524,4.0802975
0.37334999442100525,0.5058349967002869,0.0,-9.410951,0.0,186.72086,-0.33201903,0.0,6.587526,-0.48294374,0.0,6.5764427,0.15092471,0.0,0.011083218,4.0469923
0.37334999442100525,0.5406994819641113,0.0,-9.266428,0.0,185.05919,-0.31921798,0.0,6.3750796,-0.4673577,0.0,6.364201,0.14813973,0.0,0.010878702,4.010974
0.37334999442100525,0.5747327208518982,0.0,-9.112883,0.0,183.27094,-0.3063538,0.0,6.16114,-0.45166224,0.0,6.1504693,0.14530842,0.0,0.010670784,3.9722126
0.37334999442100525,0.6079347729682922,0.0,-8.9493065,0.0,181.35513,-0.29341605,0.0,5.945992,-0.4358781,0.0,5.93553,0.14246204,0.0,0.010461759,3.9306872
0.37334999442100525,0.6403056383132935,0.0,-8.777717,0.0,179.30533,-0.28049415,0.0,5.729747,-0.4200139,0.0,5.719501,0.13951975,0.0,0.01024569,3.886258
0.37334999442100525,0.6718453168869019,0.0,-8.59574,0.0,177.12123,-0.2675342,0.0,5.5127287,-0.4040931,0.0,5.502701,0.13655889,0.0,0.010028258,3.8389175
0.37334999442100525,0.7025537490844727,0.0,-8.40473,0.0,174.80055,-0.25460312,0.0,5.295205,-0.38813543,0.0,5.285399,0.13353232,0.0,0.009806,3.7886174
0.37334999442100525,0.7324309945106506,0.0,-8.205135,0.0,172.34064,-0.24173668,0.0,5.0774364,-0.3721603,0.0,5.0678587,0.1304236,0.0,0.009577711,3.7353
0.37334999442100525,0.761476993560791,0.0,-7.996775,0.0,169.73918,-0.22895108,0.0,4.859705,-0.3561883,0.0,4.8503613,0.1272372,0.0,0.009343716,3.678916
0.37334999442100525,0.7896918058395386,0.0,-7.7804728,0.0,166.99326,-0.21629107,0.0,4.6422825,-0.3402395,0.0,4.6331806,0.123948425,0.0,0.009102203,3.6194007
0.37334999442100525,0.8170754313468933,0.0,-7.556125,0.0,164.1006,-0.20377369,0.0,4.4254675,-0.32433584,0.0,4.416614,0.12056215,0.0,0.008853531,3.556705
0.37334999442100525,0.8436278700828552,0.0,-7.3243365,0.0,161.05864,-0.19143479,0.0,4.209559,-0.3084994,0.0,4.200962,0.1170646,0.0,0.008596688,3.490773
0.37334999442100525,0.8693490624427795,0.0,-7.085694,0.0,157.86497,-0.17930776,0.0,3.9948685,-0.292753,0.0,3.9865377,0.11344527,0.0,0.008330899,3.421552
0.37334999442100525,0.894239068031311,0.0,-6.8407683,0.0,154.51756,-0.16742368,0.0,3.781724,-0.2771209,0.0,3.7736683,0.10969721,0.0,0.008055659,3.348997
0.37334999442100525,0.9182978272438049,0.0,-6.589847,0.0,151.0154,-0.15580502,0.0,3.570486,-0.2616294,0.0,3.5627148,0.105824396,0.0,0.0077712582,3.2730873
0.37334999442100525,0.9415254592895508,0.0,-6.3329644,0.0,147.35457,-0.14446749,0.0,3.3614504,-0.24630032,0.0,3.3539722,0.10183284,0.0,0.007478136,3.1937356
0.37334999442100525,0.963921844959259,0.0,-6.070866,0.0,143.53424,-0.13344237,0.0,3.1549947,-0.23116134,0.0,3.1478186,0.09771898,0.0,0.007176033,3.1109235
0.37334999442100525,0.9854869842529297,0.0,-5.8040357,0.0,139.55347,-0.12275288,0.0,2.9514964,-0.21624018,0.0,2.944631,0.09348731,0.0,0.0068652784,3.02463
0.37334999442100525,1.0062209367752075,0.0,-5.532923,0.0,135.41164,-0.11241997,0.0,2.7513433,-0.20156528,0.0,2.7447968,0.08914531,0.0,0.0065464224,2.9348412
0.37334999442100525,1.0261237621307373,0.0,-5.257939,0.0,131.10849,-0.10246231,0.0,2.5549324,-0.18716572,0.0,2.5487123,0.084703416,0.0,0.00622023,2.8415513
0.37334999442100525,1.0451953411102295,0.0,-4.9794555,0.0,126.6441,-0.0928965,0.0,2.3626666,-0.17307103,0.0,2.3567789,0.08017453,0.0,0.005887649,2.7447605
0.37334999442100525,1.063435673713684,0.0,-4.6971774,0.0,122.018616,-0.08372601,0.0,2.1749513,-0.15931082,0.0,2.1694007,0.075584814,0.0,0.0055506015,2.6444726
0.37334999442100525,1.080844759941101,0.0,-4.4129195,0.0,117.232155,-0.07499114,0.0,1.9921898,-0.1459148,0.0,1.9869815,0.070923656,0.0,0.005208308,2.5406902
0.37334999442100525,1.09742271900177,0.0,-4.1261163,0.0,112.28491,-0.06668768,0.0,1.8147867,-0.13291247,0.0,1.8099234,0.06622478,0.0,0.0048632445,2.4334161
0.37334999442100525,1.1131694316864014,0.0,-3.837027,0.0,107.17692,-0.05882597,0.0,1.6431435,-0.120333225,0.0,1.6386267,0.06150725,0.0,0.00451681,2.3226507
0.37334999442100525,1.1280850172042847,0.0,-3.5458848,0.0,101.907906,-0.051415067,0.0,1.4776571,-0.10820609,0.0,1.4734865,0.056791026,0.0,0.0041704723,2.2083879
0.37334999442100525,1.1421693563461304,0.0,-3.2528315,0.0,96.47708,-0.04446204,0.0,1.3187182,-0.096559666,0.0,1.3148924,0.052097622,0.0,0.0038258103,2.0906107
0.37334999442100525,1.1554224491119385,0.0,-2.9578567,0.0,90.88283,-0.037971526,0.0,1.1667095,-0.08542191,0.0,1.163225,0.047450382,0.0,0.0034845383,1.969284
0.37334999442100525,1.167844295501709,0.0,-2.6607163,0.0,85.12212,-0.03194538,0.0,1.0220025,-0.07481995,0.0,1.0188539,0.04287457,0.0,0.0031485118,1.8443422
0.37334999442100525,1.1794350147247314,0.0,-2.3608963,0.0,79.18957,-0.026383258,0.0,0.88495153,-0.064779714,0.0,0.8821319,0.038396455,0.0,0.0028196594,1.7156687
0.37334999442100525,1.1901944875717163,0.0,-2.0575764,0.0,73.07584,-0.021283356,0.0,0.75588894,-0.05532543,0.0,0.753389,0.034042075,0.0,0.0024998938,1.5830611
0.37334999442100525,1.2001228332519531,0.0,-1.7495656,0.0,66.765045,-0.016643075,0.0,0.6351152,-0.046479046,0.0,0.63292414,0.02983597,0.0,0.0021910167,1.4461751
0.37334999442100525,1.2092199325561523,0.0,-1.4351927,0.0,60.230206,-0.012459603,0.0,0.5228876,-0.03825933,0.0,0.52099293,0.025799729,0.0,0.0018946136,1.3044258
0.37334999442100525,1.217485785484314,0.0,-1.1118398,0.0,53.424904,-0.008728252,0.0,0.41940036,-0.030680455,0.0,0.4177883,0.021952203,0.0,0.0016120691,1.1568068
0.37334999442100525,1.2249205112457275,0.0,-0.77560383,0.0,46.26695,-0.0054440196,0.0,0.32475105,-0.02374951,0.0,0.3234068,0.01830549,0.0,0.0013442711,1.0015353
0.37334999442100525,1.2315239906311035,0.0,-0.4187336,0.0,38.596443,-0.0025910677,0.0,0.23882963,-0.017458376,0.0,0.23773783,0.014867308,0.0,0.0010917869,0.8351431
0.37334999442100525,1.237296223640442,0.0,-0.024939956,0.0,30.05817,-0.00013359488,0.0,0.16101141,-0.011761234,0.0,0.16015753,0.01162764,0.0,0.0008538805,0.6499249
0.37334999442100525,1.2422373294830322,0.0,0.45328087,0.0,19.604939,0.002051302,0.0,0.08872126,-0.006469332,0.0,0.088095546,0.008520634,0.0,0.00062571623,0.42316452
