x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.373331,0.0,197.34186,-0.460818,0.0,8.766584,-0.64279634,0.0,8.753221,0.18197836,0.0,0.013363656,4.277225
0.37334999442100525,-0.022627273574471474,0.0,-10.388446,0.0,197.48596,-0.4701244,0.0,8.937138,-0.6553037,0.0,8.923539,0.18517935,0.0,0.0135987215,4.280349
0.37334999442100525,0.022627273574471474,0.0,-10.387253,0.0,197.4866,-0.4700704,0.0,8.937166,-0.65530556,0.0,8.923564,0.18523514,0.0,0.013602819,4.2803617
0.37334999442100525,0.06746621429920197,0.0,-10.373291,0.0,197.34279,-0.46081623,0.0,8.766625,-0.6427993,0.0,8.753262,0.18198311,0.0,0.013364004,4.277244
0.37334999442100525,0.11147395521402359,0.0,-10.346435,0.0,197.05917,-0.45102316,0.0,8.59023,-0.6298626,0.0,8.577097,0.17883945,0.0,0.013133148,4.2710958
0.37334999442100525,0.15465047955513,0.0,-10.30719,0.0,196.64107,-0.44074503,0.0,8.408555,-0.61653763,0.0,8.395645,0.17579263,0.0,0.012909404,4.2620316
0.37334999442100525,0.196995809674263,0.0,-10.256261,0.0,196.09381,-0.43004215,0.0,8.222159,-0.60286564,0.0,8.209468,0.17282347,0.0,0.012691363,4.250167
0.37334999442100525,0.2385099232196808,0.0,-10.195131,0.0,195.41844,-0.41900477,0.0,8.031408,-0.5888737,0.0,8.018933,0.16986892,0.0,0.0124743935,4.235525
0.37334999442100525,0.27919283509254456,0.0,-10.123209,0.0,194.61844,-0.40763438,0.0,7.8367615,-0.5745954,0.0,7.8245006,0.166961,0.0,0.01226085,4.2181816
0.37334999442100525,0.3190445601940155,0.0,-10.0405035,0.0,193.69623,-0.39595833,0.0,7.6386247,-0.56006056,0.0,7.6265736,0.16410223,0.0,0.012050915,4.1981893
0.37334999442100525,0.35806503891944885,0.0,-9.939238,0.0,192.65575,-0.38370326,0.0,7.437455,-0.54530114,0.0,7.425588,0.16159785,0.0,0.011867004,4.175633
0.37334999442100525,0.3962543308734894,0.0,-9.835356,0.0,191.48727,-0.37151772,0.0,7.2331815,-0.5303153,0.0,7.22152,0.15879756,0.0,0.011661364,4.150302
0.37334999442100525,0.4336124360561371,0.0,-9.720938,0.0,190.19496,-0.3591156,0.0,7.0262747,-0.515136,0.0,7.014817,0.15602039,0.0,0.011457421,4.1222878
0.37334999442100525,0.4701393246650696,0.0,-9.595831,0.0,188.77911,-0.34651774,0.0,6.8170557,-0.4997867,0.0,6.8058,0.153269,0.0,0.011255371,4.0915966
0.37334999442100525,0.5058349967002869,0.0,-9.459905,0.0,187.2387,-0.33374614,0.0,6.605795,-0.4842874,0.0,6.59474,0.15054129,0.0,0.011055062,4.0582056
0.37334999442100525,0.5406994819641113,0.0,-9.316058,0.0,185.57141,-0.32092765,0.0,6.392725,-0.4686557,0.0,6.3818765,0.14772804,0.0,0.01084847,4.022066
0.37334999442100525,0.5747327208518982,0.0,-9.160563,0.0,183.7767,-0.30795673,0.0,6.1781435,-0.45291278,0.0,6.1674986,0.14495605,0.0,0.010644906,3.9831648
0.37334999442100525,0.6079347729682922,0.0,-8.996106,0.0,181.85225,-0.29495046,0.0,5.962291,-0.4370768,0.0,5.9518538,0.14212635,0.0,0.010437107,3.941452
0.37334999442100525,0.6403056383132935,0.0,-8.821654,0.0,179.7961,-0.28189817,0.0,5.7454295,-0.42116693,0.0,5.7352023,0.13926874,0.0,0.010227256,3.8968844
0.37334999442100525,0.6718453168869019,0.0,-8.638202,0.0,177.6061,-0.26885575,0.0,5.5278196,-0.40520242,0.0,5.517807,0.13634667,0.0,0.010012673,3.8494158
0.37334999442100525,0.7025537490844727,0.0,-8.445666,0.0,175.28108,-0.2558432,0.0,5.3097615,-0.38920534,0.0,5.2999682,0.13336214,0.0,0.009793503,3.7990239
0.37334999442100525,0.7324309945106506,0.0,-8.24473,0.0,172.81503,-0.24290322,0.0,5.091413,-0.3731874,0.0,5.0818453,0.13028419,0.0,0.009567472,3.7455742
0.37334999442100525,0.761476993560791,0.0,-8.035376,0.0,170.2067,-0.23005623,0.0,4.8730903,-0.35717186,0.0,4.863755,0.12711564,0.0,0.00933479,3.6890414
0.37334999442100525,0.7896918058395386,0.0,-7.818098,0.0,167.45348,-0.21733704,0.0,4.655076,-0.34117958,0.0,4.645982,0.12384254,0.0,0.009094427,3.6293688
0.37334999442100525,0.8170754313468933,0.0,-7.5933657,0.0,164.55266,-0.204778,0.0,4.4376583,-0.3252317,0.0,4.428813,0.12045369,0.0,0.008845567,3.5664968
0.37334999442100525,0.8436278700828552,0.0,-7.361636,0.0,161.50171,-0.19240968,0.0,4.2211394,-0.30935046,0.0,4.2125516,0.116940774,0.0,0.008587594,3.5003705
0.37334999442100525,0.8693490624427795,0.0,-7.1215587,0.0,158.29881,-0.18021533,0.0,4.005847,-0.29355976,0.0,3.9975233,0.11334443,0.0,0.008323494,3.43095
0.37334999442100525,0.894239068031311,0.0,-6.87528,0.0,154.94147,-0.16826834,0.0,3.7920992,-0.27788323,0.0,3.7840495,0.109614894,0.0,0.008049615,3.358181
0.37334999442100525,0.9182978272438049,0.0,-6.6228533,0.0,151.42775,-0.15658538,0.0,3.580235,-0.2623457,0.0,3.5724685,0.1057603,0.0,0.007766551,3.2820206
0.37334999442100525,0.9415254592895508,0.0,-6.3647017,0.0,147.75594,-0.14519149,0.0,3.3706062,-0.24697296,0.0,3.3631318,0.10178148,0.0,0.0074743647,3.2024312
0.37334999442100525,0.963921844959259,0.0,-6.101263,0.0,143.92473,-0.13411051,0.0,3.1635776,-0.23179184,0.0,3.1564043,0.09768133,0.0,0.0071732686,3.1193836
0.37334999442100525,0.9854869842529297,0.0,-5.8329754,0.0,139.93315,-0.12336494,0.0,2.9595265,-0.21683,0.0,2.9526627,0.09346506,0.0,0.0068636453,3.0328565
0.37334999442100525,1.0062209367752075,0.0,-5.560265,0.0,135.78058,-0.11297551,0.0,2.7588396,-0.20211582,0.0,2.7522936,0.0891403,0.0,0.0065460545,2.942835
0.37334999442100525,1.0261237621307373,0.0,-5.2835255,0.0,131.46664,-0.102960914,0.0,2.5619116,-0.18767817,0.0,2.5556903,0.08471725,0.0,0.006221246,2.849311
0.37334999442100525,1.0451953411102295,0.0,-5.003329,0.0,126.99102,-0.09334188,0.0,2.3691387,-0.17354615,0.0,2.363249,0.08020428,0.0,0.0058898344,2.7522774
0.37334999442100525,1.063435673713684,0.0,-4.720436,0.0,122.3535,-0.08414059,0.0,2.1809206,-0.15974906,0.0,2.1753683,0.07560846,0.0,0.0055523384,2.6517296
0.37334999442100525,1.080844759941101,0.0,-4.435005,0.0,117.5543,-0.07536645,0.0,1.9976641,-0.14631666,0.0,1.9924538,0.07095021,0.0,0.0052102576,2.547671
0.37334999442100525,1.09742271900177,0.0,-4.1469636,0.0,112.59368,-0.067024626,0.0,1.8197771,-0.13327879,0.0,1.8149117,0.06625416,0.0,0.004865402,2.440107
0.37334999442100525,1.1131694316864014,0.0,-3.8565857,0.0,107.47177,-0.059125826,0.0,1.647664,-0.12066501,0.0,1.6431447,0.061539184,0.0,0.0045191552,2.32904
0.37334999442100525,1.1280850172042847,0.0,-3.5639937,0.0,102.18842,-0.051677644,0.0,1.4817245,-0.10850459,0.0,1.4775513,0.05682695,0.0,0.0041731102,2.2144663
0.37334999442100525,1.1421693563461304,0.0,-3.2695818,0.0,96.74267,-0.044690996,0.0,1.3223484,-0.09682604,0.0,1.3185198,0.052135047,0.0,0.0038285584,2.0963652
0.37334999442100525,1.1554224491119385,0.0,-2.9732242,0.0,91.13297,-0.038168807,0.0,1.1699208,-0.08565752,0.0,1.1664335,0.04748871,0.0,0.003487353,1.9747034
0.37334999442100525,1.167844295501709,0.0,-2.6746776,0.0,85.35635,-0.032113004,0.0,1.0248147,-0.07502627,0.0,1.0216633,0.04291326,0.0,0.003151353,1.8494163
0.37334999442100525,1.1794350147247314,0.0,-2.3734229,0.0,79.40744,-0.026523242,0.0,0.88738626,-0.064958304,0.0,0.8845638,0.038435064,0.0,0.0028224946,1.7203876
0.37334999442100525,1.1901944875717163,0.0,-2.0686264,0.0,73.27691,-0.021397658,0.0,0.7579687,-0.05547796,0.0,0.75546604,0.0340803,0.0,0.0025027008,1.5874151
0.37334999442100525,1.2001228332519531,0.0,-1.7590916,0.0,66.948845,-0.016733693,0.0,0.6368636,-0.046607237,0.0,0.63466984,0.029873544,0.0,0.002193776,1.450154
0.37334999442100525,1.2092199325561523,0.0,-1.4430959,0.0,60.39624,-0.012528215,0.0,0.524329,-0.038364984,0.0,0.5224317,0.025836768,0.0,0.0018973337,1.3080188
0.37334999442100525,1.217485785484314,0.0,-1.1182084,0.0,53.572556,-0.008778247,0.0,0.42055947,-0.030765384,0.0,0.41894484,0.021987138,0.0,0.0016146345,1.1600003
0.37334999442100525,1.2249205112457275,0.0,-0.78012687,0.0,46.39511,-0.005475767,0.0,0.32565063,-0.023815386,0.0,0.32430387,0.018339619,0.0,0.0013467775,1.0043054
0.37334999442100525,1.2315239906311035,0.0,-0.42135984,0.0,38.70361,-0.0026073183,0.0,0.23949277,-0.0175069,0.0,0.23839861,0.014899582,0.0,0.0010941569,0.8374569
0.37334999442100525,1.237296223640442,0.0,-0.025520667,0.0,30.14186,-0.00013670555,0.0,0.1614597,-0.011793994,0.0,0.16060364,0.011657288,0.0,0.0008560578,0.65172833
0.37334999442100525,1.2422373294830322,0.0,0.4551467,0.0,19.65975,0.0020597456,0.0,0.088969305,-0.006487405,0.0,0.088341646,0.0085471505,0.0,0.0006276635,0.42434034
